#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59624
#Bestfit SF halos in bin: 44133
#Bestfit Q halos in bin: 15491
#Bestfit central halos in bin: 47300
#Bestfit satellite halos in bin: 12324
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15315e-08 3.64054e-06 2.15287e-08 2.76249e-08 3.39452e-06 2.76215e-08 4.17172e-09 2.38458e-06 4.17075e-09 2.57753e-08 3.45192e-06 2.5772e-08 5.24377e-09 2.73849e-06 5.24267e-09 0.000000 0.057873
0.059561 3.84519e-05 0.000284926 3.79329e-05 3.38313e-05 0.000225743 3.33367e-05 5.16156e-05 0.000503744 5.10205e-05 3.34449e-05 0.000223477 3.30575e-05 5.76689e-05 0.000490951 5.68156e-05 0.057873 0.061248
0.062373 0.000260223 0.0010972 0.000249072 0.000214179 0.000803722 0.000205429 0.0003914 0.00203246 0.000374038 0.000211349 0.000804592 0.00020277 0.000447801 0.00199277 0.000428698 0.061248 0.063498
0.064623 0.000903266 0.00202413 0.000814839 0.000724726 0.00136759 0.000659632 0.00141191 0.00369229 0.0012644 0.00069517 0.00104909 0.000640588 0.00170195 0.00475981 0.00150052 0.063498 0.065748
0.066873 0.00243998 0.00319991 0.0021124 0.00193086 0.00185459 0.00169047 0.00389045 0.00575247 0.00334232 0.00187523 0.00235765 0.00164181 0.00460754 0.00512832 0.00397998 0.065748 0.067998
0.069123 0.00517583 0.00327728 0.00426461 0.00417429 0.00253142 0.00342733 0.00802915 0.0063918 0.00643483 0.00409659 0.00250883 0.00340998 0.00931799 0.00582468 0.00764906 0.067998 0.070248
0.071373 0.00895869 0.00447237 0.00674917 0.00747188 0.00302549 0.0057681 0.0131945 0.00908144 0.00958582 0.00728698 0.00278073 0.00562023 0.0153748 0.00907023 0.0114579 0.070248 0.072498
0.073623 0.01333 0.00640454 0.00878558 0.011041 0.00515805 0.00749764 0.0198513 0.0120766 0.0126673 0.0107166 0.00451146 0.00724711 0.0233604 0.0121575 0.0153868 0.072498 0.074748
0.075873 0.0200056 0.0103228 0.0120326 0.0168155 0.00916022 0.0105153 0.0290941 0.0153674 0.0166026 0.0162542 0.00855319 0.0101783 0.0344038 0.0147011 0.0203076 0.074748 0.076998
0.078123 0.0283403 0.0156165 0.0161417 0.0238453 0.0137167 0.0137594 0.0411463 0.0216098 0.0223315 0.0229108 0.0125584 0.0131742 0.049179 0.0204863 0.0283687 0.076998 0.079248
0.080373 0.0368159 0.0194957 0.0194675 0.0317407 0.0165551 0.0170125 0.0512749 0.0288728 0.0260251 0.0301737 0.0169389 0.0159834 0.0623088 0.0287801 0.0332065 0.079248 0.081498
0.082904 0.0437059 0.0226669 0.0215953 0.0380121 0.0198464 0.019108 0.0599273 0.0320603 0.0290767 0.0361662 0.0198759 0.018178 0.0726435 0.0320887 0.0362835 0.081498 0.084311
0.085998 0.0645487 0.0298677 0.0292556 0.056262 0.026408 0.0253002 0.0881571 0.0446569 0.0386958 0.0534906 0.0263183 0.0241062 0.10699 0.0437181 0.0490096 0.084311 0.087685
0.089373 0.0889554 0.0400243 0.0339562 0.0787864 0.0355529 0.029918 0.117926 0.0518562 0.0427614 0.074646 0.0338474 0.0287694 0.143875 0.0528576 0.0586321 0.087685 0.091061
0.092748 0.117168 0.047569 0.038056 0.10333 0.0447217 0.0347246 0.156592 0.0622031 0.0482986 0.0995406 0.0443112 0.0339161 0.184824 0.059142 0.0623963 0.091061 0.094435
0.096123 0.146996 0.0581593 0.0455904 0.130181 0.054534 0.0417264 0.194904 0.0814727 0.0519852 0.126578 0.0516196 0.0408797 0.225362 0.0705815 0.0660209 0.094435 0.097811
0.099498 0.180659 0.0679504 0.0543564 0.161387 0.0625051 0.0510863 0.235564 0.0895996 0.0578058 0.157155 0.0599492 0.0508719 0.270866 0.0821322 0.074069 0.097811 0.101186
0.102873 0.218091 0.0701917 0.0625169 0.195387 0.0670154 0.0593788 0.282773 0.0939519 0.0700286 0.19033 0.0648759 0.0592903 0.324637 0.088718 0.0868506 0.101186 0.104560
0.106248 0.257311 0.0739023 0.0697135 0.229803 0.0648663 0.0659235 0.335681 0.0937682 0.0740956 0.225289 0.0624586 0.0659185 0.380215 0.0927532 0.0966783 0.104560 0.107936
0.109623 0.300264 0.0756405 0.0733695 0.268129 0.0692259 0.0700252 0.391816 0.0973505 0.0792386 0.261017 0.065563 0.0686712 0.450897 0.090555 0.10563 0.107936 0.111310
0.112998 0.344646 0.0798683 0.0790339 0.308027 0.0708808 0.0734162 0.448973 0.109163 0.079737 0.298109 0.0703968 0.0720155 0.523259 0.0893842 0.120092 0.111310 0.114686
0.116373 0.387528 0.0794421 0.0775431 0.346984 0.0700839 0.0730265 0.503036 0.114397 0.0868114 0.33569 0.0694365 0.0742891 0.586485 0.0991537 0.113527 0.114686 0.118060
0.119748 0.436536 0.0833296 0.0817258 0.388988 0.0744232 0.0724002 0.571998 0.125446 0.0869931 0.37434 0.073113 0.072766 0.675247 0.110812 0.122106 0.118060 0.121435
0.123123 0.486324 0.0886438 0.0836466 0.431093 0.0795744 0.0748318 0.643675 0.133142 0.087289 0.41631 0.0737573 0.0749246 0.755038 0.119342 0.136828 0.121435 0.124811
0.126498 0.537287 0.0915007 0.0881967 0.47226 0.0799905 0.0779238 0.722547 0.140547 0.0935356 0.458569 0.0771804 0.0815887 0.839413 0.123758 0.141207 0.124811 0.128185
0.129873 0.585158 0.0970008 0.0878076 0.511577 0.0845073 0.0839542 0.794785 0.150836 0.101328 0.500654 0.0778058 0.0887243 0.909489 0.125175 0.151641 0.128185 0.131561
0.133248 0.631534 0.100378 0.097561 0.553871 0.0854945 0.0902108 0.852792 0.158278 0.101736 0.539949 0.0832542 0.0917688 0.983041 0.122437 0.161217 0.131561 0.134935
0.137045 0.677986 0.101496 0.102064 0.597418 0.0909183 0.0951014 0.907522 0.167954 0.103966 0.577505 0.0880546 0.0974602 1.06364 0.129766 0.16603 0.134935 0.139154
0.141685 0.748216 0.104077 0.111271 0.653724 0.0930288 0.103295 1.01742 0.182698 0.1151 0.631796 0.0833536 0.105664 1.19504 0.147546 0.18312 0.139154 0.144217
0.146748 0.820146 0.107425 0.117216 0.716736 0.0930427 0.108377 1.11476 0.19211 0.13054 0.6885 0.0837812 0.110791 1.32541 0.164945 0.201895 0.144217 0.149279
0.151810 0.908093 0.117146 0.133368 0.785077 0.092495 0.122363 1.25856 0.219033 0.138026 0.747934 0.0882443 0.121583 1.52279 0.167688 0.241738 0.149279 0.154342
0.156873 0.994146 0.128743 0.148641 0.859289 0.0966594 0.13989 1.37835 0.222025 0.156666 0.81186 0.0988391 0.13347 1.69377 0.180125 0.283898 0.154342 0.159404
0.161935 1.07955 0.121846 0.171359 0.927571 0.0990949 0.153541 1.51252 0.244337 0.174193 0.873499 0.0945539 0.148118 1.87037 0.168124 0.31748 0.159404 0.164467
0.166998 1.16236 0.114425 0.186983 0.986304 0.0966918 0.16986 1.66393 0.264614 0.198097 0.934799 0.0960683 0.161996 2.03574 0.160909 0.334346 0.164467 0.169529
0.172060 1.2404 0.118902 0.200038 1.04818 0.0867295 0.188564 1.78802 0.288542 0.220883 0.993742 0.0860144 0.181476 2.18707 0.161619 0.361545 0.169529 0.174591
0.177123 1.34938 0.115015 0.21941 1.13447 0.0951626 0.20724 1.96165 0.333459 0.240089 1.06428 0.0782229 0.199892 2.4436 0.218105 0.428144 0.174591 0.179654
