#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27
#Bestfit SF galaxies in bin: 25
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 25
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19743e-07 0.0031153 1.19743e-07 1.29322e-07 0.00348704 1.29322e-07 0 0 0 1.29322e-07 0.00341159 1.29322e-07 0 0 0 0.000000 0.057873
0.059561 0.00132193 0.0531886 0.00132182 0.000887198 0.0583634 0.000887087 0.00675603 -0.00668774 0.00675603 0.00142768 0.0560045 0.00142756 0 0 0 0.057873 0.061248
0.062373 0.0143028 0.188354 0.0141695 0.00954905 0.185002 0.00941575 0.073724 0.00391279 0.073724 0.015447 0.194007 0.0153137 0 0.054265 0 0.061248 0.063498
0.064623 0.0499503 0.307334 0.048026 0.0433743 0.314183 0.04145 0.13215 0.105737 0.13215 0.0539463 0.286326 0.0517502 0 0.307915 0 0.063498 0.065748
0.066873 0.0989302 0.514747 0.0806568 0.0790207 0.486224 0.0623706 0.347799 0.307953 0.347799 0.106845 0.535283 0.0902856 0 0.454405 0 0.065748 0.067998
0.069123 0.235212 0.590647 0.190346 0.145177 0.56673 0.106659 1.36065 0 1.36065 0.250442 0.566418 0.210374 0.0448408 0.645614 0.0448408 0.067998 0.070248
0.071373 0.375716 0.512729 0.283503 0.209905 0.608195 0.12274 2.44835 -0.902078 2.44835 0.395684 0.428544 0.309328 0.126108 0.878094 0.125464 0.070248 0.072498
0.073623 0.572868 0.621318 0.379898 0.403839 0.616781 0.228659 2.68572 -0.699038 2.68572 0.606477 0.43374 0.435194 0.152743 2.26688 0.145341 0.072498 0.074748
0.075873 0.760956 0.891666 0.476476 0.55807 0.891342 0.282651 3.29702 -1.16974 3.29702 0.781949 0.439808 0.543792 0.498536 4.7754 0.444313 0.074748 0.076998
0.078123 0.972891 0.824102 0.614737 0.767131 0.789302 0.426113 3.5449 -0.933309 3.5449 0.941979 0.432228 0.638984 1.35929 3.21919 1.26728 0.076998 0.079248
0.080373 1.48151 0.713156 0.886983 1.12231 0.85109 0.579621 5.9715 -2.30426 5.9715 1.51334 0.439 0.998661 1.08363 3.63972 0.985484 0.079248 0.081498
