#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1207
#Bestfit SF galaxies in bin: 114
#Bestfit Q galaxies in bin: 1093
#Bestfit central galaxies in bin: 1077
#Bestfit satellite galaxies in bin: 130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.54081e-08 0.00747296 3.54027e-08 4.68916e-10 0.00889109 4.67658e-10 3.90522e-08 0.00695632 3.90465e-08 3.9682e-08 0.00764545 3.96771e-08 0 0.00547073 -1.28841e-22 0.000000 0.057873
0.059561 0.00294217 0.0534793 0.00291208 0.00150148 0.0320837 0.00149988 0.00309243 0.0562164 0.0030609 0.00304829 0.0535544 0.00302104 0.00206293 0.0499295 0.00201127 0.057873 0.061248
0.062373 0.0173066 0.113748 0.0163611 0.016136 0.0533344 0.0159248 0.0174287 0.114664 0.0164065 0.0181203 0.117482 0.0171449 0.0105648 0.0580009 0.0101256 0.061248 0.063498
0.064623 0.0519831 0.182162 0.0455161 0.025527 0.21365 0.0234926 0.0547424 0.185571 0.0478541 0.0523118 0.19703 0.0455834 0.0492601 0.0862315 0.0451182 0.063498 0.065748
0.066873 0.136175 0.23729 0.115206 0.0578508 0.246853 0.0473282 0.144345 0.243254 0.123929 0.139091 0.224957 0.119022 0.112017 0.19975 0.0954314 0.065748 0.067998
0.069123 0.27357 0.234546 0.230078 0.171501 0.171082 0.146829 0.284216 0.241169 0.239009 0.27817 0.243307 0.23507 0.235467 0.216168 0.19745 0.067998 0.070248
0.071373 0.459347 0.211796 0.368423 0.273483 0.0720972 0.219313 0.478732 0.234893 0.382829 0.474384 0.219675 0.379912 0.334768 0.184516 0.258063 0.070248 0.072498
0.073623 0.669712 0.34131 0.484717 0.418554 0.154167 0.309352 0.695908 0.357502 0.499021 0.693377 0.348881 0.500446 0.473657 0.272171 0.330673 0.072498 0.074748
0.075873 0.986727 0.394098 0.651329 0.584568 0.204811 0.401802 1.02867 0.398371 0.683963 1.02355 0.415858 0.677167 0.681664 0.462911 0.443668 0.074748 0.076998
0.078123 1.29209 0.486247 0.748676 0.752829 0.224012 0.453832 1.34834 0.509347 0.78748 1.34042 0.500785 0.772102 0.891732 0.380926 0.51461 0.076998 0.079248
0.080373 1.63861 0.765213 0.829288 0.988313 0.28683 0.538362 1.70644 0.812823 0.851028 1.67987 0.778411 0.847283 1.29679 0.418449 0.732344 0.079248 0.081498
0.082904 1.86729 0.927106 0.854116 1.11803 0.223514 0.639018 1.94544 1.02594 0.879948 1.92653 0.999508 0.857385 1.3765 0.587703 0.676912 0.081498 0.084311
0.085998 2.7229 0.950862 1.12342 1.63597 0.368202 0.90216 2.83627 1.06607 1.15563 2.81076 1.01157 1.17445 1.99502 0.761808 0.88674 0.084311 0.087685
0.089373 3.63006 0.839936 1.44474 2.57559 0.187122 1.54479 3.74004 0.973787 1.47824 3.72005 0.831761 1.45663 2.88453 0.780812 1.28376 0.087685 0.091061
0.092748 4.42839 1.16897 1.54155 2.65997 0.483301 1.31472 4.61284 1.29025 1.5242 4.50471 1.26902 1.48261 3.79615 0.683906 1.73628 0.091061 0.094435
0.096123 5.44348 1.46528 1.71859 3.28524 0.678456 1.57887 5.66858 1.58103 1.69767 5.58332 1.58424 1.72805 4.28494 0.865292 1.71561 0.094435 0.097811
0.099498 6.66275 1.59549 1.90636 3.98139 1.01305 1.77245 6.94242 1.71424 2.00207 6.86926 1.65679 1.97734 4.95192 0.896821 1.79534 0.097811 0.101186
0.102873 8.16643 1.73939 2.28105 4.87889 1.25171 1.92163 8.50933 1.93479 2.3867 8.46399 1.84342 2.3484 5.70127 1.03686 1.88703 0.101186 0.104560
0.106248 9.77272 1.64413 2.70425 6.19874 1.32528 2.6328 10.1455 1.76804 2.83419 10.0118 1.77724 2.77542 7.79164 0.926052 2.56194 0.104560 0.107936
0.109623 11.7238 1.28984 3.25155 8.32367 0.729305 3.84756 12.0784 1.54572 3.39062 11.998 1.42496 3.35816 9.4521 0.997796 3.14992 0.107936 0.111310
0.112998 14.0565 1.07662 4.05246 10.1026 0.527516 4.92584 14.4689 1.51044 4.07052 14.4879 1.15231 4.21793 10.483 1.22021 3.18929 0.111310 0.114686
