#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2489
#Bestfit SF halos in bin: 254
#Bestfit Q halos in bin: 2235
#Bestfit central halos in bin: 2012
#Bestfit satellite halos in bin: 477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.76405e-09 0.00375405 6.76104e-09 1.33e-08 0.0163851 1.329e-08 6.02127e-09 0.00279697 6.01876e-09 1.67916e-09 0.00269838 1.67831e-09 2.82123e-08 0.00763315 2.82002e-08 0.000000 0.057873
0.059561 0.00141644 0.0244545 0.00139888 0.000607622 0.0491561 0.00059272 0.00150836 0.0218566 0.00149049 0.00116858 0.0242017 0.00115716 0.00246194 0.0235017 0.00243451 0.057873 0.061248
0.062373 0.009451 0.0472518 0.00909047 0.00982498 0.105262 0.00957469 0.0094085 0.0464291 0.0090407 0.00812338 0.0467219 0.00776895 0.0150509 0.0538655 0.0145158 0.061248 0.063498
0.064623 0.0270816 0.10173 0.0242902 0.0258615 0.189864 0.0222236 0.0272203 0.0982872 0.0247352 0.0242744 0.099794 0.0214035 0.0389228 0.0914309 0.0362331 0.063498 0.065748
0.066873 0.071944 0.128853 0.0613875 0.0630957 0.202718 0.0526345 0.0729496 0.130911 0.0623724 0.0683126 0.128069 0.0584786 0.0872613 0.122938 0.0755196 0.065748 0.067998
0.069123 0.137923 0.151524 0.112675 0.125897 0.228427 0.10093 0.13929 0.147952 0.113735 0.130552 0.141553 0.106591 0.169014 0.207911 0.137221 0.067998 0.070248
0.071373 0.239943 0.143988 0.184244 0.212634 0.190531 0.16178 0.243047 0.137204 0.187254 0.224233 0.134051 0.170938 0.30621 0.177323 0.241271 0.070248 0.072498
0.073623 0.373338 0.184419 0.262169 0.384541 0.233617 0.272908 0.372064 0.184263 0.260372 0.355019 0.183857 0.2438 0.450605 0.192251 0.328877 0.072498 0.074748
0.075873 0.507695 0.206937 0.30112 0.479012 0.287072 0.289265 0.510955 0.22044 0.304248 0.486647 0.205789 0.287831 0.596478 0.294384 0.371575 0.074748 0.076998
0.078123 0.673461 0.293217 0.372288 0.608762 0.351253 0.31927 0.680814 0.28657 0.377778 0.632055 0.266136 0.347648 0.848111 0.30856 0.476531 0.076998 0.079248
0.080373 0.854268 0.342281 0.442026 0.849209 0.459907 0.440988 0.854843 0.351557 0.440586 0.809821 0.300553 0.416257 1.04175 0.408601 0.542623 0.079248 0.081498
0.082904 1.02569 0.351311 0.505766 1.07284 0.389282 0.55684 1.02033 0.357491 0.499534 0.979325 0.354888 0.478132 1.22126 0.411882 0.603954 0.081498 0.084311
0.085998 1.49238 0.468234 0.655825 1.53036 0.550226 0.675537 1.48806 0.460174 0.648124 1.43708 0.463039 0.627236 1.72564 0.448849 0.773136 0.084311 0.087685
0.089373 1.91773 0.552527 0.758335 2.02618 0.546345 0.836807 1.90541 0.553393 0.744204 1.83544 0.520849 0.754842 2.26485 0.5605 0.924857 0.087685 0.091061
0.092748 2.45367 0.634991 0.886505 2.58936 0.507359 1.0339 2.43825 0.635756 0.872751 2.30673 0.613445 0.830554 3.07347 0.755044 1.05568 0.091061 0.094435
0.096123 3.06113 0.741019 0.941565 3.15562 0.418554 1.26451 3.05039 0.751504 0.921404 2.93695 0.746832 0.923034 3.58493 0.847471 1.11019 0.094435 0.097811
0.099498 3.81801 0.816682 1.04873 3.89926 0.603069 1.28607 3.80877 0.830075 1.04616 3.66476 0.793636 1.05358 4.46442 1.0023 1.21258 0.097811 0.101186
0.102873 4.64504 0.924854 1.21118 4.67928 0.469508 1.52643 4.64115 0.922367 1.20059 4.42615 0.92179 1.17058 5.5683 0.849884 1.48779 0.101186 0.104560
0.106248 5.47824 0.949502 1.34218 5.4643 0.48245 1.65287 5.47982 0.950441 1.32919 5.26608 0.902076 1.30395 6.37315 0.853684 1.66301 0.104560 0.107936
0.109623 6.57134 0.84362 1.53436 6.42636 0.929644 1.70435 6.58781 0.811063 1.52501 6.3065 0.875189 1.44963 7.68844 0.925754 1.9112 0.107936 0.111310
0.112998 7.60772 0.889754 1.7795 7.95391 0.859514 2.18301 7.56838 0.921408 1.75709 7.35505 0.877386 1.67773 8.67348 0.864303 2.18823 0.111310 0.114686
0.116373 8.50465 0.921294 1.84232 8.90639 0.712071 2.44953 8.45899 0.933792 1.8181 8.3106 0.912262 1.80298 9.32316 0.877697 2.17185 0.114686 0.118060
0.119748 9.87722 0.923551 2.16791 10.4621 2.87054 1.80794 9.81075 0.902268 2.12252 9.7049 0.953873 2.12246 10.6041 0.751685 2.43021 0.118060 0.121435
0.123123 11.1093 0.828961 2.36506 11.3381 2.90189 1.9432 11.0833 0.815708 2.39257 10.8363 0.930823 2.27213 12.261 0.660735 2.81038 0.121435 0.124811
0.126498 12.3154 0.92511 2.51812 12.357 2.91356 2.12899 12.3106 0.948341 2.51678 12.0611 1.04968 2.3538 13.388 0.61126 3.21826 0.124811 0.128185
0.129873 13.4825 0.983835 2.78704 14.0149 3.05951 2.90789 13.422 1.06516 2.7287 13.2967 1.13537 2.54239 14.2662 0.45745 3.54093 0.128185 0.131561
0.133248 14.8043 1.11745 3.06687 15.0573 1.93599 3.73265 14.7755 1.18386 3.04906 14.4192 1.19303 2.71263 16.4283 0.352728 4.15615 0.131561 0.134935
0.137045 16.2421 1.1409 3.52893 16.1513 1.05488 4.34655 16.2524 1.09061 3.52359 15.8097 1.22314 3.16866 18.0657 0.084404 4.68339 0.134935 0.139154
0.141685 18.389 1.11966 3.8885 19.718 1.20247 5.71059 18.238 1.14497 3.75915 18.1263 1.31498 3.65603 19.4971 0.461853 5.0688 0.139154 0.144217
0.146748 21.3209 1.08501 4.71466 22.2666 1.16063 6.21457 21.2134 1.06408 4.56887 20.6749 1.26945 4.37568 24.0456 0.51256 6.01007 0.144217 0.149279
0.151810 23.7276 1.05914 5.2341 23.1571 0.838104 6.74395 23.7924 1.05737 5.17098 22.8902 1.33747 4.77919 27.2598 0.214994 6.79219 0.149279 0.154342
0.156873 26.4828 0.748741 5.97062 25.4704 1.59923 6.40029 26.5979 0.809799 5.94636 25.053 1.04573 5.40073 32.5139 0.0126114 8.58769 0.154342 0.159404
0.161935 29.6377 1.00903 6.47544 29.3292 1.08335 8.01207 29.6728 1.01816 6.49306 28.1093 1.21412 5.96341 36.0846 0.453426 8.9648 0.159404 0.164467
0.166998 33.5702 1.3991 7.74957 34.2227 0.630836 9.87569 33.496 1.35312 7.64421 32.1941 1.33387 7.21073 39.3746 0.547958 9.7675 0.164467 0.169529
0.172060 37.0344 1.30344 8.76156 38.9169 1.90723 10.3993 36.8204 1.45971 8.72343 35.8669 1.42509 8.30125 41.9591 1.04573 9.9864 0.169529 0.174591
0.177123 41.3023 1.29373 9.49416 39.7372 2.51206 10.3838 41.4802 1.50302 9.71415 40.1731 1.5932 9.29904 46.0651 1.02555 11.5551 0.174591 0.179654
0.182185 45.2055 1.70402 10.4399 43.6505 -0.504089 14.3392 45.3822 1.88235 10.4098 43.9051 1.84533 10.0909 50.6906 1.75046 12.6473 0.179654 0.184716
0.187248 49.2182 2.24955 10.9903 43.3589 -3.01455 16.1696 49.8841 2.34542 11.362 48.4289 1.90573 11.0147 52.5474 2.52671 12.4151 0.184716 0.189779
