#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.58702e+06
#Bestfit SF halos in bin: 1.5813e+06
#Bestfit Q halos in bin: 5722
#Bestfit central halos in bin: 1.21712e+06
#Bestfit satellite halos in bin: 369901
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.5996e-09 0 0 2.61696e-09 0 0 0 0 0 0 0 0 1.01371e-08 0 0.000000 0.057873
0.059561 0 1.48049e-07 0 0 1.48757e-07 0 0 0 0 0 0 0 0 5.65485e-07 0 0.057873 0.061248
0.062373 0 1.5968e-07 0 0 1.60554e-07 0 0 0 0 0 0 0 0 6.31931e-07 0 0.061248 0.063498
0.064623 4.70562e-09 2.08134e-07 1.89838e-09 9.6735e-10 1.92929e-07 7.73886e-10 1.03779e-06 3.8474e-06 1.01951e-06 0 0 0 2.01889e-08 7.68411e-07 8.64288e-09 0.063498 0.065748
0.066873 1.42016e-07 5.2112e-07 1.07339e-07 1.15278e-07 4.87872e-07 9.13853e-08 7.53107e-06 7.89092e-06 6.87857e-06 0 0 0 6.09303e-07 1.98391e-06 4.65189e-07 0.065748 0.067998
0.069123 6.20117e-07 1.3223e-06 4.08156e-07 5.97723e-07 1.17788e-06 4.17166e-07 6.80874e-06 2.92433e-05 4.84703e-06 2.26016e-08 2.53247e-08 1.93664e-08 2.58617e-06 4.94955e-06 1.73847e-06 0.067998 0.070248
0.071373 2.84357e-06 2.64129e-06 2.01449e-06 2.36518e-06 2.48475e-06 1.73165e-06 0.00013505 6.97703e-05 0.00011668 2.12516e-07 2.52159e-07 1.68629e-07 1.15007e-05 9.3998e-06 8.41382e-06 0.070248 0.072498
0.073623 4.30611e-06 5.0458e-06 2.63654e-06 3.67428e-06 4.10098e-06 2.2157e-06 0.000178915 0.000163218 0.000139741 2.43534e-07 2.79989e-07 1.80266e-07 1.76736e-05 1.88862e-05 1.13204e-05 0.072498 0.074748
0.075873 6.24976e-06 1.0018e-05 3.33159e-06 5.04433e-06 8.06771e-06 2.72212e-06 0.000339374 0.000456099 0.00023703 2.039e-07 2.71122e-07 1.38938e-07 2.6143e-05 3.86958e-05 1.46382e-05 0.074748 0.076998
0.078123 9.42479e-06 1.63869e-05 4.66339e-06 7.75111e-06 1.34981e-05 3.88551e-06 0.000471952 0.000627825 0.00032721 6.48974e-07 6.51549e-07 3.77469e-07 3.83006e-05 6.01767e-05 2.0222e-05 0.076998 0.079248
