#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 522
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 510
#Bestfit central halos in bin: 473
#Bestfit satellite halos in bin: 49
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.08924 0.854795 1.08913 2.17228 1.11264 1.16735 2.08728 0.876176 1.09694 2.09132 0.887507 1.082 2.06917 0.486149 1.23536 0.079248 0.081498
0.082904 2.36298 0.80058 1.16841 2.27827 0.829747 1.18922 2.36498 0.793989 1.16692 2.40406 0.836363 1.1798 1.96647 0.495918 1.05029 0.081498 0.084311
0.085998 3.55615 1.00702 1.57808 2.4424 0.925947 1.07437 3.58236 1.0056 1.59273 3.63854 1.03764 1.61148 2.76084 0.740235 1.23237 0.084311 0.087685
0.089373 4.41283 1.00245 1.82475 3.09475 1.01437 1.19128 4.44384 1.00301 1.83814 4.50784 1.04462 1.8562 3.49567 0.643648 1.43958 0.087685 0.091061
0.092748 5.77974 1.21053 2.07308 4.098 1.72683 1.325 5.81931 1.22801 2.11049 5.90195 1.25928 2.09222 4.60003 0.85684 1.81563 0.091061 0.094435
0.096123 7.54588 1.30956 2.63298 4.00257 1.97602 1.26056 7.62925 1.27049 2.65849 7.71094 1.31302 2.66923 5.95254 0.94075 2.17573 0.094435 0.097811
0.099498 9.26019 1.60574 3.00287 6.25323 2.49699 2.12281 9.33094 1.60949 3.02842 9.53455 1.63023 3.08572 6.61179 1.40678 2.1428 0.097811 0.101186
0.102873 11.1639 1.81924 3.06803 6.87934 4.58386 2.33539 11.2647 1.84651 3.14552 11.4522 1.89073 3.13059 8.38077 1.46916 2.51375 0.101186 0.104560
0.106248 13.0998 1.7499 3.40448 8.06426 5.39623 3.05481 13.2183 1.81223 3.55245 13.186 1.80269 3.43732 12.2673 1.85047 3.79366 0.104560 0.107936
0.109623 16.0566 1.6546 4.32076 8.72015 4.78622 2.2326 16.2292 1.71459 4.3726 15.5578 1.64429 4.11577 20.8717 4.03518 7.71166 0.107936 0.111310
0.112998 17.7699 1.65757 4.27544 9.69548 4.75728 2.2727 17.9599 1.60353 4.39732 18.1225 1.28907 4.57756 14.3662 3.49004 2.96021 0.111310 0.114686
0.116373 20.6648 1.8578 5.11653 10.0093 4.04987 2.21673 20.9155 1.83654 5.19727 21.1754 1.41204 5.29457 15.7357 5.13969 2.59978 0.114686 0.118060
0.119748 22.7951 2.16762 5.20669 10.7639 3.17525 2.59313 23.0781 2.31877 5.29651 23.4234 1.91651 5.3785 16.7296 5.26736 2.7475 0.118060 0.121435
0.123123 25.7622 2.30681 5.77326 11.2305 6.74804 2.80297 26.1041 2.42464 5.88485 26.1885 2.02617 5.95334 21.6468 5.76962 4.20641 0.121435 0.124811
0.126498 29.5233 2.28008 6.76948 14.2583 5.96196 3.48146 29.8825 2.37136 6.89738 30.375 1.99895 6.98952 21.3024 3.29177 4.12958 0.124811 0.128185
0.129873 33.3346 2.22765 7.79189 14.5856 13.4815 3.25111 33.7757 2.22729 7.88398 34.2297 2.25175 8.08611 24.6935 2.8029 5.20811 0.128185 0.131561
0.133248 38.93 2.75409 8.96422 15.8073 8.40937 3.76781 39.474 2.7667 9.0479 39.5957 2.65207 9.14677 32.5041 3.26429 7.25511 0.131561 0.134935
0.137045 44.5052 1.97258 10.7204 15.1694 6.98387 3.92796 45.1954 2.06989 10.8457 45.1983 2.05322 10.8832 37.8147 2.3735 8.98546 0.134935 0.139154
0.141685 50.0159 2.14012 11.5918 24.3064 2.89544 5.2909 50.6208 2.15528 11.5928 51.08 2.25782 11.8767 39.7437 2.24124 8.73862 0.139154 0.144217
0.146748 57.4697 2.10127 12.8843 36.1804 0.194283 9.27665 57.9706 2.29436 13.0617 58.9459 2.15351 13.3189 43.2202 1.19243 10.984 0.144217 0.149279
0.151810 64.7274 1.36673 14.8774 50.5426 -0.319717 14.2745 65.0611 1.67067 14.7466 66.5536 1.67076 15.3395 47.0983 1.07507 12.0325 0.149279 0.154342
0.156873 72.8839 2.43771 16.5631 40.886 3.36671 11.0562 73.6368 2.38346 16.6229 75.7556 2.54483 17.2187 45.163 0.033329 11.1859 0.154342 0.159404
0.161935 80.5014 2.05891 19.7784 43.9075 6.55404 11.4139 81.3625 2.20151 20.0856 83.4837 2.5004 20.6443 51.7136 0 13.0435 0.159404 0.164467
0.166998 87.9769 3.07458 20.1924 69.0063 4.4593 17.7174 88.4233 3.1706 20.3317 90.443 3.33165 20.7735 64.172 -0.294994 16.7995 0.164467 0.169529
0.172060 98.9301 4.6898 22.7283 89.021 6.22848 22.996 99.1632 4.71259 22.5761 101.5 5.05778 23.1059 74.1186 0.219521 19.7557 0.169529 0.174591
0.177123 102.841 6.49307 22.3069 114.337 5.60679 31.9182 102.57 6.80459 22.1466 106.278 6.83073 23.0501 69.6572 2.28142 18.0301 0.174591 0.179654
0.182185 106.619 8.8485 22.3072 109.749 0.747353 32.9271 106.545 9.03092 22.3821 110.617 9.11803 23.0036 68.0195 3.19626 17.7104 0.179654 0.184716
0.187248 116.093 11.1364 23.9487 102.504 1.06409 31.2195 116.413 11.3992 23.3058 120.783 11.8068 24.4468 70.814 5.40901 17.4632 0.184716 0.189779
0.192310 123.416 13.4172 24.1429 108.689 5.90774 32.9011 123.763 14.0526 24.308 126.957 13.2066 24.6741 89.2379 8.86366 19.688 0.189779 0.194842
0.197373 127.745 15.9034 22.9954 98.9254 5.75905 27.0468 128.423 16.4751 23.3562 130.185 15.8865 23.1625 104.194 13.8527 20.9758 0.194842 0.199904
0.202435 128.486 20.5527 21.5021 110.595 4.05834 31.2487 128.907 21.3682 21.383 130.225 21.1112 21.6686 111.701 17.4087 22.6338 0.199904 0.204967
0.207498 133.314 25.2609 20.9089 125.317 6.44859 34.99 133.502 25.7837 20.41 134.399 25.0975 21.0764 122.837 23.2405 20.1021 0.204967 0.210029
0.212560 137.3 27.6301 19.6701 136.389 15.7573 28.6413 137.322 28.3302 19.3918 138.097 27.2279 19.7566 129.609 27.8858 17.0825 0.210029 0.215091
0.217623 137.531 30.0864 17.921 145.979 31.9084 31.5963 137.332 29.9292 17.5031 137.398 28.5536 17.9543 138.816 35.8342 15.7441 0.215091 0.220154
0.222685 131.497 30.9155 17.1707 143.509 56.8923 27.2083 131.214 30.2348 17.3301 132.272 30.4302 17.5632 124.018 31.2887 14.1601 0.220154 0.225217
0.227748 129.826 32.7386 16.2857 119.653 40.3995 25.4103 130.065 32.2771 16.3584 132.491 32.9803 17.0087 104.095 30.2472 12.5536 0.225217 0.230279
0.232810 128.901 32.7213 16.0432 99.0132 33.639 21.3493 129.604 32.9131 15.9292 131.597 33.0654 17.0757 102.871 29.028 12.4407 0.230279 0.235342
0.237873 123.381 30.1197 16.2301 78.2452 32.1248 15.8521 124.443 30.4285 16.041 125.568 30.6861 17.3473 102.265 26.0605 10.3619 0.235342 0.240404
0.242935 120.541 29.7064 15.3066 74.6408 32.5856 7.70452 121.621 29.9618 15.5641 123.517 29.0709 16.0302 91.8205 32.7837 12.2225 0.240404 0.245467
0.247998 113.935 27.793 17.7435 93.0705 22.6084 18.6475 114.426 28.0619 17.3081 117.614 28.2315 17.2944 78.4227 31.3882 14.4739 0.245467 0.250529
0.253060 103.515 25.014 16.5513 82.3829 18.8031 19.49 104.012 25.6001 16.7041 106.19 25.1903 16.6006 77.6919 29.6987 14.6262 0.250529 0.255592
0.258123 96.0282 24.3117 15.1118 73.8398 21.7568 14.7005 96.5503 24.6706 15.5341 98.9276 24.4367 15.9558 68.0405 23.1982 12.2116 0.255592 0.260654
0.263185 96.7954 23.0255 16.6674 84.9989 8.12413 28.0409 97.0729 23.5299 16.3446 100.108 22.8229 16.9221 64.8173 19.9414 12.423 0.260654 0.265716
0.268248 93.8358 21.6235 15.8609 58.8726 8.00889 18.3909 94.6584 22.0787 16.1304 96.4621 22.269 16.5 68.4831 16.5727 10.6851 0.265716 0.270779
0.273310 93.9097 19.4687 16.2137 53.3477 6.79317 15.1789 94.8641 19.9408 16.5457 96.6121 20.0316 17.0954 67.8232 14.0286 9.92573 0.270779 0.275842
0.278373 85.6104 17.5402 15.7284 34.5295 8.15011 9.3397 86.8123 18.1558 15.8314 88.6075 17.84 16.864 56.6796 14.225 8.55426 0.275842 0.280904
0.283435 79.7648 16.3668 15.3672 35.5442 8.60772 9.17024 80.8053 16.688 15.8462 82.9034 16.7523 16.2238 49.4685 12.8964 8.93987 0.280904 0.285967
0.288498 75.877 12.9609 15.0614 58.3223 -1.12442 21.4875 76.29 13.3722 14.7506 78.7969 13.2173 15.8934 47.6908 9.84686 9.00545 0.285967 0.291029
0.293560 68.6288 12.8299 13.6599 55.6388 1.47144 17.3535 68.9345 13.502 13.1477 71.9141 12.9118 14.3986 36.916 13.1999 7.24817 0.291029 0.296091
0.298623 63.0039 11.0934 13.1274 47.6542 1.50342 16.1502 63.3651 11.6025 12.8638 66.6231 10.6879 14.1344 28.0679 10.408 7.01166 0.296091 0.301154
0.303685 61.7512 9.35928 13.5376 56.5289 1.42364 20.2491 61.8741 9.83385 13.2864 65.352 9.45435 14.3602 26.993 7.38736 6.75406 0.301154 0.306217
0.308748 57.0979 8.84715 12.2013 58.9866 -6.98515 25.3365 57.0535 9.44083 11.8885 60.5945 8.98146 13.1043 23.3448 7.62996 5.91775 0.306217 0.311279
0.313810 55.8673 8.71216 11.9069 68.1644 -6.35405 28.3546 55.578 9.21815 11.6272 58.6795 8.52741 12.9236 28.7206 8.26961 6.58491 0.311279 0.316341
0.318873 52.7568 7.20798 12.2208 88.265 -8.00759 38.1454 51.9213 7.77058 11.7669 54.9438 7.25898 12.6669 31.6458 7.79636 6.86848 0.316341 0.321404
0.323935 51.5847 6.33437 12.1857 72.7194 1.64413 27.8559 51.0874 6.833 12.0607 54.175 6.49743 12.9684 26.5805 6.39697 6.26583 0.321404 0.326466
0.328997 48.0089 6.29232 11.5653 68.4931 1.73564 25.361 47.527 6.59936 11.2623 50.4104 6.01423 12.1374 24.8273 4.60394 6.74955 0.326466 0.331528
0.334060 45.0782 5.87279 10.8754 87.6523 0.669502 32.5251 44.0764 6.32278 10.6754 47.3912 6.03688 11.6878 22.7509 4.01582 5.496 0.331528 0.336591
0.339122 42.1322 5.50841 10.656 65.7252 6.8371 20.3575 41.577 5.78965 10.5425 44.3027 5.68188 11.2752 21.1797 3.44885 6.32155 0.336591 0.341653
0.344185 42.183 4.84581 11.7748 45.7929 7.8131 12.2232 42.0981 4.94654 11.8152 43.7505 4.96613 11.9654 27.0513 1.97497 9.26736 0.341653 0.346716
0.349247 38.1805 4.12505 10.9182 50.3478 7.49045 15.2817 37.8942 4.15472 10.7245 39.3981 4.10006 11.1006 26.4266 2.76858 8.62516 0.346716 0.351779
0.354310 34.4245 3.47285 9.70809 41.1997 11.0691 10.4021 34.2651 3.29204 9.73634 35.6157 3.47933 9.94641 22.9259 1.26168 8.22186 0.351779 0.356841
0.359372 32.043 2.70496 9.5289 39.7254 1.83853 14.7986 31.8622 2.73738 9.39242 33.6018 2.67829 9.78213 16.9949 0.625284 6.4676 0.356841 0.361903
0.364435 30.6205 2.63373 9.05323 44.2792 2.24015 15.4362 30.2992 2.64994 8.94571 32.2572 2.72554 9.48033 14.8215 1.20909 5.11672 0.361903 0.366966
0.369497 27.447 1.95525 8.42371 42.6999 -1.65362 17.4045 27.0881 2.06733 8.19442 28.9629 2.0213 8.83904 12.8143 1.53044 4.49666 0.366966 0.372028
0.374560 25.4702 2.28942 7.32186 25.9322 3.82261 9.57096 25.4593 2.34888 7.33086 26.6322 2.364 7.46557 14.253 0.650441 5.4993 0.372028 0.377091
0.379622 23.4323 2.12205 6.91151 24.3617 2.25064 9.79237 23.4104 2.09197 6.8402 24.3033 2.03933 7.10101 15.0239 0.746912 5.08697 0.377091 0.382154
0.384685 21.644 1.82771 6.04336 16.8526 2.06535 7.45269 21.7568 1.99305 6.14725 22.4386 1.91825 6.14107 13.9744 0.321709 5.29518 0.382154 0.387216
0.389747 19.246 1.73036 5.35332 17.03 1.22035 9.1088 19.2981 1.88467 5.43207 20.0177 1.83391 5.53807 11.7971 0.860951 3.16398 0.387216 0.392278
0.394810 18.7798 1.92326 4.92371 12.5453 2.58311 6.18936 18.9265 2.1249 4.93744 19.6644 1.90412 5.43794 10.2407 2.35869 1.97592 0.392278 0.397341
0.399872 16.5982 1.52113 4.80323 12.0459 1.99295 5.95159 16.7053 1.51355 4.76614 17.3056 1.43172 5.08802 9.76964 2.47909 1.87975 0.397341 0.402404
0.404935 15.6245 1.3542 4.73981 10.6539 2.91054 4.04022 15.7415 1.33252 4.84331 16.1873 1.32367 5.00504 10.1916 2.52937 1.94223 0.402404 0.407466
0.409997 13.1276 1.5039 3.78079 8.08614 2.75121 2.65557 13.2462 1.58686 3.80267 13.7966 1.47253 3.98772 6.66918 1.7058 1.67842 0.407466 0.412529
0.415060 13.3211 1.16433 4.13941 21.1577 1.98326 5.40686 13.1367 1.08044 4.15907 13.9476 1.01443 4.41069 7.27322 1.90776 2.08483 0.412529 0.417591
0.420122 12.5064 1.2585 3.84943 16.2698 2.45249 4.02978 12.4179 1.21238 3.90457 12.9744 1.01919 4.07692 7.98965 3.19967 2.03543 0.417591 0.422653
0.425185 10.9434 1.11754 3.33132 9.23098 3.06827 1.02638 10.9837 1.0735 3.3972 11.3294 0.941056 3.67571 7.2168 3.62894 1.88051 0.422653 0.427716
0.430247 9.95003 1.27001 2.96509 8.02074 2.23379 1.26657 9.99543 1.30005 2.99846 10.2468 1.24586 3.19949 7.08571 2.06996 1.67129 0.427716 0.432779
0.435310 8.92148 1.50234 2.38722 4.95006 1.96372 1.11253 9.01492 1.53708 2.38186 9.14583 1.5293 2.51818 6.75583 2.9759 1.88042 0.432779 0.437841
0.440372 8.213 1.60523 2.12902 3.20572 2.41636 -0.0215683 8.33082 1.62024 2.16951 8.42396 1.46932 2.27669 6.17658 3.4642 2.13361 0.437841 0.442903
0.445435 7.18301 1.49199 1.84086 4.15621 4.17334 0.911294 7.25423 1.43144 1.97369 7.51003 1.34011 2.08259 4.02617 2.88759 0.833334 0.442903 0.447966
0.450497 6.42453 1.07622 1.75699 4.55435 1.8883 1.05209 6.46854 1.112 1.82043 6.58211 0.97716 2.03373 4.90339 5.06453 1.35561 0.447966 0.453029
0.455560 5.81531 1.21916 1.60993 3.02244 2.1512 1.5267 5.88102 1.18803 1.63312 6.02181 1.05354 1.75661 3.82193 4.18359 1.89892 0.453029 0.458091
0.460622 5.27405 0.936414 1.57713 2.87642 1.40447 1.29215 5.33047 0.864071 1.63278 5.57033 0.927595 1.75314 2.41407 0.813264 1.06341 0.458091 0.463154
0.465685 4.77616 0.945273 1.40197 2.39856 1.05473 1.59333 4.8321 0.973159 1.42056 4.9303 0.918784 1.46664 3.28826 0.690232 1.53498 0.463154 0.468216
0.470747 4.3366 0.92727 1.22976 3.43368 0.912902 2.57898 4.35785 0.937988 1.21701 4.38609 1.11467 1.24839 3.85892 0.595762 1.85056 0.468216 0.473278
0.475810 3.80492 0.870658 1.08776 4.28806 0.98397 3.10612 3.79356 0.889086 1.07209 3.83904 0.988549 1.05275 3.4756 0.762762 1.55258 0.473278 0.478341
0.480872 3.40056 0.657384 0.996786 3.64669 3.76801 1.33733 3.39476 0.616101 1.01202 3.48592 0.528361 1.04435 2.57654 1.5597 0.990986 0.478341 0.483404
0.485935 2.5965 0.272013 0.830452 4.50006 2.46612 1.5622 2.55171 0.236489 0.826883 2.72841 0.256289 0.869525 1.32321 0.250656 0.519857 0.483404 0.488466
0.490997 2.2663 0.468313 0.652163 4.76666 4.87805 1.98985 2.20747 0.343579 0.675938 2.39962 0.490784 0.711766 0.979358 0.35157 0.207655 0.488466 0.493528
0.496060 1.74524 0.36876 0.458991 5.43298 5.21466 2.50945 1.65847 0.264645 0.458522 1.88441 0.40678 0.505623 0.401831 0.0825539 0.0562483 0.493528 0.498591
0.501122 1.34681 0.409638 0.298154 7.76339 6.10697 3.97215 1.19583 0.223124 0.276292 1.46058 0.429682 0.331183 0.248557 0.179298 0.0275372 0.498591 0.503654
0.506185 1.05102 0.306044 0.263319 9.05161 7.46175 5.4708 0.862769 0.135993 0.241497 1.13592 0.283307 0.291901 0.231496 0.232576 0.0296867 0.503654 0.508716
0.511247 0.775781 0.346857 0.166179 7.62417 11.0655 4.77439 0.614642 0.0733728 0.152881 0.831789 0.383256 0.185112 0.235127 0.0516053 0.035475 0.508716 0.513778
0.516310 0.56926 0.471986 0.156787 9.77987 16.3878 6.47947 0.35254 0.0381673 0.0700772 0.606239 0.516937 0.173924 0.2123 0.0400385 0.0320732 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
