#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1371
#Bestfit SF halos in bin: 68
#Bestfit Q halos in bin: 1303
#Bestfit central halos in bin: 1208
#Bestfit satellite halos in bin: 163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.53363e-08 0.00796229 4.5321e-08 0 0 0 4.77023e-08 0.00850012 4.76863e-08 5.10921e-08 0.0088333 5.10749e-08 2.67961e-09 0.00151194 2.67682e-09 0.000000 0.057873
0.059561 0.00237396 0.0452174 0.00233759 0.00111541 0.00477121 0.00111381 0.00243964 0.0466379 0.00240214 0.00249232 0.0488003 0.0024545 0.00149677 0.0150279 0.00146428 0.057873 0.061248
0.062373 0.0159396 0.106335 0.01504 0.00318734 0.0396772 0.00305665 0.0166051 0.110082 0.0156812 0.0171613 0.111507 0.0162222 0.00688556 0.0570848 0.00642162 0.061248 0.063498
0.064623 0.0476734 0.189462 0.0418572 0.0112535 0.0524732 0.00950425 0.049574 0.198113 0.0436528 0.0507348 0.198656 0.0446363 0.0249848 0.132342 0.0218611 0.063498 0.065748
0.066873 0.11286 0.235249 0.0959687 0.0559738 0.0737904 0.0489962 0.115829 0.245194 0.0985227 0.116529 0.240162 0.0995073 0.0856704 0.200004 0.0704528 0.065748 0.067998
0.069123 0.235835 0.27897 0.193036 0.1311 0.0719378 0.113155 0.241301 0.296133 0.196959 0.239461 0.279285 0.196304 0.208969 0.24429 0.166895 0.067998 0.070248
0.071373 0.38389 0.303517 0.284335 0.239854 0.0884263 0.196669 0.391407 0.324402 0.28862 0.39246 0.276232 0.297246 0.32038 0.474006 0.216763 0.070248 0.072498
0.073623 0.59307 0.384653 0.415238 0.388932 0.0636143 0.30228 0.603724 0.398889 0.420861 0.605757 0.274558 0.441147 0.499045 0.944293 0.280309 0.072498 0.074748
0.075873 0.764984 0.472771 0.469187 0.457108 0.126058 0.308211 0.781051 0.490551 0.478266 0.779416 0.345953 0.493853 0.658026 0.867382 0.311002 0.074748 0.076998
0.078123 1.061 0.49566 0.595959 0.609842 0.210163 0.387255 1.08454 0.494934 0.604581 1.08134 0.342374 0.617285 0.910205 0.938482 0.423774 0.076998 0.079248
0.080373 1.32737 0.560218 0.665071 0.739747 0.313108 0.415945 1.35804 0.567074 0.681695 1.33162 0.477183 0.701295 1.29592 1.2428 0.519129 0.079248 0.081498
0.082904 1.5838 0.572157 0.764911 1.27524 0.318788 0.69735 1.59991 0.588002 0.769931 1.589 0.526937 0.795754 1.5453 0.880368 0.624263 0.081498 0.084311
0.085998 2.20353 0.73413 0.959902 1.78822 0.399969 0.898781 2.22521 0.757349 0.963096 2.22101 0.697881 0.966714 2.07403 0.727417 0.871002 0.084311 0.087685
0.089373 2.96906 0.685231 1.20261 2.67992 0.312999 1.32494 2.98415 0.701156 1.2025 2.98956 0.714652 1.19058 2.81718 0.392341 1.23043 0.087685 0.091061
0.092748 3.71948 0.75949 1.35048 2.85106 0.268332 1.30929 3.76481 0.757184 1.35649 3.79729 0.765161 1.35876 3.14288 0.50355 1.21446 0.091061 0.094435
0.096123 4.58667 0.853763 1.57239 3.41897 0.51404 1.31185 4.64761 0.855918 1.57867 4.6872 0.861927 1.62819 3.84169 0.735488 1.29321 0.094435 0.097811
0.099498 5.78923 0.956564 1.8345 4.11759 0.504603 1.31507 5.87647 0.968405 1.82734 5.97719 0.97496 1.86073 4.39627 0.819775 1.31795 0.097811 0.101186
0.102873 7.00297 1.1785 1.91915 4.60167 0.643305 1.36433 7.12829 1.18565 1.95756 7.23344 1.16786 1.96782 5.29499 0.941198 1.403 0.101186 0.104560
0.106248 8.23348 1.15483 2.1906 6.16391 0.681268 1.72313 8.34148 1.15909 2.22305 8.46 1.10698 2.26829 6.55467 1.04886 1.67941 0.104560 0.107936
0.109623 9.90541 1.09387 2.3492 8.08833 1.09965 2.01533 10.0002 1.05271 2.42186 10.1684 1.06991 2.44713 7.95669 1.18715 1.85961 0.107936 0.111310
0.112998 11.4975 1.01606 2.72358 8.94675 0.8981 2.13238 11.6307 1.032 2.81962 11.8111 1.01404 2.78594 9.17392 1.08631 2.13176 0.111310 0.114686
