#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.000484706 0.114472 0.00048411 0 8.12698e-11 0 0.000969411 0.210313 0.000969387 0.000484706 0.114472 0.00048411 0 0 0 0.057873 0.061248
0.062373 0.00677825 0.265306 0.00520918 0.0112965 0.0236924 0.0112965 0.00225998 0.481223 0.00225908 0.00677825 0.265306 0.00520918 0 0 0 0.061248 0.063498
0.064623 0.0508634 0.437348 0.0426531 0.06147 0.0846522 0.06147 0.0402569 0.653896 0.0361959 0.0508634 0.437348 0.0426531 0 0 0 0.063498 0.065748
0.066873 0.134956 1.02645 0.109705 0.205852 0.836693 0.205852 0.0640592 1.18892 0.0458181 0.134956 1.02645 0.109705 0 0 0 0.065748 0.067998
0.069123 0.347898 0.960891 0.271628 0.272095 0.593359 0.272095 0.423701 1.23842 0.363643 0.347898 0.960891 0.271628 0 0 0 0.067998 0.070248
0.071373 0.662678 1.55646 0.474345 0.735076 2.36668 0.735076 0.59028 0.569398 0.466752 0.662678 1.55646 0.474345 0 0 0 0.070248 0.072498
0.073623 0.893148 0.99249 0.607571 1.20739 0.764734 1.20192 0.57891 1.23381 0.308693 0.893148 0.99249 0.607571 0 0 0 0.072498 0.074748
0.075873 0.971116 2.00932 0.446852 0.772852 0.769631 0.762408 1.16938 3.41361 0.541856 0.971116 2.00932 0.446852 0 0 0 0.074748 0.076998
0.078123 1.03355 2.38821 0.373737 0.800609 0.672579 0.794341 1.26649 3.77454 0.413192 1.03355 2.38821 0.373737 0 0 0 0.076998 0.079248
0.080373 2.24377 2.15388 1.24457 1.54904 0.158273 1.38452 2.93849 4.15214 1.531 2.24377 2.15388 1.24457 0 0 0 0.079248 0.081498
0.082904 2.67882 0.84817 1.5346 2.77197 -0.22965 2.29708 2.58566 2.14882 1.31137 2.67882 0.84817 1.5346 0 0 0 0.081498 0.084311
0.085998 5.39621 3.50111 2.96561 6.10096 0.878653 5.44392 4.69146 6.47303 1.88381 5.39621 3.50111 2.96561 0 0 0 0.084311 0.087685
0.089373 7.62501 1.44504 4.46954 8.83408 -1.34502 7.49717 6.41595 5.93066 2.69016 7.62501 1.44504 4.46954 0 0 0 0.087685 0.091061
0.092748 11.5387 2.37992 6.02516 13.5677 -1.08796 11.6109 9.50971 7.76208 3.51505 11.5387 2.37992 6.02516 0 0 0 0.091061 0.094435
0.096123 9.63319 1.39458 4.53573 12.5511 -1.50765 9.68898 6.71528 6.12068 1.65822 9.63319 1.39458 4.53573 0 0 0 0.094435 0.097811
0.099498 17.9341 3.14952 9.45237 27.8749 -2.97191 22.3321 7.99334 11.0401 2.21702 17.9341 3.14952 9.45237 0 0 0 0.097811 0.101186
0.102873 24.6246 4.08295 12.7607 36.3753 -2.7964 29.6672 12.8738 13.3377 4.04578 24.6246 4.08295 12.7607 0 0 0 0.101186 0.104560
0.106248 38.9188 14.7737 20.3346 52.4544 9.15504 46.5929 25.3833 19.2225 8.31538 38.9188 14.7737 20.3346 0 0 0 0.104560 0.107936
0.109623 61.5918 37.0457 31.6761 61.8934 42.0063 58.8512 61.2902 32.7121 29.4145 61.5918 37.0457 31.6761 0 0 0 0.107936 0.111310
0.112998 57.3559 55.3226 26.0886 38.136 76.2324 32.3065 76.5757 44.7718 36.2659 57.3559 55.3226 26.0886 0 0 0 0.111310 0.114686
0.116373 108.681 66.0324 51.8132 74.1698 67.3702 70.4975 143.193 68.5804 68.4949 108.681 66.0324 51.8132 0 0 0 0.114686 0.118060
0.119748 93.2658 42.7254 40.6419 85.6852 24.7236 81.9491 100.846 66.8467 37.886 93.2658 42.7254 40.6419 0 0 0 0.118060 0.121435
0.123123 96.8974 48.5071 41.9094 122.529 14.3465 115.9 71.2653 99.2176 19.0609 96.8974 48.5071 41.9094 0 0 0 0.121435 0.124811
