#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64634
#Bestfit SF galaxies in bin: 56531
#Bestfit Q galaxies in bin: 8103
#Bestfit central galaxies in bin: 43690
#Bestfit satellite galaxies in bin: 20944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.33039e-09 1.61191e-05 -1.75511e-08 2.71605e-09 7.53009e-06 2.14735e-09 3.1546e-08 6.17706e-05 3.06185e-08 0 1.34945e-06 0 1.95358e-08 4.10341e-05 -2.85033e-08 0.057873 0.061248
0.062373 1.89553e-05 7.35225e-05 1.83417e-05 1.68705e-05 4.73871e-05 1.63417e-05 3.35003e-05 0.000197493 3.29336e-05 3.92137e-06 6.84114e-06 3.87468e-06 5.03167e-05 0.000182865 4.87047e-05 0.061248 0.063498
0.064623 6.23852e-05 0.00017686 5.82117e-05 5.44919e-05 0.000120821 5.10492e-05 0.000117453 0.000327119 0.000108925 1.68757e-05 2.74719e-05 1.58689e-05 0.00015732 0.000379212 0.00014592 0.063498 0.065748
0.066873 0.000165906 0.000228769 0.000140726 0.0001528 0.000175712 0.000132158 0.000257345 0.000510693 0.000213811 3.76576e-05 6.12574e-05 2.99938e-05 0.000433438 0.000494904 0.000380122 0.065748 0.067998
0.069123 0.00030806 0.000407188 0.00022426 0.000243632 0.0003427 0.000178118 0.000757549 0.000775072 0.000575437 7.16785e-05 0.000171319 4.31467e-05 0.000801161 0.000662495 0.000634059 0.067998 0.070248
0.071373 0.000561708 0.000614451 0.000358473 0.000477516 0.000490205 0.000303974 0.00114907 0.00124812 0.00076264 0.000234934 0.00033089 0.000141711 0.00124337 0.000969285 0.000863338 0.070248 0.072498
0.073623 0.000937061 0.0010945 0.000549661 0.00080708 0.000762124 0.000491946 0.00184388 0.00301 0.000972414 0.000513534 0.000543464 0.000311161 0.00182056 0.00199563 0.00107484 0.072498 0.074748
0.075873 0.00155448 0.00177173 0.00080997 0.00134551 0.00135472 0.000748161 0.00301236 0.00472512 0.00132746 0.00092493 0.00109014 0.000510263 0.00286774 0.00280701 0.00149037 0.074748 0.076998
0.078123 0.00249054 0.00275373 0.00121002 0.00223831 0.00212864 0.0011928 0.00425023 0.00653685 0.0016047 0.0016914 0.00153304 0.000886058 0.00415756 0.00438358 0.00205192 0.076998 0.079248
0.080373 0.00374381 0.00352534 0.00175078 0.00332733 0.00301302 0.00161518 0.00664935 0.00815846 0.00279327 0.00265761 0.00232433 0.00131145 0.00600966 0.00607977 0.00283465 0.079248 0.081498
0.082904 0.00526356 0.00436904 0.0023033 0.00458515 0.00383407 0.00205707 0.00999649 0.0088383 0.00424355 0.00378097 0.0029364 0.00173846 0.00835631 0.00688735 0.0037428 0.081498 0.084311
0.085998 0.00882377 0.00684671 0.0033639 0.00748629 0.00619008 0.00289079 0.0181548 0.0130721 0.00703072 0.0066507 0.00534692 0.00270022 0.0133569 0.0101422 0.00514831 0.084311 0.087685
