#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70407
#Bestfit SF halos in bin: 42883
#Bestfit Q halos in bin: 27524
#Bestfit central halos in bin: 51762
#Bestfit satellite halos in bin: 18645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7316e-08 2.2643e-06 1.73139e-08 0 0 0 4.42948e-08 5.51038e-06 4.42893e-08 0 0 0 6.53886e-08 8.02769e-06 6.53811e-08 0.000000 0.057873
0.059561 1.75718e-05 3.86139e-05 1.74417e-05 4.53815e-06 4.33228e-05 4.42464e-06 3.78786e-05 1.76666e-05 3.77553e-05 1.01488e-05 2.08844e-05 1.0056e-05 3.81794e-05 6.70359e-05 3.80794e-05 0.057873 0.061248
0.062373 0.000106046 0.000156861 0.000104173 1.79764e-05 8.66683e-05 1.65165e-05 0.00024326 0.00026121 0.000240936 4.28722e-05 6.29887e-05 4.19048e-05 0.000281428 0.000394704 0.000277062 0.061248 0.063498
0.064623 0.000294461 0.000371284 0.000273254 0.000127758 0.000152277 0.000117415 0.000554188 0.000733208 0.000515727 0.000149248 0.000145549 0.000140299 0.0006976 0.000952991 0.000646845 0.063498 0.065748
0.066873 0.00080669 0.000606496 0.000718417 0.000500866 0.000416434 0.000446439 0.00128317 0.000847452 0.00114118 0.00055787 0.000289208 0.000503285 0.00149746 0.00116085 0.00132185 0.065748 0.067998
0.069123 0.00171704 0.000707748 0.00143538 0.00107901 0.000497232 0.000886274 0.00271111 0.00106276 0.00227717 0.00122861 0.000476852 0.00102661 0.00307302 0.0013207 0.00253288 0.067998 0.070248
0.071373 0.00303279 0.00124167 0.00229587 0.00203893 0.000766475 0.001545 0.00458124 0.00193385 0.00351717 0.00215918 0.000766244 0.00164625 0.0054581 0.00194402 0.00426515 0.070248 0.072498
0.073623 0.00464112 0.0021493 0.00311878 0.00341104 0.00134204 0.00236181 0.00655759 0.00331045 0.00431653 0.00287965 0.00149245 0.00197119 0.00953127 0.00331786 0.00656874 0.072498 0.074748
0.075873 0.00674546 0.00380671 0.00424742 0.00473831 0.00255517 0.00298936 0.00987264 0.00481904 0.00614136 0.00447095 0.00272995 0.00280316 0.0130599 0.0060023 0.0083725 0.074748 0.076998
0.078123 0.00976139 0.00550007 0.00565983 0.00699533 0.00409167 0.00413238 0.014071 0.00783588 0.00792525 0.00675637 0.00435903 0.00393696 0.0181039 0.00928526 0.0106323 0.076998 0.079248
0.080373 0.0134341 0.00780906 0.00708788 0.0103115 0.00573231 0.00559498 0.0182992 0.0104419 0.00950275 0.0100617 0.00616132 0.00533335 0.0227967 0.0124402 0.0123668 0.079248 0.081498
