#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3007
#Bestfit SF halos in bin: 246
#Bestfit Q halos in bin: 2761
#Bestfit central halos in bin: 2569
#Bestfit satellite halos in bin: 438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19834e-06 0.00411807 1.19826e-06 0 0.000828839 0 1.30511e-06 0.00417562 1.30502e-06 1.39951e-06 0.00317668 1.39941e-06 1.84601e-08 0.00930546 1.84522e-08 0.000000 0.057873
0.059561 0.00105694 0.0285468 0.00103676 0.000315828 0.0196469 0.000314886 0.00112297 0.0270668 0.00110111 0.00110103 0.0285392 0.00108649 0.000798326 0.0263405 0.000752252 0.057873 0.061248
0.062373 0.00815666 0.0511297 0.00771932 0.00496446 0.0390469 0.004505 0.00844108 0.0506713 0.00801265 0.00834243 0.0525112 0.00789881 0.00706709 0.0429449 0.00670338 0.061248 0.063498
0.064623 0.0252459 0.0740961 0.022998 0.0183462 0.0426287 0.0164708 0.0258607 0.0738645 0.0237342 0.0244327 0.074891 0.0222764 0.0300158 0.055651 0.0277799 0.063498 0.065748
0.066873 0.0625433 0.0979303 0.054161 0.0520756 0.0934875 0.044089 0.063476 0.0975026 0.0551285 0.0598649 0.103435 0.0514718 0.0782529 0.0625377 0.0704451 0.065748 0.067998
0.069123 0.119914 0.0998436 0.0976389 0.104217 0.0735542 0.0858827 0.121313 0.100963 0.0988111 0.115331 0.109313 0.0933291 0.146798 0.0656409 0.125798 0.067998 0.070248
0.071373 0.224453 0.111944 0.17693 0.192552 0.0793177 0.151777 0.227296 0.114183 0.179013 0.21409 0.116335 0.167241 0.285238 0.094822 0.235123 0.070248 0.072498
0.073623 0.32706 0.149608 0.232042 0.247243 0.103694 0.178441 0.334171 0.153591 0.238115 0.316267 0.151652 0.223265 0.390366 0.130647 0.29062 0.072498 0.074748
0.075873 0.449869 0.160103 0.283061 0.356118 0.116392 0.239525 0.458222 0.169316 0.287757 0.444979 0.18365 0.277301 0.478551 0.14091 0.317581 0.074748 0.076998
0.078123 0.621646 0.223435 0.351902 0.5623 0.14514 0.340991 0.626934 0.248439 0.352991 0.612571 0.22483 0.344158 0.674876 0.21435 0.397478 0.076998 0.079248
0.080373 0.753617 0.27841 0.390756 0.631772 0.160317 0.358166 0.764473 0.284369 0.395004 0.748505 0.275835 0.385637 0.783604 0.250029 0.416532 0.079248 0.081498
0.082904 0.873228 0.29571 0.432913 0.712874 0.208557 0.383395 0.887516 0.296623 0.438215 0.864603 0.291465 0.427795 0.923819 0.287935 0.461512 0.081498 0.084311
0.085998 1.24822 0.361294 0.54349 0.967601 0.26138 0.453054 1.27323 0.382219 0.556102 1.24775 0.367097 0.539989 1.25103 0.351516 0.559312 0.084311 0.087685
0.089373 1.61495 0.42583 0.655876 1.34246 0.264887 0.593333 1.63922 0.452676 0.659027 1.60103 0.445012 0.648121 1.69656 0.419676 0.668519 0.087685 0.091061
0.092748 1.99897 0.527743 0.694334 1.60536 0.308992 0.627135 2.03404 0.551214 0.689508 1.98944 0.514458 0.702431 2.05483 0.543622 0.669782 0.091061 0.094435
0.096123 2.5018 0.534009 0.800161 1.89976 0.319534 0.70108 2.55544 0.579102 0.794372 2.4894 0.536465 0.799255 2.57449 0.598963 0.779951 0.094435 0.097811
0.099498 3.15502 0.623036 0.859475 2.43206 0.361093 0.802708 3.21943 0.653147 0.884139 3.14246 0.616905 0.891897 3.22867 0.788352 0.827644 0.097811 0.101186
0.102873 3.84708 0.586095 1.00741 2.90688 0.393418 0.900883 3.93085 0.620301 1.03008 3.866 0.581622 1.02984 3.73614 0.596219 0.927825 0.101186 0.104560
0.106248 4.58476 0.653538 1.12689 3.59951 0.410063 0.997267 4.67255 0.679302 1.13895 4.52785 0.62659 1.12478 4.91859 0.660714 1.20367 0.104560 0.107936
0.109623 5.35983 0.725216 1.23239 4.00396 0.331536 1.12268 5.48063 0.746181 1.27102 5.31631 0.697022 1.23099 5.61508 0.768232 1.23527 0.107936 0.111310
0.112998 6.10219 0.647196 1.40496 4.73616 0.36943 1.31817 6.2239 0.668952 1.46498 5.99878 0.639807 1.41732 6.70869 0.67777 1.47246 0.111310 0.114686
0.116373 6.94754 0.626061 1.54592 5.16065 0.351301 1.44579 7.10675 0.699071 1.62081 6.84 0.589233 1.56868 7.57829 0.776665 1.56777 0.114686 0.118060
0.119748 7.8886 0.63778 1.70395 6.4432 0.110851 1.99364 8.01738 0.722653 1.70383 7.79501 0.574285 1.71138 8.43755 0.789791 1.79472 0.118060 0.121435
0.123123 8.97367 0.717672 1.94227 6.98652 0.116219 2.10841 9.15072 0.782645 1.90386 8.81906 0.677667 1.92436 9.88049 0.956007 2.01588 0.121435 0.124811
0.126498 9.93604 0.75385 2.12142 7.67934 0.0778985 2.32973 10.1371 0.830881 2.16238 9.74114 0.749175 2.05141 11.0792 0.829062 2.51803 0.124811 0.128185
0.129873 10.9999 0.77037 2.40032 8.51031 0.0532637 2.46638 11.2217 0.907775 2.40212 10.8657 0.781331 2.343 11.787 0.664405 2.5915 0.128185 0.131561
0.133248 12.0028 0.782663 2.54804 9.23278 0.189072 2.55459 12.2496 0.811348 2.58507 11.8449 0.771713 2.49877 12.9289 0.72678 2.92099 0.131561 0.134935
0.137045 13.3447 0.699361 2.94565 9.48286 0.50835 2.54929 13.6887 0.667619 3.0376 13.1337 0.7162 2.87596 14.5822 0.642286 3.21198 0.134935 0.139154
0.141685 15.7988 0.692904 3.49118 12.0068 0.778749 3.27391 16.1366 0.670361 3.65998 15.4434 0.802395 3.43375 17.8832 0.675688 4.2588 0.139154 0.144217
0.146748 18.5342 0.638979 4.10007 14.5784 -0.0203075 4.21914 18.8867 0.682287 4.14921 17.9975 0.570906 3.93213 21.6822 0.504036 5.24555 0.144217 0.149279
0.151810 20.4826 0.620584 4.5516 17.2876 -0.789009 5.66017 20.7672 0.729055 4.53192 19.7813 0.747208 4.27705 24.5954 0.358162 6.06628 0.149279 0.154342
0.156873 23.3668 0.570145 5.24296 19.2076 -0.912354 6.17559 23.7374 0.640411 5.19308 22.7257 0.566038 5.07997 27.1274 0.599653 6.43029 0.154342 0.159404
0.161935 25.4307 0.754482 5.78752 20.709 -0.900915 6.83936 25.8514 0.811352 5.81549 24.8085 0.696682 5.77999 29.0799 1.25891 5.9132 0.159404 0.164467
