#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 345902
#Bestfit SF halos in bin: 319778
#Bestfit Q halos in bin: 26124
#Bestfit central halos in bin: 249750
#Bestfit satellite halos in bin: 96152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.1001e-07 1.05284e-06 8.06045e-07 8.76184e-07 2.47418e-07 8.72997e-07 0 3.65726e-06 0 0 0 0 2.91397e-06 2.89205e-06 2.90073e-06 0.057873 0.061248
0.062373 3.0778e-06 4.17813e-06 3.00371e-06 3.00991e-06 3.48655e-06 2.94849e-06 3.90881e-06 5.30982e-06 3.80936e-06 6.6404e-07 7.58555e-08 6.50718e-07 9.34741e-06 1.09688e-05 9.16367e-06 0.061248 0.063498
0.064623 1.28435e-05 5.95786e-06 1.23257e-05 1.15579e-05 6.07462e-06 1.10574e-05 2.85794e-05 8.60511e-06 2.7195e-05 4.06861e-06 1.73368e-06 3.91355e-06 3.56357e-05 1.50704e-05 3.43424e-05 0.063498 0.065748
0.066873 3.69894e-05 2.84015e-05 3.34844e-05 3.34949e-05 2.07639e-05 3.07084e-05 7.97642e-05 0.000132554 6.61647e-05 9.85184e-06 7.24966e-06 8.47775e-06 0.000107478 6.36657e-05 9.73088e-05 0.065748 0.067998
0.069123 7.12861e-05 3.78016e-05 5.78507e-05 5.27508e-05 2.76696e-05 4.31713e-05 0.000298173 0.000147713 0.000238437 2.27306e-05 1.37297e-05 1.80041e-05 0.000197407 6.54998e-05 0.000163379 0.067998 0.070248
0.071373 0.000131156 7.52241e-05 9.5635e-05 0.000101246 5.62121e-05 7.36598e-05 0.00049727 0.000234794 0.000357476 4.50789e-05 2.73781e-05 3.32079e-05 0.000354736 0.000151649 0.000266609 0.070248 0.072498
0.073623 0.000210998 0.000145864 0.000135378 0.000175709 0.000106911 0.000113613 0.000642962 0.000531048 0.000402646 9.68224e-05 5.13966e-05 6.58077e-05 0.000507564 0.000329682 0.000336088 0.072498 0.074748
0.075873 0.000343067 0.000298098 0.000200113 0.000278786 0.000219069 0.00016567 0.00112991 0.00115633 0.000641179 0.000161302 0.000105047 0.000103122 0.00081519 0.000658442 0.000476368 0.074748 0.076998
0.078123 0.000535224 0.00045515 0.000295175 0.000434766 0.00035303 0.000247303 0.00176491 0.0017834 0.000900275 0.000245727 0.000195862 0.000144367 0.00128718 0.000988596 0.00073092 0.076998 0.079248
