#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87286
#Bestfit SF galaxies in bin: 69774
#Bestfit Q galaxies in bin: 17512
#Bestfit central galaxies in bin: 58501
#Bestfit satellite galaxies in bin: 28785
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 0.0953334 0.0238167 0.0123474 0.0863907 0.0221143 0.0118349 0.130964 0.0333696 0.0160942 0.0804818 0.0191011 0.0123503 0.125517 0.0269937 0.0166249 0.204967 0.210029
0.212560 0.0966838 0.0233337 0.0133607 0.0874278 0.0216223 0.0116746 0.133563 0.0319125 0.0173955 0.0815453 0.0175475 0.0132237 0.12745 0.0249774 0.0174892 0.210029 0.215091
0.217623 0.0977827 0.0210269 0.0147317 0.0885935 0.0199977 0.013226 0.134396 0.0310091 0.0177628 0.0826333 0.0161933 0.0138589 0.128572 0.0249702 0.0185366 0.215091 0.220154
0.222685 0.0981069 0.0192669 0.0148643 0.0889984 0.0185748 0.0136136 0.134398 0.0298882 0.0188391 0.083008 0.0158616 0.0148497 0.128793 0.0241459 0.0187663 0.220154 0.225217
0.227748 0.0995383 0.018289 0.0161638 0.0898042 0.0183081 0.0135128 0.138322 0.0303351 0.0203462 0.0841856 0.0147038 0.0148759 0.13074 0.0226077 0.0190058 0.225217 0.230279
0.232810 0.101704 0.018195 0.0156368 0.0911374 0.0171573 0.0136122 0.143805 0.0293277 0.0223338 0.0858972 0.014336 0.0156571 0.133828 0.0228913 0.0197709 0.230279 0.235342
0.237873 0.103221 0.0181061 0.0163948 0.09239 0.0167281 0.0139955 0.146376 0.0287856 0.0240909 0.0870485 0.0141931 0.016099 0.136089 0.0234745 0.0207124 0.235342 0.240404
0.242935 0.1046 0.0188309 0.0165932 0.0933709 0.0174028 0.0140698 0.149338 0.0277622 0.0262405 0.0878873 0.0140077 0.0161267 0.138564 0.0220733 0.0228401 0.240404 0.245467
0.247998 0.107019 0.0184694 0.016809 0.0952121 0.0178204 0.014694 0.154061 0.0281465 0.0270724 0.0900874 0.0139007 0.0167771 0.141429 0.0217711 0.0238095 0.245467 0.250529
0.253060 0.108861 0.0180431 0.0179416 0.0970227 0.0173746 0.0152759 0.156028 0.0283247 0.0281416 0.0915145 0.0141138 0.0173133 0.144114 0.0220191 0.024196 0.250529 0.255592
0.258123 0.111537 0.0185399 0.0185526 0.099545 0.0167087 0.015884 0.159317 0.0273613 0.0293758 0.0938636 0.0142019 0.0181006 0.147455 0.0226207 0.0259338 0.255592 0.260654
0.263185 0.113898 0.0183694 0.0187386 0.102013 0.0176732 0.0160711 0.161253 0.0288025 0.0284836 0.0959475 0.0146433 0.0184362 0.150381 0.023293 0.0270052 0.260654 0.265716
0.268248 0.116614 0.018878 0.0200156 0.104346 0.0179895 0.0170638 0.165494 0.0294988 0.0298169 0.0981076 0.0151498 0.0193386 0.154225 0.0247874 0.028573 0.265716 0.270779
0.273310 0.119221 0.0194219 0.0209967 0.106528 0.0184309 0.0181192 0.169795 0.0302087 0.0305089 0.100505 0.0155134 0.0199344 0.157257 0.0247949 0.0293131 0.270779 0.275842
0.278373 0.122672 0.0205088 0.0220962 0.10942 0.0189146 0.0185866 0.175473 0.031447 0.0337049 0.103485 0.015806 0.0210279 0.161666 0.0255429 0.0308156 0.275842 0.280904
0.283435 0.125979 0.0210438 0.0233934 0.112329 0.0193933 0.019458 0.180365 0.0320506 0.0354753 0.106149 0.0159372 0.0222752 0.166281 0.0256843 0.0315815 0.280904 0.285967
0.288498 0.129462 0.0198021 0.0238253 0.115758 0.0194312 0.0203242 0.184062 0.0330766 0.0361047 0.10942 0.0152027 0.0224569 0.170195 0.0260844 0.0324469 0.285967 0.291029
0.293560 0.133162 0.0201928 0.0246827 0.118962 0.019385 0.0210557 0.18974 0.0340943 0.0380316 0.1127 0.0152143 0.0233848 0.174747 0.0271084 0.0334602 0.291029 0.296091
0.298623 0.13729 0.0210665 0.0253699 0.122719 0.0195896 0.0218147 0.195346 0.0359244 0.0393165 0.116366 0.015835 0.0246904 0.179814 0.0292179 0.0339102 0.296091 0.301154
0.303685 0.141725 0.0217823 0.0259665 0.12655 0.0197857 0.0226203 0.202187 0.0386232 0.0401177 0.120104 0.0159353 0.0258842 0.185666 0.0293822 0.0348212 0.301154 0.306217
0.308748 0.145677 0.0232883 0.0271946 0.130479 0.0206471 0.0234402 0.206231 0.0386205 0.0400518 0.123821 0.0159515 0.0269532 0.190095 0.0283541 0.0353891 0.306217 0.311279
0.313810 0.150429 0.02477 0.0281192 0.134675 0.0214234 0.0242618 0.213196 0.0398442 0.0413599 0.128432 0.0157368 0.0276991 0.195133 0.0287651 0.0369326 0.311279 0.316341
0.318873 0.155147 0.0248584 0.0292343 0.139016 0.0226513 0.0252281 0.219415 0.0418858 0.0428461 0.132547 0.0163465 0.0286599 0.201077 0.0305941 0.0379058 0.316341 0.321404
0.323935 0.159886 0.0251823 0.0297311 0.143376 0.0224701 0.0257198 0.225669 0.0427071 0.0446632 0.136986 0.0168098 0.0296597 0.206427 0.0332684 0.0379046 0.321404 0.326466
0.328997 0.164536 0.025493 0.0297577 0.14774 0.0233436 0.0260629 0.231458 0.0444944 0.0456088 0.141291 0.0180661 0.0303618 0.211778 0.0324074 0.0393271 0.326466 0.331528
0.334060 0.169894 0.0262226 0.0313221 0.152561 0.024183 0.0276017 0.238954 0.0461008 0.0471708 0.146232 0.0188067 0.0316734 0.217982 0.0335356 0.0401677 0.331528 0.336591
0.339122 0.174787 0.0266722 0.0321613 0.156772 0.0241187 0.0280577 0.246567 0.0477901 0.0485672 0.150522 0.0194483 0.0323191 0.224102 0.0350064 0.0413973 0.336591 0.341653
0.344185 0.180285 0.0268704 0.0335379 0.161945 0.02387 0.0294688 0.253358 0.0475006 0.0503574 0.155737 0.0196316 0.0340626 0.230175 0.0347472 0.0430298 0.341653 0.346716
0.349247 0.185846 0.0274221 0.0345088 0.166891 0.0257749 0.0304014 0.26137 0.0488537 0.0514062 0.16075 0.0205418 0.0345102 0.23685 0.0362149 0.0442532 0.346716 0.351779
0.354310 0.192193 0.028093 0.0347084 0.172335 0.0278217 0.0310087 0.271312 0.048909 0.0541658 0.166297 0.0215868 0.0354298 0.244822 0.0382196 0.045528 0.351779 0.356841
0.359372 0.199108 0.0293684 0.0352883 0.178423 0.0292459 0.032478 0.281524 0.0489262 0.0574335 0.172584 0.0218202 0.0371525 0.253014 0.0396711 0.0475543 0.356841 0.361903
0.364435 0.205371 0.0311238 0.0366988 0.184134 0.030722 0.0338131 0.289987 0.0520783 0.0581846 0.178435 0.0231936 0.0382136 0.260115 0.0414847 0.0487278 0.361903 0.366966
0.369497 0.212395 0.0326654 0.0383515 0.191141 0.0313246 0.0350396 0.297083 0.0554718 0.0577743 0.1851 0.0245001 0.0392065 0.26787 0.0413182 0.0496593 0.366966 0.372028
0.374560 0.220602 0.0331325 0.0407445 0.198698 0.0329702 0.036392 0.307875 0.0565698 0.0615712 0.192268 0.0263623 0.0405262 0.278187 0.0405774 0.0527903 0.372028 0.377091
0.379622 0.228355 0.0336738 0.0416413 0.205941 0.0347456 0.0376796 0.317659 0.0548214 0.0644317 0.199044 0.0272557 0.0421837 0.287925 0.0403236 0.0547934 0.377091 0.382154
0.384685 0.23536 0.0344219 0.043376 0.212452 0.0358065 0.0382096 0.326634 0.0560963 0.0653737 0.206421 0.0278256 0.0437288 0.294174 0.0433758 0.0545948 0.382154 0.387216
0.389747 0.242908 0.0363499 0.0445964 0.21892 0.0377148 0.0383198 0.338487 0.059589 0.0672711 0.213403 0.0293131 0.043348 0.302874 0.0454222 0.0552725 0.387216 0.392278
0.394810 0.24991 0.0377019 0.0460474 0.225623 0.0374256 0.0390653 0.346679 0.0613702 0.0670475 0.219976 0.0311043 0.0431416 0.310747 0.0466098 0.0563345 0.392278 0.397341
0.399872 0.258288 0.0385042 0.0461857 0.233644 0.0379984 0.0397526 0.356475 0.0645316 0.0697224 0.228744 0.0316869 0.0445808 0.318331 0.047225 0.0563517 0.397341 0.402404
0.404935 0.266631 0.0388108 0.0479556 0.242286 0.0391044 0.041585 0.363627 0.0660545 0.067963 0.236757 0.0325122 0.045646 0.327343 0.0514348 0.0574287 0.402404 0.407466
0.409997 0.275268 0.04107 0.0489472 0.250364 0.0405003 0.041811 0.374495 0.0669123 0.0709005 0.245043 0.034747 0.0461429 0.336696 0.0529131 0.0595077 0.407466 0.412529
0.415060 0.282493 0.0429304 0.0492301 0.257227 0.0429848 0.0411718 0.383161 0.0666339 0.0728248 0.252319 0.0350366 0.0471936 0.343817 0.0549038 0.0596317 0.412529 0.417591
0.420122 0.291684 0.0448347 0.0496637 0.26528 0.0446301 0.042241 0.39689 0.0650714 0.0741888 0.260945 0.0377088 0.0476769 0.354157 0.0576802 0.0605368 0.417591 0.422653
0.425185 0.298481 0.0459734 0.0504966 0.271646 0.0467719 0.0425562 0.405398 0.069716 0.0748149 0.267656 0.0393365 0.0484331 0.361128 0.0576558 0.061648 0.422653 0.427716
0.430247 0.306797 0.0482774 0.0516567 0.280142 0.0477074 0.0433937 0.413 0.0697696 0.0744931 0.275777 0.0408738 0.049087 0.369841 0.0605785 0.0631804 0.427716 0.432779
0.435310 0.316917 0.0505285 0.0534493 0.288511 0.0497396 0.0438976 0.430095 0.0696714 0.0790224 0.285291 0.0423533 0.0501731 0.38119 0.0628523 0.0655797 0.432779 0.437841
0.440372 0.328145 0.0502713 0.0555905 0.298815 0.0498781 0.0450854 0.445006 0.070128 0.0849428 0.295334 0.0425506 0.0522377 0.394827 0.0623715 0.0705022 0.437841 0.442903
0.445435 0.338046 0.0494073 0.0567774 0.309061 0.0499926 0.0478838 0.45353 0.071882 0.0868925 0.305037 0.0448704 0.0552693 0.405131 0.0632993 0.0735686 0.442903 0.447966
0.450497 0.348446 0.0499829 0.0581722 0.31938 0.0522298 0.050581 0.464258 0.0726331 0.0890067 0.315798 0.0444866 0.0556389 0.4148 0.0633484 0.0743124 0.447966 0.453029
0.455560 0.359165 0.0538358 0.0595333 0.328999 0.0556634 0.0509643 0.479359 0.0738935 0.0902524 0.325802 0.0464628 0.0564345 0.42697 0.0652034 0.0753574 0.453029 0.458091
0.460622 0.368912 0.0577436 0.0614658 0.337871 0.0565177 0.0524931 0.492591 0.0779469 0.0915065 0.335955 0.0481686 0.0572039 0.435892 0.0656194 0.0771444 0.458091 0.463154
0.465685 0.379746 0.0606604 0.0630183 0.347823 0.0562799 0.0523815 0.506939 0.0784781 0.0945167 0.346813 0.0484075 0.0578245 0.446677 0.0662755 0.0797865 0.463154 0.468216
0.470747 0.39174 0.0605635 0.0641476 0.358727 0.0554646 0.0551659 0.523277 0.0804009 0.097324 0.356976 0.0504495 0.0595894 0.462392 0.0649236 0.0837254 0.468216 0.473278
0.475810 0.403792 0.0620375 0.0660296 0.370201 0.0592273 0.056118 0.537631 0.0820209 0.102596 0.36832 0.0520703 0.0616519 0.475882 0.066146 0.0865199 0.473278 0.478341
0.480872 0.416558 0.064481 0.0678608 0.382275 0.0606813 0.0563719 0.553153 0.084971 0.1076 0.381015 0.0536989 0.0640809 0.488793 0.0687855 0.0900442 0.478341 0.483404
0.485935 0.429254 0.0649292 0.0708901 0.394072 0.0620077 0.0589547 0.569431 0.0812995 0.11293 0.393419 0.0552059 0.0657283 0.502083 0.0689808 0.0910612 0.483404 0.488466
0.490997 0.44037 0.0661985 0.0719423 0.403799 0.0652685 0.0593958 0.586083 0.0812977 0.119265 0.405028 0.0577386 0.0654562 0.512197 0.0698129 0.0924982 0.488466 0.493528
0.496060 0.452621 0.0680045 0.0722875 0.414972 0.0686433 0.0613843 0.60263 0.0771741 0.121754 0.417037 0.0625868 0.0681378 0.52494 0.0698788 0.092151 0.493528 0.498591
0.501122 0.465671 0.0712897 0.0725825 0.427894 0.0703699 0.0633 0.616188 0.0812187 0.120095 0.429651 0.0654403 0.0707956 0.538875 0.0726867 0.094252 0.498591 0.503654
0.506185 0.477758 0.0738178 0.0735615 0.43904 0.0718823 0.0648077 0.632021 0.0831578 0.121252 0.440842 0.0670191 0.0722585 0.552782 0.0756858 0.0976701 0.503654 0.508716
0.511247 0.490199 0.0754117 0.0764209 0.451488 0.0750944 0.0659186 0.644436 0.0848338 0.129655 0.453611 0.0689346 0.0734291 0.564558 0.077413 0.0991387 0.508716 0.513778
0.516310 0.503809 0.0748025 0.0809582 0.465248 0.0758122 0.0678773 0.657447 0.0843484 0.135403 0.467847 0.0687184 0.0753148 0.576894 0.0776949 0.10142 0.513778 0.518841
0.521372 0.516784 0.0745735 0.0822804 0.478625 0.0748743 0.0703905 0.668824 0.0855 0.140943 0.480804 0.0705528 0.0766207 0.589908 0.0788392 0.103281 0.518841 0.523903
0.526435 0.529941 0.0752165 0.0861869 0.491874 0.075522 0.073358 0.681615 0.0862854 0.147938 0.494644 0.0738196 0.0778612 0.601678 0.0765463 0.106527 0.523903 0.528966
0.531497 0.543617 0.0755605 0.0895224 0.505376 0.0777864 0.0770237 0.69598 0.087556 0.153081 0.508925 0.0775138 0.0802435 0.614122 0.0761073 0.111862 0.528966 0.534029
0.536560 0.556315 0.0753889 0.0915506 0.517749 0.0783765 0.0814191 0.709977 0.086752 0.157866 0.521923 0.0799433 0.0834214 0.626212 0.0760441 0.118152 0.534029 0.539091
0.541622 0.56934 0.0754762 0.0942564 0.530321 0.0797379 0.0820342 0.724807 0.0868759 0.166082 0.53697 0.0799713 0.0877705 0.635128 0.0767238 0.122111 0.539091 0.544153
0.546685 0.58124 0.07754 0.0969572 0.54224 0.0815807 0.0823979 0.736632 0.0858453 0.170031 0.548331 0.0801718 0.0907563 0.648124 0.0751206 0.127583 0.544153 0.549216
0.551747 0.592403 0.0777179 0.101025 0.553845 0.083201 0.0844649 0.746036 0.0815474 0.175568 0.561243 0.080696 0.0908459 0.655731 0.0754261 0.130558 0.549216 0.554278
0.556810 0.604329 0.0798063 0.105045 0.566219 0.0824041 0.0877718 0.756172 0.0812661 0.177142 0.573672 0.0833961 0.0946619 0.666634 0.0774007 0.1347 0.554278 0.559341
0.561872 0.614715 0.0814432 0.108278 0.577129 0.0811008 0.0918096 0.764468 0.0794998 0.179889 0.584142 0.0844333 0.0992714 0.676848 0.0775945 0.137945 0.559341 0.564404
0.566935 0.623748 0.0825516 0.110831 0.587971 0.0820177 0.0955978 0.766299 0.0776674 0.180058 0.595195 0.0858986 0.10136 0.681778 0.076808 0.140348 0.564404 0.569466
0.571997 0.632648 0.0853983 0.113096 0.596998 0.081594 0.0981041 0.774691 0.0760122 0.183631 0.605879 0.0848035 0.106661 0.687054 0.0762065 0.141983 0.569466 0.574528
0.577060 0.641043 0.0865055 0.115974 0.604973 0.0837912 0.0989894 0.784758 0.0746594 0.192067 0.616896 0.0855594 0.109861 0.690117 0.0750455 0.141819 0.574528 0.579592
0.582123 0.649756 0.0885663 0.118228 0.614582 0.0859126 0.102047 0.789902 0.0779939 0.194026 0.627972 0.0892072 0.111536 0.694027 0.0758726 0.141979 0.579592 0.584654
0.587185 0.657067 0.0915762 0.120092 0.62233 0.0910924 0.104566 0.795473 0.0804655 0.197454 0.637002 0.0916062 0.112719 0.697849 0.0758394 0.144371 0.584654 0.589717
0.592248 0.664709 0.0928924 0.124516 0.631076 0.0915052 0.108504 0.798717 0.0814841 0.198122 0.646574 0.0937227 0.114716 0.701567 0.0749096 0.146645 0.589717 0.594779
0.597310 0.672507 0.0921223 0.126891 0.63991 0.0952271 0.110121 0.802382 0.0822565 0.199377 0.656649 0.0964673 0.115997 0.704735 0.0749007 0.14905 0.594779 0.599841
0.602373 0.67909 0.0937678 0.126874 0.647354 0.0980011 0.109311 0.805537 0.084834 0.197612 0.664246 0.099133 0.116774 0.709259 0.077409 0.149677 0.599841 0.604904
0.607435 0.684643 0.0970213 0.128613 0.654387 0.10078 0.110028 0.805192 0.0891247 0.194628 0.672296 0.103446 0.117584 0.709735 0.0795575 0.146751 0.604904 0.609967
0.612498 0.689267 0.0959387 0.129156 0.659882 0.100626 0.109984 0.80635 0.0891712 0.194918 0.678035 0.102705 0.119649 0.712095 0.0809228 0.145638 0.609967 0.615029
0.617560 0.692081 0.0961713 0.128217 0.663148 0.10239 0.110232 0.807361 0.0913618 0.193659 0.683513 0.106186 0.120454 0.709494 0.0872768 0.143599 0.615029 0.620092
0.622623 0.693134 0.0952177 0.126303 0.665636 0.104084 0.110802 0.802696 0.0928474 0.193016 0.687604 0.104386 0.119954 0.704372 0.0923518 0.139193 0.620092 0.625154
0.627685 0.696034 0.0954795 0.127162 0.670205 0.10489 0.113078 0.798946 0.0950177 0.189877 0.692546 0.107623 0.120756 0.703123 0.0924918 0.137134 0.625154 0.630216
0.632748 0.699531 0.0971373 0.127442 0.675108 0.106341 0.114773 0.796843 0.0961969 0.190125 0.697627 0.111433 0.120117 0.703401 0.0932493 0.138569 0.630216 0.635279
0.637810 0.70157 0.0976032 0.127009 0.678809 0.107526 0.114608 0.792255 0.0997198 0.190755 0.702383 0.111019 0.120702 0.699917 0.0959715 0.136418 0.635279 0.640342
0.642873 0.704621 0.0985008 0.126864 0.68308 0.107008 0.113789 0.790447 0.0993018 0.191252 0.706592 0.11201 0.121013 0.700614 0.0951662 0.137216 0.640342 0.645404
0.647935 0.704672 0.0987238 0.125457 0.684964 0.107755 0.111845 0.783198 0.104039 0.188916 0.70859 0.112843 0.119704 0.69671 0.0935664 0.135245 0.645404 0.650466
0.652998 0.70758 0.102638 0.125804 0.689192 0.110339 0.109752 0.780845 0.100104 0.191764 0.713432 0.11421 0.118306 0.695687 0.0906641 0.13672 0.650466 0.655529
0.658060 0.706705 0.107426 0.124442 0.690464 0.110399 0.107655 0.771417 0.0990249 0.18924 0.714803 0.115178 0.116088 0.690247 0.0898022 0.136235 0.655529 0.660591
0.663123 0.705902 0.106968 0.123943 0.691806 0.110143 0.108548 0.762067 0.0992786 0.185116 0.716312 0.119866 0.1171 0.684744 0.0931282 0.136712 0.660591 0.665654
0.668185 0.705389 0.113707 0.122985 0.692212 0.112476 0.107972 0.75789 0.098386 0.184694 0.71689 0.125331 0.116715 0.682016 0.0961572 0.13776 0.665654 0.670717
