#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.99979e+06
#Bestfit SF halos in bin: 1.99604e+06
#Bestfit Q halos in bin: 3743
#Bestfit central halos in bin: 1.80211e+06
#Bestfit satellite halos in bin: 197679
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 1.4115e-08 0 0 1.41194e-08 0 0 0 0 0 0 0 0 1.31256e-07 0 0.079248 0.081498
0.082904 0 5.74823e-08 -2.56688e-09 0 5.55552e-08 -2.38917e-09 0 2.70698e-06 0 0 0 0 0 5.55418e-07 -2.4568e-08 0.081498 0.084311
0.085998 0 8.30086e-08 -5.93748e-09 0 7.50274e-08 -4.16079e-09 0 1.68433e-05 0 0 0 0 0 7.97025e-07 -5.72995e-08 0.084311 0.087685
0.089373 9.63628e-09 1.43547e-07 -1.1099e-08 9.65435e-09 1.20295e-07 -8.8633e-09 0 3.43205e-05 0 0 0 0 9.74839e-08 1.36336e-06 -1.08399e-07 0.087685 0.091061
0.092748 2.67223e-08 5.36943e-07 -1.27854e-07 2.67724e-08 5.21061e-07 -1.27974e-07 0 5.40425e-05 0 6.94561e-10 4.41697e-09 3.0684e-10 2.64e-07 5.21243e-06 -1.22741e-06 0.091061 0.094435
0.096123 4.02546e-08 6.95895e-07 -6.50484e-08 4.03301e-08 5.93843e-07 -6.52987e-08 0 0.000175025 0 2.86519e-09 1.06965e-08 1.23865e-09 3.81109e-07 6.52239e-06 -6.56835e-07 0.094435 0.097811
0.099498 1.02632e-07 5.27043e-07 -4.47391e-08 9.63774e-08 4.20544e-07 -4.11764e-08 3.43815e-06 0.000202951 8.35203e-08 4.50879e-08 3.97005e-08 1.99787e-08 6.27226e-07 4.74598e-06 -4.88293e-07 0.097811 0.101186
0.102873 1.91825e-07 4.6302e-07 -9.71031e-09 1.82191e-07 3.91838e-07 -7.74918e-11 5.32924e-06 0.000172524 5.6837e-07 9.47342e-08 8.62198e-08 3.96859e-08 1.07694e-06 3.92392e-06 -2.0365e-07 0.101186 0.104560
0.106248 2.82302e-07 4.25661e-07 2.97195e-08 2.24775e-07 3.40049e-07 2.75295e-08 3.09598e-05 0.00018639 1.05705e-05 1.64693e-07 1.3067e-07 6.15556e-08 1.35446e-06 3.24183e-06 -1.48392e-08 0.104560 0.107936
