#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 433
#Bestfit SF halos in bin: 73
#Bestfit Q halos in bin: 360
#Bestfit central halos in bin: 421
#Bestfit satellite halos in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.43003e-07 0.0102858 2.42967e-07 0 8.3205e-07 0 2.92278e-07 0.0102392 2.92236e-07 2.49929e-07 0.010579 2.49893e-07 0 0 0 0.000000 0.057873
0.059561 0.00430201 0.111183 0.0042899 0.00336383 0.0119976 0.00335605 0.00449225 0.132785 0.00447739 0.00423083 0.114309 0.00421844 0.00679901 -0.00264734 0.00679771 0.057873 0.061248
0.062373 0.0229512 0.161639 0.0222448 0.0139655 0.0377937 0.0137639 0.0247733 0.172648 0.0241031 0.0231557 0.166133 0.0224411 0.0157747 0.0208355 0.0156318 0.061248 0.063498
0.064623 0.0728741 0.290476 0.067145 0.0455056 0.0774482 0.0426719 0.0784238 0.330696 0.0730414 0.0731178 0.299321 0.0674054 0.0643257 0.0387247 0.0624568 0.063498 0.065748
0.066873 0.15692 0.339247 0.136154 0.104527 0.299419 0.0892344 0.167544 0.340246 0.147035 0.158646 0.344994 0.138055 0.0963391 0.0329503 0.0859771 0.065748 0.067998
0.069123 0.342705 0.563688 0.284964 0.222501 0.348956 0.183596 0.36708 0.579285 0.310027 0.343422 0.584391 0.284728 0.317554 0.0157459 0.291471 0.067998 0.070248
0.071373 0.571901 0.390991 0.46912 0.380589 0.349186 0.304701 0.610695 0.366935 0.50445 0.578524 0.39812 0.474383 0.339577 0.265802 0.271408 0.070248 0.072498
0.073623 0.872468 0.44035 0.660909 0.455154 0.558624 0.302822 0.95709 0.420249 0.734714 0.876831 0.445623 0.664096 0.719391 0.0969926 0.575252 0.072498 0.074748
0.075873 1.2209 0.494897 0.861551 0.809825 0.622002 0.527303 1.30426 0.519302 0.935924 1.23212 0.495461 0.868555 0.827593 0.116674 0.621751 0.074748 0.076998
0.078123 1.64551 0.510165 1.08452 1.27773 0.927299 0.778672 1.72009 0.52089 1.14408 1.66133 0.507528 1.09813 1.09052 0.210446 0.714215 0.076998 0.079248
