#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7033
#Bestfit SF galaxies in bin: 6420
#Bestfit Q galaxies in bin: 613
#Bestfit central galaxies in bin: 5983
#Bestfit satellite galaxies in bin: 1050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.30265 0.183036 0.276475 1.15756 0.222686 0.235138 2.82224 1.30352 0.675151 1.2894 0.19758 0.274939 1.37817 0.219286 0.34352 0.104560 0.107936
0.109623 1.51024 0.213581 0.296895 1.3534 0.253305 0.25891 3.15281 1.39926 0.654506 1.48671 0.203351 0.299044 1.64429 0.304162 0.347352 0.107936 0.111310
0.112998 1.7291 0.269572 0.311297 1.55444 0.278647 0.274553 3.55839 1.8903 0.674048 1.7059 0.236159 0.318417 1.86131 0.337856 0.350078 0.111310 0.114686
0.116373 1.95159 0.280613 0.327597 1.75209 0.33339 0.292099 4.04096 2.4729 0.785512 1.92025 0.269994 0.326415 2.13018 0.387669 0.359713 0.114686 0.118060
0.119748 2.25707 0.314144 0.366656 2.00702 0.34896 0.290308 4.87584 3.06163 0.838694 2.20521 0.281874 0.371301 2.55256 0.49942 0.410792 0.118060 0.121435
0.123123 2.52487 0.352943 0.392509 2.22914 0.391007 0.305725 5.62207 4.35656 0.785435 2.42948 0.331658 0.357984 3.06842 0.510561 0.500175 0.121435 0.124811
0.126498 2.81962 0.38296 0.443988 2.50775 0.383536 0.35532 6.08589 4.34309 0.906959 2.72811 0.359083 0.402676 3.34104 0.4852 0.55381 0.124811 0.128185
0.129873 3.10263 0.418702 0.429224 2.74886 0.438829 0.349004 6.80769 4.77744 0.988356 2.98042 0.401738 0.416317 3.79898 0.579003 0.566505 0.128185 0.131561
0.133248 3.50023 0.425785 0.51152 3.12734 0.462575 0.427513 7.40547 5.62638 1.08512 3.36342 0.424146 0.489394 4.27974 0.463755 0.672971 0.131561 0.134935
0.137045 3.85348 0.413483 0.560135 3.43901 0.535034 0.459961 8.19434 5.3046 1.23726 3.68058 0.413231 0.559774 4.83874 0.635202 0.738 0.134935 0.139154
0.141685 4.44171 0.538238 0.61242 3.90266 0.622299 0.471166 10.0872 5.73726 1.63404 4.24294 0.476346 0.596398 5.57429 0.681489 0.782825 0.139154 0.144217
0.146748 5.12937 0.529013 0.736085 4.4714 0.700575 0.549037 12.0204 5.98433 2.47817 4.93945 0.501663 0.72872 6.21157 0.724829 0.89345 0.144217 0.149279
0.151810 5.65233 0.600376 0.821345 4.94636 0.739798 0.621537 13.046 7.43822 2.6686 5.50347 0.569724 0.80095 6.50059 0.86645 0.9259 0.149279 0.154342
0.156873 6.38581 0.625962 0.969792 5.54189 0.786153 0.676584 15.2242 7.9536 3.19947 6.20921 0.594747 0.926837 7.39206 0.900343 1.14448 0.154342 0.159404
0.161935 7.12011 0.735199 1.08344 6.20949 0.809393 0.741031 16.6571 8.24975 3.41802 7.02464 0.624972 1.08559 7.66411 1.28989 0.988248 0.159404 0.164467
0.166998 7.76754 0.896629 1.11549 6.84629 0.958219 0.770569 17.4159 9.50799 3.4353 7.62347 0.858465 1.08656 8.58847 1.21692 1.1824 0.164467 0.169529
0.172060 8.72416 0.947039 1.34651 7.65126 1.12417 0.95435 19.9607 11.8962 4.19305 8.57396 0.947028 1.33379 9.58001 1.11289 1.45342 0.169529 0.174591
0.177123 9.85427 0.953882 1.64447 8.67058 1.32789 1.14275 22.2512 15.4214 4.16228 9.7236 0.973456 1.60219 10.5988 1.28598 1.89603 0.174591 0.179654
0.182185 11.0227 1.18457 1.8952 9.70966 1.55871 1.30225 24.7743 17.8793 4.76435 10.9204 1.14946 1.86319 11.6055 1.18668 2.18705 0.179654 0.184716
0.187248 12.026 1.36955 2.11691 10.6873 1.56276 1.60413 26.0461 20.6136 5.07788 11.9567 1.34514 2.06411 12.4209 1.2853 2.42559 0.184716 0.189779
0.192310 13.0259 1.55883 2.21505 11.653 1.78491 1.81396 27.4054 23.2473 4.5779 13.042 1.63231 2.23521 12.9344 1.66013 2.27201 0.189779 0.194842
0.197373 13.7129 1.84669 2.34173 12.3858 2.02874 1.94369 27.6116 25.7255 3.83538 13.7706 1.91167 2.30832 13.3841 2.11834 2.38851 0.194842 0.199904
0.202435 14.5682 2.11985 2.52718 13.3419 2.2822 2.20342 27.4115 24.4417 4.22535 14.7235 2.15779 2.55122 13.6835 2.04932 2.56264 0.199904 0.204967
0.207498 15.3585 2.42023 2.66998 14.3887 2.40819 2.31801 25.5148 24.9311 3.80717 15.6805 2.4722 2.63728 13.5233 2.15094 2.37437 0.204967 0.210029
0.212560 15.9649 2.80334 2.56783 15.4168 2.74443 2.42045 21.7045 24.6787 2.79078 16.446 2.99164 2.57752 13.2231 2.18489 2.39699 0.210029 0.215091
0.217623 17.1915 3.32157 2.54229 16.8601 3.06627 2.50667 20.6621 21.2982 3.28302 17.7966 3.30995 2.608 13.7434 2.59694 2.25004 0.215091 0.220154
0.222685 18.5264 3.73757 2.62069 18.7379 3.62678 2.84467 16.3114 18.4319 2.77404 19.3342 3.95487 2.71048 13.9231 3.10311 2.10499 0.220154 0.225217
0.227748 19.9093 4.42985 2.52754 20.5706 4.34432 2.87291 12.9833 14.501 2.12073 20.9739 4.6313 2.63484 13.843 3.02721 2.15351 0.225217 0.230279
0.232810 21.1946 5.12011 2.55484 22.4456 5.28074 3.22823 8.09276 6.03193 1.50718 22.4485 5.42104 2.66965 14.0496 3.37411 2.17272 0.230279 0.235342
0.237873 23.0339 5.92903 2.77012 25.2301 5.70532 3.60189 0.0332388 0.0213768 0.00864016 24.48 6.60091 2.83657 14.7936 3.07389 2.36398 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
