#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8562
#Bestfit SF halos in bin: 2044
#Bestfit Q halos in bin: 6518
#Bestfit central halos in bin: 7269
#Bestfit satellite halos in bin: 1293
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.09145e-06 0.00133764 2.09135e-06 6.40617e-09 0.000510946 6.40523e-09 2.7453e-06 0.00160462 2.74518e-06 2.46346e-06 0.000957229 2.46335e-06 4.35035e-11 0.00266033 4.34163e-11 0.000000 0.057873
0.059561 0.000478655 0.00985101 0.000470403 0.000303504 0.00563306 0.000290517 0.000533581 0.0106868 0.0005261 0.000446094 0.00874164 0.000437054 0.000661707 0.0156043 0.000656968 0.057873 0.061248
0.062373 0.00323074 0.0211401 0.0030544 0.00217916 0.0155771 0.00202168 0.0035605 0.0225434 0.00338778 0.00311756 0.0176458 0.00295082 0.003867 0.0364692 0.00363332 0.061248 0.063498
0.064623 0.00959954 0.038195 0.00849856 0.00592714 0.0324191 0.00495219 0.0107512 0.0406547 0.00960262 0.00917506 0.035976 0.00816045 0.0119859 0.0547952 0.0104053 0.063498 0.065748
0.066873 0.0260227 0.0479755 0.0222352 0.0195503 0.0395427 0.0162475 0.0280524 0.0498166 0.0239536 0.0249715 0.0452321 0.0213659 0.0319319 0.0631053 0.0270375 0.065748 0.067998
0.069123 0.0536419 0.0440315 0.0443471 0.0400819 0.0335672 0.0329402 0.0578942 0.0474577 0.0478595 0.0501802 0.0471263 0.0412462 0.0731028 0.0423802 0.0617966 0.067998 0.070248
0.071373 0.087721 0.042621 0.0677354 0.0634879 0.0372061 0.0487211 0.0953203 0.0490916 0.0736664 0.08197 0.0410305 0.0629801 0.120052 0.0531273 0.0943134 0.070248 0.072498
0.073623 0.136038 0.0663662 0.0949806 0.102449 0.0374978 0.0730087 0.146571 0.0793608 0.102731 0.128769 0.0671092 0.090497 0.176903 0.0786618 0.125947 0.072498 0.074748
0.075873 0.198009 0.0665303 0.124665 0.139719 0.0768851 0.0826999 0.216288 0.0649945 0.137315 0.185487 0.0647746 0.11482 0.268403 0.0857838 0.174134 0.074748 0.076998
0.078123 0.260872 0.0903498 0.149416 0.174092 0.0836036 0.0940316 0.288086 0.100508 0.165468 0.241388 0.0867746 0.136262 0.37041 0.0940717 0.220946 0.076998 0.079248
0.080373 0.325599 0.1205 0.177062 0.235809 0.0998434 0.126122 0.353757 0.124651 0.189783 0.30322 0.111259 0.163512 0.451414 0.122719 0.246952 0.079248 0.081498
0.082904 0.367498 0.120409 0.185759 0.283759 0.0919814 0.145264 0.393759 0.129778 0.199224 0.340932 0.112571 0.171411 0.516848 0.143486 0.262981 0.081498 0.084311
0.085998 0.519711 0.165869 0.232094 0.395957 0.141611 0.18435 0.55852 0.16481 0.246855 0.485252 0.154312 0.216954 0.713436 0.2059 0.320084 0.084311 0.087685
0.089373 0.68206 0.181712 0.279223 0.507263 0.165907 0.212181 0.736875 0.195473 0.300473 0.644997 0.172258 0.259674 0.89042 0.217211 0.360562 0.087685 0.091061
0.092748 0.842059 0.219167 0.297924 0.65248 0.188824 0.233255 0.90151 0.215562 0.317899 0.805834 0.215733 0.280511 1.04571 0.22427 0.383272 0.091061 0.094435
0.096123 1.06179 0.236634 0.332729 0.847343 0.190519 0.270467 1.12903 0.234254 0.358448 1.01777 0.226499 0.317156 1.30922 0.252245 0.42348 0.094435 0.097811
0.099498 1.31491 0.241089 0.390746 1.06028 0.208864 0.32573 1.39477 0.262117 0.400701 1.25229 0.241732 0.36897 1.667 0.271357 0.498538 0.097811 0.101186
0.102873 1.58667 0.285923 0.421281 1.30808 0.218394 0.368512 1.67404 0.313199 0.440763 1.5091 0.267613 0.408431 2.0228 0.296887 0.543149 0.101186 0.104560
0.106248 1.90893 0.300094 0.464361 1.58433 0.235971 0.417976 2.01072 0.338755 0.496673 1.7928 0.30092 0.439049 2.56178 0.344646 0.635954 0.104560 0.107936
0.109623 2.24355 0.286332 0.510813 1.87276 0.22641 0.466821 2.35983 0.324372 0.555356 2.10722 0.27277 0.487125 3.00999 0.335711 0.67964 0.107936 0.111310
0.112998 2.57044 0.288309 0.574121 2.11989 0.237273 0.500812 2.71173 0.317533 0.594169 2.41397 0.276698 0.54288 3.45005 0.375188 0.768076 0.111310 0.114686
0.116373 2.9832 0.289003 0.668149 2.36135 0.221926 0.577712 3.17821 0.356617 0.691108 2.82012 0.288638 0.633914 3.90002 0.32095 0.919661 0.114686 0.118060
0.119748 3.36445 0.311971 0.700598 2.66038 0.220502 0.61992 3.58524 0.372083 0.732691 3.17288 0.307238 0.666965 4.44139 0.39029 1.00559 0.118060 0.121435
0.123123 3.78173 0.307338 0.746129 2.99367 0.228614 0.684152 4.02886 0.40069 0.788211 3.60146 0.324684 0.721033 4.79518 0.389538 1.08028 0.121435 0.124811
0.126498 4.20895 0.354245 0.854311 3.3833 0.248993 0.746187 4.46787 0.39669 0.899025 3.98427 0.322933 0.779926 5.47205 0.368931 1.26388 0.124811 0.128185
0.129873 4.59037 0.363813 0.944023 3.63351 0.332261 0.780211 4.89044 0.404188 0.987064 4.30544 0.358541 0.847059 6.19223 0.340719 1.45238 0.128185 0.131561
0.133248 4.98119 0.368662 0.97953 3.92481 0.319434 0.842664 5.31246 0.406912 1.0596 4.67888 0.373152 0.904217 6.68073 0.277753 1.54836 0.131561 0.134935
0.137045 5.47478 0.357553 1.14605 4.33948 0.371594 0.885049 5.83079 0.363506 1.22491 5.16877 0.358816 1.04026 7.19507 0.204862 1.66974 0.134935 0.139154
0.141685 6.24544 0.342393 1.33767 5.01689 0.383126 1.08994 6.6307 0.366674 1.40867 5.83599 0.373552 1.18583 8.54731 0 2.12029 0.139154 0.144217
0.146748 7.12557 0.327562 1.52942 5.87266 0.431659 1.28706 7.51848 0.271638 1.62891 6.73236 0.35199 1.39119 9.33614 -0.0296659 2.29246 0.144217 0.149279
0.151810 7.9707 0.315168 1.76544 6.64571 0.383962 1.50658 8.38621 0.373989 1.86629 7.52317 0.334809 1.60014 10.4866 -0.0372105 2.65851 0.149279 0.154342
0.156873 8.98831 0.256093 1.99393 7.31932 0.314539 1.71656 9.51169 0.353558 2.04167 8.35395 0.345049 1.81319 12.5545 -0.0693903 3.10869 0.154342 0.159404
0.161935 10.0416 0.264526 2.28482 8.58832 0.134031 2.21839 10.4973 0.347285 2.32164 9.31742 0.309168 2.04899 14.1126 0 3.57847 0.159404 0.164467
0.166998 11.328 0.366443 2.65998 9.37747 0.124911 2.41919 11.9397 0.44283 2.70141 10.4385 0.443723 2.39144 16.3285 0.00531197 4.26493 0.164467 0.169529
0.172060 12.7348 0.364312 3.03195 10.5499 0.0861502 2.79916 13.42 0.501593 3.09109 11.5734 0.45569 2.73414 19.2644 -0.123325 4.91018 0.169529 0.174591
0.177123 14.0943 0.413235 3.44878 11.4842 0 3.04376 14.9128 0.433962 3.42717 12.8146 0.403155 3.09576 21.2885 0 5.6402 0.174591 0.179654
0.182185 15.6061 0.402829 3.78129 12.2937 0.044673 3.25795 16.6449 0.379641 4.07262 14.1561 0.483492 3.46699 23.758 0 6.33687 0.179654 0.184716
