#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7913
#Bestfit SF galaxies in bin: 7815
#Bestfit Q galaxies in bin: 98
#Bestfit central galaxies in bin: 6799
#Bestfit satellite galaxies in bin: 1114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.36235e-09 0.000804557 1.36166e-09 1.37943e-09 0.000707058 1.37873e-09 0 2.14517e-05 0 1.58555e-09 0.00081148 1.58479e-09 7.31761e-14 0.000282794 7.31761e-14 0.000000 0.057873
0.059561 0.000413606 0.00664942 0.000408128 0.000408188 0.00627986 0.000402709 0.000845698 0.0063266 0.000845698 0.000381069 0.00600255 0.000375871 0.000612189 0.00849611 0.000608147 0.057873 0.061248
0.062373 0.00250651 0.0143476 0.00237913 0.00247866 0.013067 0.00235087 0.00472744 0.022666 0.00472744 0.00243861 0.0126652 0.00232532 0.0029209 0.0210921 0.00281577 0.061248 0.063498
0.064623 0.00726184 0.0237821 0.0065302 0.00709412 0.0234966 0.00636248 0.0206366 0.0474624 0.0206366 0.00712519 0.0230165 0.00640394 0.00809583 0.0329928 0.00734092 0.063498 0.065748
0.066873 0.0178422 0.0260834 0.0153726 0.0175992 0.0259891 0.0151808 0.0372148 0.0618125 0.0372148 0.0173536 0.0224812 0.0149091 0.020824 0.0369999 0.0187769 0.065748 0.067998
0.069123 0.0368383 0.0291336 0.030746 0.036449 0.0271625 0.0304032 0.067882 0.116908 0.067882 0.036216 0.0229945 0.030357 0.0406362 0.0597369 0.0340573 0.067998 0.070248
0.071373 0.0609763 0.0280965 0.0473453 0.0601389 0.0266961 0.0476176 0.127753 0.141036 0.127753 0.0593011 0.0249035 0.0460589 0.0711998 0.0590173 0.0558392 0.070248 0.072498
0.073623 0.0888267 0.0311399 0.0609152 0.0877878 0.0304689 0.0630291 0.171674 0.254331 0.171674 0.0873125 0.0312849 0.0601163 0.0980682 0.0576554 0.0695503 0.072498 0.074748
0.075873 0.124267 0.0368648 0.0774499 0.122213 0.0358023 0.0776646 0.288126 0.286137 0.288126 0.1217 0.0348066 0.0763361 0.139937 0.0775055 0.0861072 0.074748 0.076998
0.078123 0.162888 0.0648423 0.0904346 0.159611 0.0529917 0.0875831 0.424217 0.317715 0.424217 0.159922 0.0580162 0.0882554 0.180991 0.080717 0.103179 0.076998 0.079248
0.080373 0.193264 0.0804822 0.0955978 0.189252 0.0726135 0.0948002 0.513252 0.37103 0.513252 0.189176 0.0791566 0.0938868 0.218215 0.114761 0.105401 0.079248 0.081498
0.082904 0.226579 0.0829293 0.108288 0.220296 0.0774531 0.106591 0.727583 0.418433 0.727583 0.220289 0.0805118 0.105929 0.264967 0.105517 0.121128 0.081498 0.084311
0.085998 0.32465 0.117454 0.140573 0.315385 0.0955686 0.132994 1.06348 0.512838 1.06348 0.31958 0.109786 0.138849 0.355593 0.15632 0.143453 0.084311 0.087685
0.089373 0.420215 0.117454 0.16694 0.405655 0.109189 0.155384 1.5813 0.216832 1.5813 0.413128 0.116179 0.162369 0.463469 0.150164 0.18882 0.087685 0.091061
0.092748 0.511327 0.150304 0.163282 0.496076 0.135303 0.159334 1.72751 0.299109 1.72751 0.496423 0.143633 0.157758 0.602295 0.164301 0.228894 0.091061 0.094435
0.096123 0.610654 0.178162 0.169572 0.596432 0.160119 0.162376 1.7448 0.43526 1.7448 0.594788 0.16966 0.158747 0.707485 0.205312 0.231048 0.094435 0.097811
0.099498 0.740889 0.177888 0.183597 0.7237 0.170476 0.173672 2.11157 0.375205 2.11157 0.713868 0.169969 0.168143 0.905802 0.212315 0.278384 0.097811 0.101186
0.102873 0.882032 0.203263 0.171629 0.863057 0.210585 0.175096 2.39518 0.915172 2.39518 0.858518 0.204423 0.17099 1.02554 0.273628 0.229489 0.101186 0.104560
