#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74725
#Bestfit SF galaxies in bin: 64140
#Bestfit Q galaxies in bin: 10585
#Bestfit central galaxies in bin: 50299
#Bestfit satellite galaxies in bin: 24426
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.04475e-06 0 0 1.98035e-06 0 0 5.27817e-09 0 0 0 0 0 5.43789e-06 0 0.057873 0.061248
0.062373 5.97411e-06 4.93693e-06 5.86447e-06 6.96001e-06 4.16138e-06 6.85005e-06 0 8.77131e-07 0 1.21525e-06 4.25896e-07 1.21525e-06 1.57737e-05 1.01815e-05 1.55614e-05 0.061248 0.063498
0.064623 3.02169e-05 1.58584e-05 2.82275e-05 2.31475e-05 1.30845e-05 2.17801e-05 7.30538e-05 3.09531e-05 6.94122e-05 1.3418e-05 5.29807e-06 1.30066e-05 6.48097e-05 2.94326e-05 6.07095e-05 0.063498 0.065748
0.066873 8.12268e-05 5.20242e-05 7.17535e-05 6.76318e-05 5.1144e-05 5.9798e-05 0.000163606 5.9277e-05 0.000146027 3.47343e-05 1.21486e-05 3.23697e-05 0.000176966 0.000107148 0.000155361 0.065748 0.067998
0.069123 0.000179507 0.000106784 0.000146722 0.000149712 8.55893e-05 0.00012274 0.000360047 0.000197001 0.00029653 9.11227e-05 5.06785e-05 7.61006e-05 0.000361511 0.00017065 0.000299406 0.067998 0.070248
0.071373 0.00036898 0.000253369 0.000256557 0.00030181 0.000172435 0.000217096 0.000775993 0.000575126 0.000540003 0.000173874 0.000135133 0.000122262 0.000770748 0.000373252 0.000560307 0.070248 0.072498
0.073623 0.000595863 0.00052404 0.000364089 0.000504397 0.000375808 0.000319341 0.0011501 0.00131682 0.000666943 0.00034902 0.000235611 0.000228238 0.00110417 0.000937494 0.000695143 0.072498 0.074748
0.075873 0.000906855 0.000949169 0.000501684 0.000752715 0.000685733 0.00043184 0.00184087 0.00227411 0.000934237 0.00052662 0.000457002 0.000319213 0.00168985 0.00150459 0.000940525 0.074748 0.076998
0.078123 0.00145523 0.00152338 0.000751204 0.0011671 0.00118729 0.000611413 0.00320112 0.00353369 0.00159023 0.000901301 0.0008476 0.000478138 0.0025959 0.00251495 0.0013921 0.076998 0.079248
0.080373 0.00211714 0.00206311 0.000975757 0.00170097 0.0016662 0.000783352 0.00463898 0.00426842 0.00220249 0.00143302 0.00132538 0.000696595 0.00352592 0.00324885 0.00172157 0.079248 0.081498
0.082904 0.00314228 0.00275543 0.00138345 0.00255943 0.00228438 0.00111814 0.00667405 0.00468176 0.00310683 0.0021625 0.0018181 0.00100722 0.00515988 0.00393926 0.00232435 0.081498 0.084311
0.085998 0.00537581 0.00442212 0.00207627 0.00452263 0.00389795 0.00182949 0.0105457 0.00719475 0.00408025 0.00394855 0.00310066 0.00163293 0.00831488 0.00601835 0.00325684 0.084311 0.087685
0.089373 0.00824984 0.00684528 0.00310447 0.00714157 0.0061198 0.00270097 0.0149654 0.01083 0.00557413 0.00635105 0.00490933 0.00257868 0.0121599 0.00954163 0.00433587 0.087685 0.091061
0.092748 0.0117432 0.00875534 0.00398635 0.0105817 0.00787272 0.00375029 0.0187817 0.0144995 0.00576689 0.00929091 0.00661226 0.00345534 0.0167931 0.0122116 0.00558644 0.091061 0.094435
0.096123 0.0161888 0.0107318 0.00505936 0.0145804 0.0095465 0.00448566 0.0259351 0.0171304 0.00796197 0.0129444 0.00797004 0.00460752 0.02287 0.0146168 0.00672954 0.094435 0.097811
0.099498 0.0214501 0.0133993 0.00631061 0.019329 0.0120397 0.00586483 0.034303 0.020685 0.00985701 0.017413 0.00990348 0.00567245 0.0297636 0.0171573 0.00845236 0.097811 0.101186
0.102873 0.0269349 0.0160808 0.0078126 0.0244031 0.0145496 0.0072158 0.0422763 0.0238526 0.0117953 0.0220147 0.0128032 0.00667965 0.0370667 0.0201058 0.0100534 0.101186 0.104560
0.106248 0.0328776 0.0186723 0.00839066 0.0297318 0.0172654 0.00761255 0.0519393 0.0279428 0.0135666 0.0270805 0.0146851 0.00739632 0.0448151 0.0232058 0.0119149 0.104560 0.107936
0.109623 0.0391277 0.0209864 0.0082295 0.0353383 0.0193254 0.00748753 0.0620899 0.0295581 0.0143211 0.0322767 0.0166419 0.00791177 0.0532357 0.0260108 0.0116368 0.107936 0.111310
0.112998 0.0452179 0.0236428 0.00810038 0.041088 0.02144 0.0075261 0.070243 0.0325743 0.0142235 0.0376568 0.0185563 0.00802608 0.060788 0.0280948 0.0115283 0.111310 0.114686
0.116373 0.0504804 0.0254136 0.00926712 0.0458241 0.0237458 0.00856066 0.0786952 0.0351265 0.0140502 0.0421644 0.0202398 0.00866949 0.067605 0.0305122 0.012349 0.114686 0.118060
0.119748 0.0556091 0.0257087 0.0102781 0.0505899 0.0235714 0.0100473 0.0860232 0.0372417 0.0158891 0.0463132 0.0208901 0.00966308 0.0747516 0.0312264 0.0136254 0.118060 0.121435
0.123123 0.0611161 0.0278684 0.00938783 0.0556052 0.02588 0.00831023 0.0945091 0.0380492 0.0147627 0.0510972 0.0227804 0.00969194 0.0817472 0.0338622 0.0116461 0.121435 0.124811
0.126498 0.0666404 0.0295756 0.00878026 0.0606151 0.0272988 0.00773861 0.103151 0.0419859 0.013971 0.0556857 0.023224 0.00877856 0.0891987 0.0356905 0.0116969 0.124811 0.128185
0.129873 0.0728693 0.0315454 0.00896358 0.0661574 0.0288624 0.00838363 0.11354 0.0445205 0.0134975 0.0611146 0.0247371 0.00814116 0.0970751 0.038189 0.0123818 0.128185 0.131561
0.133248 0.0790996 0.03187 0.00934906 0.0717428 0.0296816 0.00804792 0.123678 0.0445166 0.0130106 0.0663135 0.0256311 0.00844577 0.105429 0.0394758 0.0115489 0.131561 0.134935
0.137045 0.084988 0.0345938 0.00899552 0.0770606 0.0305973 0.0088682 0.133024 0.0502238 0.0117011 0.0711438 0.0262909 0.00974842 0.113497 0.043942 0.0100806 0.134935 0.139154
0.141685 0.0924539 0.0365304 0.00828162 0.0843071 0.0332586 0.00840116 0.141819 0.0509698 0.00708843 0.0780634 0.0275319 0.0102885 0.122087 0.044358 0.00827613 0.139154 0.144217
0.146748 0.0996228 0.0368815 0.00828368 0.0910961 0.0338543 0.00853062 0.151291 0.0561738 0.00742139 0.0843587 0.0277322 0.0110111 0.131055 0.0469417 0.00758105 0.144217 0.149279
0.151810 0.106447 0.037001 0.00794529 0.0973084 0.0340335 0.00877748 0.161826 0.0592659 0.00856902 0.0898928 0.0274651 0.00966167 0.140537 0.0471777 0.0097107 0.149279 0.154342
0.156873 0.112124 0.0380463 0.00847022 0.10187 0.033412 0.00845193 0.174254 0.0602449 0.0103945 0.0947777 0.0279371 0.0109969 0.147843 0.0492561 0.0107706 0.154342 0.159404
0.161935 0.117508 0.0379662 0.00916108 0.106413 0.0333385 0.00942402 0.184743 0.0581906 0.0117689 0.0993562 0.0297179 0.0118661 0.154888 0.0492416 0.0120124 0.159404 0.164467
0.166998 0.121984 0.0375968 0.0103108 0.110847 0.0339166 0.0101885 0.189464 0.0591026 0.0138121 0.103623 0.0293908 0.0135113 0.159792 0.047664 0.0125351 0.164467 0.169529
0.172060 0.125502 0.0356341 0.0115188 0.113909 0.0319548 0.0115987 0.195752 0.0606106 0.0142909 0.105988 0.0283787 0.0146732 0.165685 0.0464909 0.0132339 0.169529 0.174591
0.177123 0.129273 0.0336636 0.0134432 0.117642 0.0303422 0.0135646 0.19975 0.0628784 0.0177025 0.108589 0.0252747 0.0160661 0.171866 0.0463668 0.0159263 0.174591 0.179654
0.182185 0.133068 0.0347987 0.0148009 0.121051 0.029686 0.0144397 0.205888 0.0617748 0.0187981 0.111652 0.0245014 0.0179866 0.17717 0.0481187 0.0174713 0.179654 0.184716
0.187248 0.135732 0.0359981 0.0159901 0.122661 0.0286298 0.0155569 0.214942 0.0636481 0.022756 0.11332 0.0223139 0.0187165 0.181885 0.0482973 0.0177972 0.184716 0.189779
0.192310 0.138912 0.0333375 0.0165863 0.125432 0.0283641 0.0156857 0.220599 0.0648716 0.021845 0.115629 0.0219426 0.0189809 0.186858 0.0487874 0.0209835 0.189779 0.194842
0.197373 0.141689 0.0321649 0.0160116 0.128034 0.0272421 0.0156924 0.224431 0.0645467 0.0207319 0.118287 0.02127 0.0194776 0.18988 0.051073 0.0195991 0.194842 0.199904
0.202435 0.144257 0.0322519 0.0160582 0.129969 0.0262732 0.0165127 0.230841 0.0636501 0.0196026 0.120367 0.0218028 0.0199465 0.193455 0.0475013 0.0191753 0.199904 0.204967
0.207498 0.14708 0.0326812 0.0177646 0.132268 0.0254678 0.0182636 0.236835 0.0602126 0.0223571 0.122707 0.0200007 0.0215639 0.197271 0.0443677 0.0206556 0.204967 0.210029
0.212560 0.150196 0.0317788 0.0178334 0.13436 0.0257478 0.0188754 0.246157 0.0574267 0.0228354 0.125586 0.018756 0.0231848 0.200873 0.04216 0.0204101 0.210029 0.215091
0.217623 0.152936 0.0302901 0.0182598 0.136667 0.023441 0.0192412 0.251515 0.0545538 0.0260997 0.127417 0.0187772 0.0240618 0.205483 0.040591 0.0220372 0.215091 0.220154
0.222685 0.15478 0.0286947 0.0192809 0.138645 0.0238809 0.0195316 0.252546 0.0536776 0.0270842 0.128471 0.0188576 0.0248567 0.208956 0.0387188 0.0239071 0.220154 0.225217
0.227748 0.157815 0.0290458 0.0195361 0.141146 0.0245616 0.0187271 0.258824 0.0537728 0.0293438 0.131345 0.019876 0.0261395 0.212322 0.0385294 0.0250984 0.225217 0.230279
0.232810 0.161366 0.0292373 0.0201111 0.144493 0.025047 0.020216 0.263614 0.0616716 0.0294297 0.134579 0.0208906 0.0266875 0.216528 0.03923 0.0256739 0.230279 0.235342
0.237873 0.165084 0.0285681 0.0220556 0.147526 0.024195 0.0216475 0.271477 0.0636859 0.0330615 0.137194 0.0205045 0.0274766 0.222514 0.0427892 0.027184 0.235342 0.240404
0.242935 0.168905 0.0283763 0.0232116 0.150757 0.0239124 0.0228885 0.278878 0.0636948 0.0353333 0.140184 0.0205763 0.0275359 0.22805 0.0431867 0.0304868 0.240404 0.245467
0.247998 0.172925 0.027935 0.0251002 0.154044 0.02255 0.0247024 0.287335 0.0643414 0.0390284 0.143539 0.0193707 0.0284165 0.233437 0.0438422 0.0339881 0.245467 0.250529
0.253060 0.177095 0.0278103 0.0271823 0.157695 0.0219058 0.0256308 0.294651 0.0664849 0.0423603 0.146802 0.0175537 0.0295358 0.239476 0.0444682 0.0361202 0.250529 0.255592
0.258123 0.182002 0.0279156 0.0294004 0.162009 0.0209468 0.027173 0.30315 0.0656389 0.0470998 0.151585 0.0168448 0.0309299 0.244636 0.0453963 0.0376883 0.255592 0.260654
0.263185 0.187632 0.0290168 0.0309936 0.166488 0.0216635 0.028551 0.315754 0.068851 0.048418 0.156226 0.0168173 0.0327285 0.252304 0.0470023 0.0394995 0.260654 0.265716
0.268248 0.193674 0.0297996 0.0326069 0.172072 0.0236313 0.0306254 0.324572 0.0726416 0.049289 0.16128 0.01732 0.0341412 0.26038 0.0481858 0.0431971 0.265716 0.270779
0.273310 0.199028 0.031079 0.0348909 0.176678 0.0239342 0.0328686 0.334455 0.073497 0.0533005 0.166301 0.0185867 0.0355795 0.26642 0.0499797 0.04468 0.270779 0.275842
0.278373 0.205096 0.0319817 0.0363322 0.181865 0.0244784 0.0347565 0.345863 0.0762019 0.0561174 0.171746 0.0190343 0.0374888 0.273773 0.053757 0.0459453 0.275842 0.280904
0.283435 0.211837 0.0325947 0.0380198 0.187863 0.0257122 0.0359686 0.357105 0.0777127 0.0586374 0.178047 0.0185923 0.0384754 0.281418 0.0526092 0.04947 0.280904 0.285967
0.288498 0.218246 0.0337167 0.0399544 0.193095 0.0262222 0.038031 0.370653 0.0749741 0.0639086 0.183387 0.0186574 0.0399847 0.290031 0.0514099 0.0517218 0.285967 0.291029
0.293560 0.224618 0.0349416 0.041849 0.199174 0.0264213 0.0401019 0.378796 0.0784683 0.0648316 0.189888 0.0189439 0.0430973 0.296135 0.0529159 0.0523522 0.291029 0.296091
0.298623 0.231374 0.0361119 0.0431383 0.205181 0.0275918 0.0408868 0.390092 0.0848407 0.0658878 0.196207 0.0207683 0.0448877 0.303791 0.0546989 0.0518514 0.296091 0.301154
0.303685 0.238558 0.0374438 0.044277 0.21199 0.0291914 0.0417732 0.399551 0.0882078 0.0666255 0.202673 0.0198838 0.0465567 0.312456 0.0566741 0.052099 0.301154 0.306217
0.308748 0.246106 0.0390948 0.0448976 0.218756 0.0301229 0.0430697 0.411834 0.0932287 0.0687183 0.210343 0.0218888 0.0476267 0.319751 0.0575275 0.0551629 0.306217 0.311279
0.313810 0.253153 0.0396945 0.0464576 0.225395 0.0312379 0.0432271 0.421351 0.0916423 0.0708415 0.217664 0.0228223 0.0495519 0.326232 0.0612891 0.0552814 0.311279 0.316341
