#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 177389
#Bestfit SF galaxies in bin: 177144
#Bestfit Q galaxies in bin: 245
#Bestfit central galaxies in bin: 124410
#Bestfit satellite galaxies in bin: 52979
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.72393e-06 8.2984e-06 1.71658e-06 1.72632e-06 6.72484e-06 1.71896e-06 0 0 0 3.44283e-07 1.82864e-07 3.44283e-07 4.96375e-06 2.3998e-05 4.94308e-06 0.057873 0.061248
0.062373 7.95463e-06 1.63589e-05 7.68758e-06 7.96563e-06 1.36366e-05 7.69856e-06 0 0 0 3.11154e-06 2.57258e-06 3.07005e-06 1.93276e-05 4.15003e-05 1.87187e-05 0.061248 0.063498
0.064623 2.63861e-05 3.72055e-05 2.45061e-05 2.64226e-05 3.71007e-05 2.4542e-05 0 2.50934e-05 0 1.27659e-05 1.01617e-05 1.2255e-05 5.83704e-05 9.62611e-05 5.4261e-05 0.063498 0.065748
0.066873 7.8819e-05 6.90718e-05 6.67885e-05 7.87765e-05 6.34363e-05 6.67403e-05 0.000109559 8.50173e-05 0.000109559 4.20942e-05 2.756e-05 3.64744e-05 0.000165059 0.000143106 0.00013863 0.065748 0.067998
0.069123 0.000186515 0.000139951 0.000145498 0.000185371 0.000139077 0.00014442 0.00101363 -0.000102978 0.00101363 0.000115065 3.88252e-05 9.50081e-05 0.0003543 0.000329431 0.000266685 0.067998 0.070248
0.071373 0.000387711 0.000307785 0.000267569 0.000386909 0.000277607 0.000266741 0.000967563 0.00155838 0.000967563 0.000263101 0.000101415 0.000198941 0.000680332 0.000671421 0.000435879 0.070248 0.072498
0.073623 0.000647696 0.000620641 0.00040096 0.000637252 0.000587964 0.000390502 0.00819975 -0.00257653 0.00819975 0.000414435 0.000239121 0.000279754 0.00119546 0.0012657 0.00072544 0.072498 0.074748
0.075873 0.00109755 0.00113841 0.000633647 0.00108556 0.00111714 0.000622278 0.00976375 -0.000997861 0.00976375 0.000723921 0.000516976 0.000458792 0.00197494 0.00221431 0.00109946 0.074748 0.076998
0.078123 0.0017927 0.00189118 0.000975107 0.00177693 0.0018308 0.000959725 0.0131954 -0.0026355 0.0131954 0.00115871 0.00103464 0.000675051 0.00328151 0.00359 0.00180947 0.076998 0.079248
0.080373 0.00271347 0.00281977 0.00135018 0.00269639 0.00280239 0.00133832 0.0150561 -0.000517897 0.0150561 0.00181612 0.0015813 0.000968498 0.00482069 0.00488212 0.00238737 0.079248 0.081498
0.082904 0.00393902 0.00382487 0.00182629 0.00392465 0.00380041 0.00181349 0.0143336 0.00294622 0.0143336 0.00275875 0.00216129 0.00137165 0.00671065 0.00677623 0.00311429 0.081498 0.084311
0.085998 0.00680083 0.00606701 0.00276373 0.00677825 0.00606605 0.00274313 0.0231256 0.00312414 0.0231256 0.00507658 0.00358072 0.00231363 0.0108499 0.0102099 0.00436074 0.084311 0.087685
0.089373 0.0105202 0.00862203 0.00394474 0.0104828 0.00856012 0.00400428 0.0375938 0.00524337 0.0375938 0.00828874 0.00590722 0.00347295 0.0157605 0.0135574 0.00543775 0.087685 0.091061
0.092748 0.0151808 0.0109121 0.00512 0.0151428 0.0109161 0.00521183 0.0426318 0.0075405 0.0426318 0.0123384 0.00819484 0.00476393 0.0218555 0.0169054 0.00700729 0.091061 0.094435
0.096123 0.0206016 0.0151867 0.00641305 0.0205552 0.0151774 0.00652531 0.0541688 0.00678855 0.0539768 0.017012 0.0108257 0.0062747 0.0290312 0.0226238 0.00778946 0.094435 0.097811
0.099498 0.0267712 0.01742 0.00796546 0.0267252 0.0171764 0.00795713 0.0600323 0.0157636 0.0594351 0.0224389 0.0128801 0.00789331 0.0369447 0.0252572 0.00991127 0.097811 0.101186
0.102873 0.0331019 0.0208075 0.00963531 0.033038 0.0194595 0.00956874 0.0793711 0.012877 0.0776246 0.0282041 0.0158091 0.00926519 0.0446034 0.0282513 0.011356 0.101186 0.104560
0.106248 0.0395113 0.023142 0.0107444 0.0394393 0.0218266 0.0107186 0.0915705 0.0196148 0.0869245 0.0339966 0.0186588 0.0108333 0.0524616 0.0310977 0.012255 0.104560 0.107936
0.109623 0.0463173 0.0243686 0.011042 0.0462474 0.0233195 0.0109696 0.0968401 0.0161461 0.090831 0.0401781 0.0197806 0.0117398 0.0607339 0.0330466 0.0124548 0.107936 0.111310
0.112998 0.0525229 0.02722 0.0104076 0.052441 0.0273065 0.01083 0.111741 0.0201339 0.106876 0.0459174 0.0204754 0.0112534 0.0680343 0.0350837 0.0120048 0.111310 0.114686
0.116373 0.0582225 0.028977 0.0107385 0.0581452 0.0286615 0.0107624 0.114099 0.0255313 0.100968 0.0509456 0.0223299 0.0106097 0.0753106 0.0379053 0.0123083 0.114686 0.118060
0.119748 0.0640072 0.0298476 0.0102443 0.063915 0.0299374 0.0113581 0.130627 0.0281971 0.116382 0.055904 0.023497 0.0108518 0.0830358 0.0398689 0.0110559 0.118060 0.121435
0.123123 0.0692023 0.0307393 0.0102604 0.0690968 0.0308531 0.01041 0.14549 0.0379059 0.1137 0.0604821 0.0248726 0.0119227 0.0896797 0.0391112 0.0101243 0.121435 0.124811
