#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 440
#Bestfit SF galaxies in bin: 412
#Bestfit Q galaxies in bin: 28
#Bestfit central galaxies in bin: 412
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.96203e-08 0.00904799 7.96154e-08 8.50313e-08 0.00796058 8.50263e-08 0 0.000581371 0 8.50313e-08 0.00972322 8.50262e-08 0 0 0 0.000000 0.057873
0.059561 0.0030705 0.0691125 0.00306376 0.00307797 0.0604522 0.0030712 0.00296067 0.02565 0.00296067 0.00306008 0.0732175 0.00305335 0.00322389 0.010892 0.00322283 0.057873 0.061248
0.062373 0.0164881 0.152522 0.0160551 0.0138302 0.132871 0.0133934 0.0555966 0.0838339 0.0555966 0.0169562 0.151732 0.0164959 0.00959992 0.102121 0.00958543 0.061248 0.063498
0.064623 0.0376835 0.343428 0.0332708 0.0347402 0.282777 0.0306923 0.0809914 0.27552 0.0809914 0.0384631 0.325897 0.0337953 0.0262122 0.223996 0.0254177 0.063498 0.065748
0.066873 0.0961108 0.423886 0.0806407 0.0885419 0.375224 0.0733882 0.207481 0.522132 0.207481 0.0970028 0.425545 0.0810807 0.0829858 0.570598 0.0779873 0.065748 0.067998
0.069123 0.224335 0.522654 0.182736 0.210072 0.48558 0.172093 0.434194 0.61689 0.434194 0.226278 0.540267 0.18295 0.195745 0.386497 0.186756 0.067998 0.070248
0.071373 0.424172 0.493875 0.338556 0.378304 0.50933 0.292962 1.09909 0.178306 1.09909 0.422716 0.48386 0.333829 0.445601 0.198718 0.422428 0.070248 0.072498
0.073623 0.651829 0.38736 0.503223 0.583656 0.445696 0.438446 1.65494 -0.142385 1.65494 0.668853 0.383047 0.514547 0.401332 0.53117 0.349553 0.072498 0.074748
0.075873 0.899915 0.473079 0.647142 0.803252 0.509414 0.564531 2.32224 -0.278895 2.32224 0.92103 0.401827 0.663278 0.589225 1.2098 0.459427 0.074748 0.076998
0.078123 1.19024 0.38604 0.81591 0.978601 0.545089 0.634 4.30428 -0.984241 4.30428 1.21431 0.330558 0.840512 0.835929 0.700395 0.599015 0.076998 0.079248
0.080373 1.54172 0.351159 1.01513 1.32481 0.513215 0.839951 4.73342 -0.764843 4.73342 1.56506 0.328986 1.04943 1.19837 0.891946 0.803714 0.079248 0.081498
0.082904 1.63881 0.463141 0.990267 1.47621 0.493294 0.838572 4.03122 -0.514719 4.03122 1.6451 0.407219 0.987454 1.54618 0.860015 0.998403 0.081498 0.084311
0.085998 2.29644 0.585242 1.27397 1.99961 0.645372 1.03772 6.66414 -0.379782 6.66414 2.33752 0.615752 1.29343 1.6921 0.745015 0.997904 0.084311 0.087685
0.089373 3.14372 0.826038 1.63789 2.77443 0.823392 1.35925 8.57746 0.914507 8.57746 3.18721 0.768051 1.644 2.50371 1.1664 1.53225 0.087685 0.091061
0.092748 3.80726 0.888847 1.74303 3.3537 0.924132 1.43993 10.4811 1.84397 10.4811 3.77892 0.954525 1.69 4.22421 0.457509 2.60558 0.091061 0.094435
0.096123 4.71286 1.21889 1.89129 3.98814 1.36247 1.35613 15.3766 1.08925 15.3766 4.61831 1.27308 1.76118 6.10408 1.09855 4.29438 0.094435 0.097811
0.099498 5.8203 1.5352 2.16544 5.04757 1.62638 1.63184 17.1905 -0.266796 17.1905 5.62579 1.3601 1.9439 8.68248 1.68226 5.72572 0.097811 0.101186
