#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 930094
#Bestfit SF halos in bin: 905537
#Bestfit Q halos in bin: 24557
#Bestfit central halos in bin: 690580
#Bestfit satellite halos in bin: 239514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.67844e-10 9.5955e-08 1.67844e-10 1.72396e-10 9.77358e-08 1.72396e-10 0 0 0 0 0 0 6.51782e-10 3.39949e-07 6.51782e-10 0.057873 0.061248
0.062373 1.15168e-07 4.92715e-07 1.13997e-07 4.01198e-10 5.04487e-07 4.01198e-10 4.3472e-06 8.67061e-07 4.32101e-06 0 0 0 4.47228e-07 1.80706e-06 4.42574e-07 0.061248 0.063498
0.064623 4.21201e-07 2.64979e-06 3.62853e-07 1.85567e-07 2.60526e-06 1.65592e-07 9.11017e-06 6.63062e-06 8.4048e-06 0 0 0 1.63563e-06 8.87242e-06 1.42191e-06 0.063498 0.065748
0.066873 7.10446e-07 3.03439e-06 4.48627e-07 2.77293e-07 1.04058e-06 1.99029e-07 1.66829e-05 8.28258e-05 1.11141e-05 0 0 0 2.75884e-06 1.04848e-05 1.86046e-06 0.065748 0.067998
0.069123 3.88541e-06 2.97777e-06 2.99973e-06 3.13534e-06 7.62871e-07 2.6187e-06 3.15442e-05 0.000102755 1.96309e-05 1.19433e-07 9.65131e-08 1.01256e-07 1.47437e-05 9.15982e-06 1.17595e-05 0.067998 0.070248
0.071373 3.96384e-06 3.62408e-06 2.85497e-06 2.85185e-06 2.314e-06 2.06497e-06 4.49684e-05 5.90267e-05 3.1182e-05 4.97066e-07 4.00546e-07 3.81286e-07 1.39594e-05 1.01221e-05 1.03158e-05 0.070248 0.072498
0.073623 6.32303e-06 8.27023e-06 3.84238e-06 4.83206e-06 5.40619e-06 3.04725e-06 6.13026e-05 0.000133794 3.50441e-05 4.47749e-07 4.99705e-07 3.28197e-07 2.3263e-05 2.50834e-05 1.49813e-05 0.072498 0.074748
0.075873 1.3641e-05 1.76903e-05 7.55143e-06 1.01788e-05 1.23163e-05 5.78491e-06 0.000141313 0.00027706 7.53185e-05 1.93701e-06 1.73611e-06 1.25571e-06 4.73868e-05 5.34306e-05 2.75447e-05 0.074748 0.076998
0.078123 2.19092e-05 2.84778e-05 1.13396e-05 1.63021e-05 2.07283e-05 8.08036e-06 0.000228673 0.000350637 0.00011961 4.09829e-06 3.73599e-06 2.53112e-06 7.32628e-05 8.47511e-05 3.87798e-05 0.076998 0.079248
0.080373 4.09687e-05 5.06271e-05 1.92451e-05 3.2077e-05 3.8536e-05 1.45714e-05 0.000368851 0.00056524 0.000166475 8.75963e-06 7.0032e-06 4.90568e-06 0.000133836 0.000137067 6.32707e-05 0.079248 0.081498
0.082904 6.16218e-05 7.35916e-05 2.5246e-05 4.9117e-05 6.01463e-05 2.1445e-05 0.000522735 0.000676783 0.000224526 1.21558e-05 1.04183e-05 6.76753e-06 0.000204245 0.000210479 8.58901e-05 0.081498 0.084311
0.085998 0.000120605 0.000134456 4.66931e-05 9.96319e-05 0.000110316 3.73123e-05 0.000893988 0.00109763 0.000334535 2.87658e-05 2.49742e-05 1.50993e-05 0.000385401 0.000389035 0.000152327 0.084311 0.087685
0.089373 0.000219511 0.000210948 7.64703e-05 0.000183195 0.000175034 6.78283e-05 0.00155866 0.00196966 0.000447737 6.55241e-05 5.25686e-05 3.12175e-05 0.000663494 0.000599912 0.000249047 0.087685 0.091061
0.092748 0.00035031 0.00034002 0.000114706 0.000293485 0.000286069 0.00010211 0.00244573 0.0026072 0.000641172 0.000124884 8.91612e-05 5.54307e-05 0.00100027 0.000887956 0.000335457 0.091061 0.094435
0.096123 0.000545015 0.000462244 0.000188002 0.000466701 0.000394633 0.000157564 0.00343284 0.00365226 0.000857459 0.000212798 0.000157524 8.77945e-05 0.00150288 0.00119099 0.000511038 0.094435 0.097811
0.099498 0.000809844 0.000648839 0.000253064 0.0007042 0.000572387 0.000223297 0.00470545 0.00476351 0.00112977 0.000350977 0.000240395 0.00013223 0.00213287 0.00159188 0.000691555 0.097811 0.101186
0.102873 0.00111465 0.000864842 0.000322597 0.000983791 0.0007766 0.000290107 0.00594011 0.0060158 0.00137004 0.00054789 0.000363602 0.000195954 0.00274877 0.00206861 0.000786168 0.101186 0.104560
0.106248 0.00151998 0.00118229 0.000373063 0.00135688 0.00108345 0.000340912 0.00753415 0.00767455 0.00159085 0.000811683 0.000508943 0.000277726 0.00356217 0.00262201 0.000849724 0.104560 0.107936
0.109623 0.00198494 0.00153814 0.000418531 0.00179271 0.00139208 0.000394298 0.00907366 0.00875964 0.00166712 0.0011055 0.000703095 0.000332443 0.0045206 0.00325995 0.000902447 0.107936 0.111310
0.112998 0.00244955 0.00189667 0.000457228 0.00222911 0.0017204 0.000441942 0.0105782 0.0104938 0.00174585 0.00141819 0.000854329 0.000390629 0.00542323 0.00400793 0.000994031 0.111310 0.114686
0.116373 0.00289271 0.00213248 0.000522145 0.00263562 0.00196166 0.000514494 0.0123732 0.0125419 0.00192392 0.00172454 0.0010029 0.000433867 0.00626086 0.0043654 0.00105665 0.114686 0.118060
