#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.59570e+06
#Bestfit SF halos in bin: 1.59055e+06
#Bestfit Q halos in bin: 5154
#Bestfit central halos in bin: 1.22301e+06
#Bestfit satellite halos in bin: 372696
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.49692e-09 0 0 8.52878e-09 0 0 0 0 0 0 0 0 3.23123e-08 0 0.000000 0.057873
0.059561 0 3.02361e-07 0 0 3.11554e-07 0 0 0 0 0 0 0 0 1.15652e-06 0 0.057873 0.061248
0.062373 0 3.46209e-07 0 0 3.46991e-07 0 0 0 0 0 0 0 0 1.28965e-06 0 0.061248 0.063498
0.064623 4.68e-09 4.39043e-07 4.33525e-10 4.69516e-09 4.54998e-07 8.6945e-10 0 7.94984e-07 0 0 0 0 2.00375e-08 1.80382e-06 2.53315e-09 0.063498 0.065748
0.066873 1.41243e-07 8.37322e-07 9.68921e-08 6.55252e-08 8.07176e-07 3.81047e-08 2.35081e-05 6.96026e-06 2.22421e-05 0 0 0 6.04733e-07 3.21999e-06 4.20579e-07 0.065748 0.067998
0.069123 6.16741e-07 1.69815e-06 3.70041e-07 4.10969e-07 1.5308e-06 2.1261e-07 6.41189e-05 1.9788e-05 5.84808e-05 1.10296e-07 1.32542e-07 9.41959e-08 2.27865e-06 5.83683e-06 1.4243e-06 0.067998 0.070248
0.071373 2.89398e-06 3.61631e-06 1.93153e-06 2.33145e-06 3.21362e-06 1.49885e-06 0.000176493 4.14453e-05 0.000154648 3.36149e-07 3.86674e-07 2.64255e-07 1.12876e-05 1.21936e-05 7.91683e-06 0.070248 0.072498
0.073623 4.44013e-06 6.10083e-06 2.56038e-06 3.69437e-06 5.43902e-06 2.03432e-06 0.000234583 0.00013654 0.000196311 4.39133e-07 5.2927e-07 3.20824e-07 1.75695e-05 2.13872e-05 1.04445e-05 0.072498 0.074748
0.075873 6.51926e-06 1.13313e-05 3.32995e-06 5.2141e-06 9.42224e-06 2.47432e-06 0.000409297 0.000357793 0.000313748 3.71769e-07 4.49134e-07 2.52261e-07 2.66923e-05 4.20046e-05 1.43582e-05 0.074748 0.076998
0.078123 9.79432e-06 1.73113e-05 4.63019e-06 7.62043e-06 1.50004e-05 3.60667e-06 0.000680669 0.000642061 0.000487875 9.22779e-07 9.0871e-07 5.40829e-07 3.89065e-05 6.28572e-05 1.94315e-05 0.076998 0.079248
0.080373 1.70282e-05 3.02972e-05 6.89974e-06 1.26769e-05 2.57209e-05 4.81084e-06 0.00135985 0.00112661 0.000923913 1.21506e-06 1.2905e-06 6.80457e-07 6.89192e-05 0.000111239 2.95315e-05 0.079248 0.081498
0.082904 2.53992e-05 4.17881e-05 9.06468e-06 1.92063e-05 3.56956e-05 6.52113e-06 0.00193658 0.0016418 0.0012708 2.1558e-06 2.17256e-06 1.18637e-06 0.000101673 0.000145276 3.84833e-05 0.081498 0.084311
0.085998 4.49199e-05 6.93127e-05 1.34706e-05 3.71229e-05 6.15106e-05 1.06076e-05 0.00245113 0.00205733 0.00141284 5.42564e-06 5.09483e-06 2.85562e-06 0.000174521 0.000239891 5.58318e-05 0.084311 0.087685
0.089373 7.29445e-05 0.000107211 1.88009e-05 6.3807e-05 9.9432e-05 1.65603e-05 0.00289281 0.0029556 0.00151849 1.15714e-05 9.772e-06 5.89509e-06 0.000274341 0.000367662 7.29229e-05 0.087685 0.091061
0.092748 0.000125877 0.000167984 3.01608e-05 0.000107271 0.000156123 2.49673e-05 0.00586765 0.00416944 0.00349701 2.65194e-05 2.09773e-05 1.20634e-05 0.00045192 0.000553648 0.000112502 0.091061 0.094435
0.096123 0.000191492 0.000248344 4.40352e-05 0.000167294 0.000222864 3.49002e-05 0.00765926 0.00506241 0.00392005 4.99342e-05 3.83916e-05 2.11645e-05 0.000656018 0.00081141 0.000154233 0.094435 0.097811
0.099498 0.000280316 0.000331026 5.79673e-05 0.000249925 0.000312511 5.47112e-05 0.00965921 0.00695034 0.00509106 8.43895e-05 5.91307e-05 3.34312e-05 0.000923254 0.00104862 0.000182906 0.097811 0.101186
0.102873 0.000390267 0.000440222 7.6425e-05 0.000363058 0.000421678 7.33812e-05 0.00878718 0.00824059 0.00355917 0.000139527 9.89606e-05 5.2531e-05 0.00121308 0.00133968 0.000210335 0.101186 0.104560
0.106248 0.000536776 0.000588308 9.79176e-05 0.000506639 0.000537934 9.72111e-05 0.009837 0.0105276 0.00284403 0.000214813 0.000143831 7.73776e-05 0.0015933 0.0016868 0.000251693 0.104560 0.107936
0.109623 0.000716035 0.000721641 0.000114462 0.000676995 0.000679677 0.000117201 0.0127643 0.0133979 0.00332189 0.000310328 0.000214425 9.98924e-05 0.00204737 0.00205885 0.000302726 0.107936 0.111310
0.112998 0.000913777 0.000902391 0.000139506 0.00086867 0.000877702 0.000140245 0.014834 0.0152782 0.0032107 0.000424403 0.0002764 0.000128793 0.00251967 0.00249314 0.000341655 0.111310 0.114686
0.116373 0.00110127 0.00107435 0.000147578 0.0010546 0.00100825 0.000145418 0.0155039 0.015681 0.00277731 0.000538468 0.000344119 0.000143664 0.00294811 0.00287207 0.000286948 0.114686 0.118060
0.119748 0.00130518 0.00123562 0.000137132 0.00125666 0.00119017 0.000149657 0.0162786 0.0166821 0.00244556 0.000671247 0.000423143 0.000175807 0.00338543 0.00333821 0.000259175 0.118060 0.121435
0.123123 0.00152321 0.00134835 0.000168595 0.00147002 0.00128061 0.000171489 0.0179388 0.0175752 0.0025364 0.000813595 0.000511421 0.000196659 0.00385182 0.00360286 0.000267294 0.121435 0.124811
0.126498 0.00175545 0.00153239 0.000174529 0.00169533 0.00143227 0.000180879 0.0203102 0.0192455 0.00248932 0.000973558 0.000607453 0.000229531 0.00432126 0.00388051 0.000267284 0.124811 0.128185
0.129873 0.00200116 0.00163931 0.000147353 0.00193733 0.00155022 0.000149674 0.021699 0.0206212 0.00204126 0.00115461 0.000664804 0.000253138 0.00477914 0.00408716 0.000253241 0.128185 0.131561
0.133248 0.00227942 0.00171237 0.000149523 0.00221186 0.00166182 0.000140398 0.0231268 0.0211253 0.002568 0.00135577 0.000701634 0.000279572 0.00531036 0.00425794 0.000283168 0.131561 0.134935
0.137045 0.00256236 0.00180452 0.000156308 0.00248644 0.00169851 0.000165701 0.0259938 0.0229941 0.00345025 0.00157164 0.000792001 0.000325332 0.00581345 0.00451943 0.000308261 0.134935 0.139154
0.141685 0.00298657 0.00192563 0.00023057 0.00290712 0.00182013 0.000271631 0.027506 0.0240653 0.00370857 0.00191464 0.000985614 0.000355428 0.00650415 0.0047009 0.000272347 0.139154 0.144217
0.146748 0.0034048 0.00213013 0.000244627 0.00332268 0.002066 0.000301657 0.0287474 0.0231093 0.00357484 0.00227308 0.00111854 0.000413735 0.00711857 0.00481704 0.000349304 0.144217 0.149279
0.151810 0.003799 0.00242863 0.000317695 0.00371655 0.00230952 0.000380358 0.0292427 0.0224479 0.00348684 0.00262034 0.00125123 0.000443649 0.00766678 0.00483326 0.000332247 0.149279 0.154342
0.156873 0.00417002 0.00253402 0.000357093 0.0040906 0.0024541 0.000396602 0.0286778 0.0231319 0.00320541 0.0029692 0.00138361 0.000464752 0.00811054 0.00510144 0.000378072 0.154342 0.159404
0.161935 0.00448144 0.00249311 0.000385724 0.00440128 0.00242531 0.000418036 0.0292208 0.0220882 0.00378128 0.00326575 0.00142043 0.000544041 0.00847077 0.0051632 0.000444968 0.159404 0.164467
0.166998 0.00475014 0.00246792 0.000451037 0.00466972 0.0023774 0.000501595 0.0295675 0.0204969 0.00396813 0.0035298 0.00144706 0.000607599 0.00875469 0.00493975 0.000447764 0.164467 0.169529
0.172060 0.00487385 0.00229702 0.00048849 0.00479674 0.0022557 0.000539609 0.0286705 0.0199087 0.00374932 0.00365842 0.00150814 0.000647168 0.00886228 0.00463036 0.000528513 0.169529 0.174591
0.177123 0.00486212 0.00213068 0.000534087 0.00478539 0.00209918 0.000562526 0.0285436 0.0180231 0.00413818 0.00366086 0.00137296 0.000720057 0.00880411 0.00425128 0.000580412 0.174591 0.179654
