#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 123
#Bestfit central galaxies in bin: 122
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 13.0172 4.39012 4.90311 19.4317 -0.142961 13.6127 12.8086 4.81067 4.61401 12.8494 4.45062 4.79123 17.1094 4.93718 13.1289 0.087685 0.091061
0.092748 16.5317 5.05742 5.49707 28.7444 0 20.3479 16.1345 5.02687 5.36538 16.5346 5.02602 5.47589 16.4614 3.89834 11.4983 0.091061 0.094435
0.096123 21.0845 5.42356 6.40566 32.6374 3.22206 22.1973 20.7088 5.4901 6.33095 21.0274 5.29615 6.25102 22.4765 5.43361 14.151 0.094435 0.097811
0.099498 26.7682 4.79343 8.22521 72.9726 -16.4864 61.4733 25.2656 6.01559 7.20701 26.565 4.85028 8.03697 31.7263 7.83416 21.5421 0.097811 0.101186
0.102873 32.5742 4.70468 9.58965 83.7959 -23.1044 69.4794 30.9084 5.90189 8.63895 31.8214 5.37711 9.03554 50.9414 10.3398 33.8767 0.101186 0.104560
0.106248 36.9286 5.52774 9.68721 86.3309 -14.071 68.8971 35.322 6.76136 8.67553 36.6358 5.52111 9.43575 44.0729 8.82044 26.2256 0.104560 0.107936
0.109623 44.9124 7.2314 11.7784 116.942 -31.7538 93.3404 42.57 8.66711 9.79184 44.8228 7.33343 11.7672 47.099 7.4443 24.6718 0.107936 0.111310
0.112998 49.4237 9.38104 10.1106 80.3111 1.64737 56.7535 48.4193 10.7209 9.27634 49.2556 9.43497 10.1837 53.5272 9.49406 31.7747 0.111310 0.114686
0.116373 61.8454 10.7817 13.2383 104.639 11.9748 75.5402 60.4538 11.931 11.9868 61.2776 10.8153 12.7062 75.7013 8.81898 49.178 0.114686 0.118060
0.119748 65.7482 10.992 13.2031 81.1773 26.5315 48.5927 65.2465 10.4987 11.9118 65.4001 11.0635 12.8171 74.2411 13.8088 40.6022 0.118060 0.121435
0.123123 70.8985 13.5109 13.0434 93.1213 28.7761 56.5519 70.1758 13.3762 12.0383 70.4668 13.1765 12.6089 81.4324 20.0459 39.0664 0.121435 0.124811
0.126498 84.9278 10.9893 17.1469 118.964 13.3508 79.5444 83.8209 12.2904 15.7859 84.7329 11.184 16.639 89.6816 17.2551 46.0323 0.124811 0.128185
0.129873 95.2077 13.7661 17.1639 184.663 9.07978 140.674 92.2986 17.1406 14.7951 95.4742 14.2647 17.2463 88.7046 28.6908 49.4005 0.128185 0.131561
0.133248 108.859 17.1488 19.3191 230.069 1.02588 184.284 104.918 19.5546 16.0332 108.679 17.2077 19.1755 113.254 24.849 81.3096 0.131561 0.134935
0.137045 119.612 13.3943 22.6031 144.892 59.9842 92.6247 118.79 14.5609 21.9111 119.399 14.6159 22.7182 124.811 40.6703 91.7839 0.134935 0.139154
0.141685 138.228 17.4579 26.1563 191.548 90.2561 121.183 136.494 18.291 24.297 139.032 17.8486 26.8931 118.626 26.2902 73.2959 0.139154 0.144217
0.146748 148.957 19.7745 26.907 228.156 63.4557 129.334 146.381 23.1369 25.8934 148.933 19.9583 26.4926 149.534 29.0009 116.327 0.144217 0.149279
0.151810 169.244 15.3219 29.7394 269.874 61.7636 153.267 165.971 18.1396 29.3209 170.514 16.4328 29.9024 138.245 29.1152 106.855 0.149279 0.154342
0.156873 189.406 14.6434 36.4753 301.626 69.9447 165.014 185.756 17.5999 34.6176 192.383 14.0961 38.6499 116.754 68.1958 81.9907 0.154342 0.159404
0.161935 214.781 15.2203 42.4571 311.715 74.1977 168.396 211.629 20.7733 41.6397 218.727 14.0173 43.6313 118.514 53.1701 81.1326 0.159404 0.164467
0.166998 239.342 26.1788 43.2039 348.344 59.0677 208.044 235.797 32.4608 43.0824 245.002 22.6951 46.4255 101.248 69.6196 57.9834 0.164467 0.169529
0.172060 275.65 37.3207 50.8217 376.063 55.568 239.709 272.384 43.9846 48.5329 283.268 33.3574 55.2553 89.7628 83.8941 51.4294 0.169529 0.174591
0.177123 290.246 35.218 54.6049 484.987 38.5453 321.838 283.913 48.6506 49.2682 297.46 29.362 58.5517 114.225 96.6463 63.3543 0.174591 0.179654
0.182185 323.793 24.5046 69.4371 457.201 33.8377 303.932 319.454 33.0322 65.1204 330.375 20.624 75.0053 163.174 103.876 92.6474 0.179654 0.184716
0.187248 350.401 21.9907 79.0828 562.915 11.3171 386.499 343.49 31.617 71.8151 356.957 18.2412 83.0205 190.427 107.074 94.2139 0.184716 0.189779
0.192310 382.111 22.941 91.1679 478.021 37.4419 277.368 378.992 32.293 89.1761 388.558 19.9236 95.2477 224.809 122.247 98.8478 0.189779 0.194842
0.197373 388.12 37.7586 86.8243 395.55 102.455 176.345 387.878 38.444 90.0726 394.978 34.4233 91.7385 220.77 160.683 75.4104 0.194842 0.199904
0.202435 381.397 55.7835 68.0516 376.712 211.75 121.291 381.549 60.1758 77.159 386.529 54.1534 71.9842 256.177 163.158 73.9759 0.199904 0.204967
0.207498 392.838 52.8143 70.9386 576.084 287.574 186.426 386.879 57.1503 82.3845 397.988 50.8147 76.4862 267.177 201.845 98.3571 0.204967 0.210029
0.212560 391.448 68.1008 64.2756 479.006 263.68 123.6 388.6 74.4277 73.7122 395.397 66.2944 68.6879 295.092 210.87 109.151 0.210029 0.215091
0.217623 378.663 78.647 56.9614 421.273 198.251 119.921 377.277 87.306 59.2619 378.717 78.9544 56.9832 377.363 198.479 175.8 0.215091 0.220154
0.222685 390.838 92.8208 48.3324 372.962 227.51 93.2702 391.419 98.4645 51.97 391.96 90.3257 49.4782 363.458 187.49 182.128 0.220154 0.225217
0.227748 397.555 84.6219 51.3664 290.038 300.796 26.5064 401.051 89.5604 60.4558 396.391 84.9787 48.9523 425.964 150.399 199.914 0.225217 0.230279
0.232810 419.856 86.0665 54.8328 365.251 246.172 83.0709 421.631 89.8418 61.2694 420.975 83.245 55.6588 392.546 154.228 142.551 0.230279 0.235342
0.237873 419.774 83.5469 60.1743 381.987 254.656 84.8484 421.003 84.2262 63.1722 422.787 81.3928 60.3532 346.25 222.492 117.256 0.235342 0.240404
0.242935 407.164 93.4933 51.5232 350.61 304.755 44.203 409.003 92.1833 63.117 410.805 89.5297 55.9389 318.313 188.686 95.9498 0.240404 0.245467
0.247998 404.205 90.3902 51.8985 410.129 215.247 99.6963 404.012 94.6123 58.9912 411.821 85.6176 57.7798 218.371 270.487 65.0287 0.245467 0.250529
0.253060 388.436 81.8707 50.0007 357.349 288.457 46.4108 389.447 85.0501 57.1861 394.161 80.7331 53.8956 248.74 125.062 70.6065 0.250529 0.255592
0.258123 366.957 86.5516 43.8506 440.686 268.203 97.7044 364.56 86.6907 46.2602 368.905 88.1569 43.6693 319.436 77.7196 132.81 0.255592 0.260654
0.263185 369.137 81.2585 43.9669 499.744 231.874 116.372 364.889 84.2351 47.9204 367.887 86.164 40.3151 399.622 111.262 204.251 0.260654 0.265716
0.268248 366.877 71.9839 50.0801 535.362 241.655 131.424 361.397 73.4991 57.0898 364.47 75.946 48.6989 425.601 123.648 242.468 0.265716 0.270779
0.273310 358.35 72.3853 48.8172 498.105 236.18 116.453 353.805 71.6235 55.8375 356.088 77.1522 44.981 413.542 126.071 214.034 0.270779 0.275842
0.278373 353.441 67.2781 52.0338 499.611 244.729 107.695 348.688 68.9993 58.7984 349.103 72.2068 48.2695 459.279 113.286 214.766 0.275842 0.280904
0.283435 350.361 63.3179 51.4321 454.232 170.04 118.856 346.983 69.0423 57.9427 348.919 61.8074 51.8833 385.541 82.7437 193.689 0.280904 0.285967
0.288498 356.068 58.7664 55.3209 461.108 115.652 146.125 352.652 61.7067 58.2904 357.084 57.8621 55.1498 331.259 69.6935 172.858 0.285967 0.291029
0.293560 345.413 51.7584 58.2649 457.345 195.878 111.446 341.773 55.6389 61.9602 349.786 51.1509 60.9994 238.703 72.1934 96.1669 0.291029 0.296091
0.298623 330.627 51.1506 56.1113 387.059 159.317 84.3399 328.791 52.1851 58.9101 332.849 51.0887 57.7487 276.405 61.6667 126.96 0.296091 0.301154
0.303685 326.277 48.7284 57.1657 341.9 186.779 64.6876 325.769 50.5881 60.3585 329.862 46.7061 58.2426 238.794 94.2602 73.8652 0.301154 0.306217
0.308748 316.024 45.7238 55.9897 342.306 154.808 68.7641 315.17 46.3603 59.8187 318.972 43.2656 58.0286 244.089 63.7051 111.909 0.306217 0.311279
0.313810 305.639 41.7442 55.9613 261.166 159.083 28.1715 307.086 43.8081 59.9909 309.174 41.5849 57.2 219.398 61.096 97.7023 0.311279 0.316341
0.318873 279.339 40.3857 49.6712 224.842 149.688 29.0148 281.111 44.269 52.5618 282.314 41.8363 48.8599 206.764 41.4187 114.049 0.316341 0.321404
0.323935 270.407 31.5373 53.7087 223.528 185.977 18.5959 271.932 32.4833 57.1034 272.868 31.9262 54.305 210.36 28.3889 104.876 0.321404 0.326466
0.328997 259.812 33.1548 51.1733 194.494 207.531 -14.253 261.936 33.0589 56.2329 259.636 35.0571 49.8066 264.106 8.12298 156.629 0.326466 0.331528
0.334060 251.499 31.0691 48.45 242.093 183.459 15.8908 251.805 29.7899 54.8691 250.089 31.7322 46.4495 285.925 0 214.278 0.331528 0.336591
0.339122 235.051 23.5783 47.5628 266.572 128.672 46.9703 234.026 23.7977 52.0304 235.189 24.6028 47.4932 231.684 0 158.828 0.336591 0.341653
0.344185 233.414 20.9587 50.3674 237.96 131.43 38.5094 233.267 21.6527 54.6436 233.077 23.219 48.948 241.637 -21.0279 166.12 0.341653 0.346716
0.349247 213.84 26.3755 42.8674 204.22 131.657 36.0336 214.153 27.2376 46.8306 213.034 28.8718 41.2157 233.52 -19.7526 140.808 0.346716 0.351779
0.354310 205.923 22.354 43.0152 211.846 123.411 42.0794 205.73 21.3089 47.3709 205.274 23.4994 42.1354 221.751 -18.3166 127.092 0.351779 0.356841
0.359372 190.206 24.0188 37.7479 236.837 89.1858 67.4047 188.69 24.6951 40.8497 190.376 26.0103 36.9106 186.07 -2.59776 121.1 0.356841 0.361903
0.364435 185.759 21.7427 38.3962 245.863 79.6798 79.0649 183.804 22.4404 40.1851 185.147 24.2189 37.1841 200.69 -9.98297 136.807 0.361903 0.366966
0.369497 173.092 17.592 39.2126 266.834 45.5667 102.361 170.044 19.6699 38.9944 171.21 20.6182 36.6551 219.029 6.31703 159.424 0.366966 0.372028
0.374560 159.178 19.98 35.5405 232.132 56.4122 81.3496 156.806 21.5834 36.3835 157.611 20.8037 34.0869 197.413 15.3576 127.878 0.372028 0.377091
0.379622 153.176 19.8436 36.1069 233.213 50.2098 80.1713 150.573 22.5013 36.5498 151.375 20.9633 33.5228 197.102 23.8269 117.851 0.377091 0.382154
0.384685 143.631 19.8508 34.7237 206.274 69.2542 70.5337 141.593 21.1801 36.2628 140.765 21.7422 31.5222 213.555 15.8579 144.026 0.382154 0.387216
0.389747 135.568 18.9117 33.4263 224.524 19.3093 89.7315 132.675 21.2883 33.3078 132.725 19.2488 31.4733 204.942 50.4709 139.198 0.387216 0.392278
0.394810 123.199 18.3809 29.6891 200.417 4.90161 84.0305 120.688 20.4238 28.492 121.804 18.2572 28.1352 157.222 31.1844 90.0295 0.392278 0.397341
0.399872 117.385 13.9342 28.8771 168.824 8.40196 70.8492 115.712 15.7723 29.8694 117.651 14.3403 29.1431 110.895 25.0774 58.7156 0.397341 0.402404
0.404935 111.722 13.0931 30.0879 176.158 5.45329 74.5388 109.627 14.4515 30.454 111.404 13.3958 29.8004 119.486 15.4503 58.1252 0.402404 0.407466
0.409997 105.754 14.6525 27.3426 179.132 4.15504 75.1116 103.367 16.6436 26.0485 105.373 14.8964 27.095 115.032 15.1716 60.1482 0.407466 0.412529
0.415060 99.21 12.6279 23.7648 160.211 14.3151 63.3163 97.2262 14.0577 24.621 99.0361 13.5165 23.8686 103.451 7.02851 48.461 0.412529 0.417591
0.420122 93.6457 12.159 23.641 145.073 18.1451 59.3923 91.9733 13.4638 23.9361 92.6867 13.1617 23.1526 117.046 1.34869 60.7982 0.417591 0.422653
0.425185 90.5173 11.525 24.3232 118.077 30.1471 39.9693 89.621 12.1108 24.1951 89.8895 12.4036 23.7728 105.836 0.901821 56.0047 0.422653 0.427716
0.430247 86.0193 12.4976 22.9567 114.282 25.5304 42.5283 85.1001 13.0233 22.7679 86.0481 13.133 22.9855 85.3153 2.59212 47.7481 0.427716 0.432779
0.435310 81.8913 11.4557 21.2116 111.213 29.0923 43.9375 80.9377 12.5554 21.2505 81.9641 12.0127 21.1965 80.1155 5.97354 37.5691 0.432779 0.437841
0.440372 80.406 10.4292 21.0074 120.745 26.6676 48.8455 79.0941 11.8604 21.5122 79.8529 11.4392 20.8623 93.9007 4.83004 48.013 0.437841 0.442903
0.445435 73.8943 12.2336 18.8651 81.9407 45.5694 22.7449 73.6326 11.6634 19.5022 73.4765 12.6749 18.5513 84.088 7.10091 43.109 0.442903 0.447966
0.450497 70.5706 11.7053 17.7654 98.4512 42.5862 35.0883 69.6639 11.879 18.5924 70.1511 12.4848 17.3749 80.806 3.11183 39.508 0.447966 0.453029
0.455560 68.2661 10.0679 17.8789 99.7574 40.5246 32.9033 67.242 10.4135 18.8083 68.3864 10.7423 17.9259 65.3316 12.2334 33.2533 0.453029 0.458091
0.460622 65.6885 11.3431 16.8842 92.3102 31.5497 36.2744 64.8227 12.2236 17.7856 65.3823 11.9876 16.9826 73.1581 13.3881 33.6378 0.458091 0.463154
0.465685 61.7012 10.8818 16.2804 91.6346 25.4422 41.1633 60.7278 11.2777 16.4858 61.2676 11.6241 15.8468 72.2816 12.8949 35.8046 0.463154 0.468216
0.470747 60.2004 9.34025 16.6751 98.5611 30.6406 45.0219 58.9529 9.75795 16.7751 59.4309 9.81917 16.097 78.977 11.0639 45.8747 0.468216 0.473278
0.475810 59.7079 9.055 17.5673 90.8007 26.0371 39.403 58.6967 9.25213 18.3659 59.7228 9.173 17.3061 59.3437 7.41584 32.4576 0.473278 0.478341
0.480872 58.2053 8.64799 17.1454 88.3923 33.0809 37.5886 57.2237 9.0409 18.0038 58.2458 8.69048 16.9658 57.2174 3.38849 36.6022 0.478341 0.483404
0.485935 54.2819 7.5817 15.8024 90.8558 27.9876 39.4173 53.0925 8.38486 16.1474 54.1929 7.9208 15.5389 56.4526 0.075432 35.1593 0.483404 0.488466
0.490997 51.4642 6.41176 15.3152 81.8512 28.3025 34.0289 50.476 6.55548 15.7098 51.3307 6.99579 14.8834 54.7201 -3.28073 33.2423 0.488466 0.493528
0.496060 50.3756 5.38799 16.1415 61.0454 27.6057 21.2556 50.0286 4.65437 16.7165 50.4965 5.72668 16.0721 47.4241 -4.30578 28.2559 0.493528 0.498591
0.501122 47.465 4.82566 15.4315 54.0081 28.4069 19.7396 47.2522 4.27957 15.87 47.4044 5.20259 15.3306 48.9427 -5.93896 31.9461 0.498591 0.503654
0.506185 44.2553 6.19591 13.5237 45.6431 30.7003 19.3326 44.2101 5.76993 14.0582 44.1073 6.68837 13.1947 47.8652 -7.36006 32.3853 0.503654 0.508716
0.511247 43.0151 6.11352 12.7622 46.2106 27.6088 14.891 42.9112 5.74741 13.2361 43.218 6.46507 12.7216 38.0655 -3.37009 24.0433 0.508716 0.513778
0.516310 39.618 6.90402 11.2054 38.5917 25.2539 11.3829 39.6514 6.48775 11.3382 40.0994 7.10179 11.3113 27.8719 -2.65131 17.0988 0.513778 0.518841
0.521372 38.6129 6.72433 11.2029 49.3416 24.8881 18.0013 38.264 6.29388 11.4176 39.303 7.1225 11.5364 21.7738 0.727978 11.1296 0.518841 0.523903
0.526435 37.5645 7.24493 11.115 57.6485 20.5395 24.77 36.9114 6.85057 11.0689 38.0558 7.39496 11.3293 25.5783 0.910203 14.634 0.523903 0.528966
0.531497 34.6601 6.39884 10.4554 49.5795 20.5166 20.6159 34.1749 6.84258 10.5063 35.001 6.67771 10.4107 26.3407 3.18279 14.8944 0.528966 0.534029
0.536560 34.2789 5.64442 10.6743 49.7217 27.1681 19.4613 33.7767 5.49094 11.0145 34.5402 5.83046 10.6732 27.9024 2.13062 17.0027 0.534029 0.539091
0.541622 32.8986 4.48702 10.6558 36.4578 19.472 11.8893 32.7828 4.49358 10.9835 33.0686 4.3621 10.8072 28.7505 1.66473 17.2472 0.539091 0.544153
0.546685 30.9315 4.45842 10.4663 34.057 15.3689 13.3448 30.8298 4.38699 10.6012 31.0613 4.38507 10.5779 27.7639 5.38973 17.5978 0.544153 0.549216
0.551747 29.1261 4.21555 9.66409 19.6441 15.9192 5.86123 29.4344 3.79646 9.93664 29.392 4.34906 9.72205 22.6371 2.04118 11.7061 0.549216 0.554278
0.556810 28.0617 3.86313 9.34623 22.2177 13.3975 7.72433 28.2517 4.02251 9.69778 28.3403 3.91425 9.46776 21.2639 -0.344577 11.1726 0.554278 0.559341
0.561872 26.5091 4.1228 8.38719 19.4463 16.3904 5.87949 26.7388 3.84229 8.77763 26.7604 4.39987 8.53742 20.3768 -1.55718 10.9127 0.559341 0.564404
0.566935 25.6719 4.22119 8.31758 17.8349 16.7001 4.72159 25.9268 3.97776 8.65557 25.8341 4.39552 8.41565 21.7155 -2.59683 13.0741 0.564404 0.569466
0.571997 24.4488 4.33684 7.87342 21.591 14.0563 7.99844 24.5417 3.98965 8.05992 24.6988 4.37901 7.88869 18.35 -1.79297 11.9636 0.569466 0.574528
0.577060 23.5349 3.86103 7.68168 21.7244 10.6408 8.41762 23.5938 3.85429 7.96103 23.7812 3.90424 7.80932 17.5261 -2.26772 11.8879 0.574528 0.579592
0.582123 22.0043 3.82624 6.89982 22.1532 8.50156 10.4546 21.9994 4.05297 7.01354 22.1823 4.08027 6.87828 17.662 -1.43108 11.7557 0.579592 0.584654
0.587185 20.7523 4.74317 6.10037 23.5792 6.74307 10.8651 20.6604 4.57123 6.2021 21.0315 4.14271 6.23763 13.9401 0.31335 8.07209 0.584654 0.589717
0.592248 19.0841 4.70788 5.42624 21.26 10.0791 9.33468 19.0134 4.71648 5.68175 19.2616 4.60922 5.40417 14.7548 -1.20659 9.95416 0.589717 0.594779
0.597310 19.3758 3.50486 6.32277 20.1052 11.7462 8.25484 19.3521 3.42493 6.53465 19.6381 3.37942 6.42527 12.9772 -1.123 8.55015 0.594779 0.599841
0.602373 19.0057 3.5264 6.0669 17.1718 11.0128 6.40565 19.0653 3.49035 6.28845 19.3308 3.44672 6.19539 11.0725 -1.12117 7.57679 0.599841 0.604904
0.607435 18.4236 3.49373 5.88061 18.0954 11.9359 7.55994 18.4343 3.30732 6.13592 18.7724 3.3208 6.01295 9.91311 -0.476301 6.21666 0.604904 0.609967
0.612498 17.8952 3.03263 5.785 15.9226 10.1691 6.09398 17.9593 2.77055 5.9662 18.2368 2.71486 5.97627 9.5594 -0.851652 6.12561 0.609967 0.615029
0.617560 16.8554 3.1056 5.37477 12.4502 10.685 3.32307 16.9987 3.13176 5.67243 17.1379 2.68539 5.43357 9.96377 -0.129847 6.08317 0.615029 0.620092
0.622623 16.2987 3.03047 4.95774 10.8506 8.15208 3.07759 16.4759 3.10575 5.12915 16.5782 2.79641 5.09225 9.48013 0.580486 5.9922 0.620092 0.625154
0.627685 15.4871 2.60813 5.03604 9.728 8.35735 3.06724 15.6744 2.52945 5.04844 15.7383 2.17099 5.08545 9.35622 0.0503136 7.02494 0.625154 0.630216
0.632748 15.1519 2.22001 5.15421 9.4 7.12218 2.8919 15.3389 2.17133 5.293 15.32 1.82505 5.1649 11.0496 1.13424 8.74245 0.630216 0.635279
0.637810 13.278 2.90138 4.09255 9.27404 7.0612 2.73504 13.4082 2.87908 4.32361 13.3336 2.6863 4.11648 11.9223 2.64981 9.01726 0.635279 0.640342
0.642873 12.737 2.46496 3.84276 8.79512 6.31308 2.95641 12.8652 2.62815 3.99493 12.8965 2.4183 3.89757 8.84686 2.56309 6.14634 0.640342 0.645404
0.647935 12.2786 2.62824 3.6916 9.03146 7.43574 3.65009 12.3842 2.83282 3.87115 12.4839 2.53818 3.708 7.27123 2.2837 4.75627 0.645404 0.650466
0.652998 11.3734 2.59713 3.20145 9.5974 7.61024 3.49692 11.4312 2.69173 3.47388 11.5185 2.41256 3.22948 7.83192 0.647969 5.31104 0.650466 0.655529
0.658060 10.6816 2.28224 3.25744 8.39743 5.60505 3.8436 10.7558 2.29822 3.23661 10.8991 2.09359 3.26774 5.37336 0.310586 3.23848 0.655529 0.660591
0.663123 10.4946 1.69436 3.26083 8.39962 5.31313 3.14243 10.5627 1.73123 3.2887 10.7301 1.68601 3.32807 4.7479 0.783365 2.89793 0.660591 0.665654
0.668185 10.2384 1.97393 3.02491 10.1837 4.68108 4.17109 10.2401 2.04554 3.09141 10.4247 1.9459 3.05543 5.69075 1.73324 3.47891 0.665654 0.670717
0.673248 9.64176 1.86546 2.61795 10.1847 4.6145 4.12995 9.6241 1.97193 2.63179 9.83104 1.89965 2.68145 5.02341 1.58123 3.01073 0.670717 0.675779
0.678310 8.71157 1.98476 2.20598 9.67821 4.42966 4.33226 8.68014 2.0271 2.19257 8.90283 1.98889 2.28088 4.04472 1.52418 1.49219 0.675779 0.680841
0.684006 8.59108 1.60232 2.41102 11.335 2.26589 5.9682 8.50185 1.66376 2.36887 8.80137 1.59325 2.48848 3.45999 1.61423 1.35502 0.680841 0.687170
0.690967 8.31353 1.57808 2.23344 11.0549 2.37894 5.75465 8.22438 1.70577 2.26594 8.50848 1.58435 2.36278 3.55676 1.08994 1.45316 0.687170 0.694764
0.698560 7.62962 1.68592 2.00881 11.3123 1.02852 6.99331 7.50986 1.78865 1.97525 7.82394 1.68933 2.08345 2.88826 1.64581 1.35283 0.694764 0.702357
0.706154 7.31176 1.33946 2.06786 11.0208 0 7.21881 7.19114 1.53762 2.07721 7.46039 1.33557 2.17734 3.68525 1.32766 2.18531 0.702357 0.709951
0.713748 6.57301 1.29781 1.79539 12.3752 -0.590664 9.06318 6.38432 1.49257 1.66243 6.71439 1.30037 1.91072 3.1235 1.76531 1.86293 0.709951 0.717545
0.721342 6.12787 1.10302 1.83896 15.6459 -2.97253 12.558 5.81834 1.31354 1.5878 6.31159 1.09808 1.90555 1.64531 1.60699 1.26086 0.717545 0.725139
0.728935 5.75432 1.06402 1.56113 16.6474 -3.30462 13.482 5.40007 1.3256 1.28313 5.91799 1.06559 1.6705 1.76081 1.84366 1.18836 0.725139 0.732732
0.736529 5.94135 0.731138 1.93998 15.2677 -1.64313 12.3691 5.63806 1.07945 1.74174 6.11167 0.686766 2.04578 1.78572 1.12123 1.23892 0.732732 0.740326
0.744123 5.22846 1.01746 1.34282 17.5056 -2.53184 14.4619 4.82921 1.34211 1.12862 5.36635 1.01269 1.45275 1.86395 1.05707 1.36779 0.740326 0.747920
0.751717 4.86948 0.88558 1.38892 17.7088 -5.07963 14.7132 4.45194 1.32709 1.05757 4.99876 0.881524 1.4619 1.71523 0.619436 1.18416 0.747920 0.755513
0.759310 4.25649 0.984016 1.1024 11.4292 -1.8411 8.65611 4.02323 1.22114 0.929343 4.36964 0.992343 1.15959 1.49576 0.617644 0.897848 0.755513 0.763107
0.766904 4.11766 0.77895 1.17031 6.48879 0.842166 3.58849 4.04055 0.823892 1.1575 4.21989 0.768624 1.21582 1.62332 0.607196 1.07075 0.763107 0.770701
0.774498 4.06541 0.68525 1.19429 6.12186 1.12039 3.2631 3.99853 0.728253 1.21921 4.15989 0.6924 1.2584 1.76021 0.343882 1.07086 0.770701 0.778295
0.782092 3.74794 0.845706 0.940711 6.65904 0.831162 3.53507 3.65327 0.893568 0.932137 3.8424 0.831576 0.974023 1.44303 0.293603 0.819427 0.778295 0.785888
0.789685 3.52132 0.84495 0.855412 6.93213 1.12448 3.80808 3.4104 0.942358 0.8392 3.58883 0.869701 0.892211 1.87405 0.457154 1.14498 0.785888 0.793482
0.797279 3.20878 0.770947 0.727752 5.22313 0.908978 2.63344 3.14327 0.840191 0.731197 3.26728 0.816721 0.743442 1.78138 0.316713 1.22806 0.793482 0.801076
0.804873 2.86928 0.714176 0.611124 5.17845 0.909324 2.61843 2.79418 0.816271 0.631854 2.9076 0.752167 0.603555 1.93431 0.280221 1.37055 0.801076 0.808670
