#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4025
#Bestfit SF halos in bin: 375
#Bestfit Q halos in bin: 3650
#Bestfit central halos in bin: 3269
#Bestfit satellite halos in bin: 756
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.11982e-07 0.00109559 9.11916e-07 1.09365e-08 1.53145e-05 1.09365e-08 1.00456e-06 0.00118197 1.00448e-06 1.0663e-06 0.00102765 1.06623e-06 2.44697e-07 0.00134268 2.44663e-07 0.000000 0.057873
0.059561 0.000937309 0.0108724 0.000910128 0.00073129 0.0149518 0.000713061 0.000958475 0.0108775 0.00093459 0.000933034 0.0104138 0.000908012 0.000955794 0.0146674 0.00093017 0.057873 0.061248
0.062373 0.0072381 0.0219352 0.00699802 0.0041455 0.0181844 0.00399122 0.00755583 0.0202902 0.00732414 0.00727197 0.0204982 0.0070549 0.00709165 0.0285941 0.00678258 0.061248 0.063498
0.064623 0.0205056 0.0401545 0.0188626 0.00714826 0.030296 0.00608309 0.0218779 0.0390911 0.0201801 0.0194369 0.0406321 0.017822 0.0251267 0.0357817 0.02339 0.063498 0.065748
0.066873 0.0516335 0.0697143 0.0455213 0.0243848 0.0306868 0.0208683 0.0544331 0.0708106 0.0480839 0.0495243 0.0468456 0.0439269 0.0607542 0.0974342 0.0523082 0.065748 0.067998
0.069123 0.101872 0.0667901 0.0847188 0.0475903 0.0285069 0.0383524 0.107449 0.069506 0.0893017 0.0978442 0.0592803 0.0819927 0.119289 0.112654 0.0987218 0.067998 0.070248
0.071373 0.17202 0.0778846 0.132216 0.105864 0.0580022 0.0802677 0.178817 0.0787207 0.137913 0.161071 0.0732731 0.123264 0.219364 0.0881943 0.174406 0.070248 0.072498
0.073623 0.250955 0.162416 0.172547 0.167205 0.0795268 0.112821 0.25956 0.16378 0.179391 0.240408 0.169602 0.159577 0.296563 0.103309 0.215253 0.072498 0.074748
0.075873 0.364835 0.163268 0.223161 0.238616 0.0789175 0.150679 0.377802 0.16469 0.231474 0.357372 0.164761 0.216476 0.397104 0.133193 0.253785 0.074748 0.076998
0.078123 0.492285 0.202151 0.27606 0.298452 0.108835 0.169038 0.5122 0.206007 0.286601 0.48361 0.191154 0.268463 0.529798 0.195751 0.310407 0.076998 0.079248
0.080373 0.600757 0.225506 0.316502 0.430795 0.160254 0.23032 0.618219 0.235616 0.325632 0.588624 0.222065 0.30568 0.653223 0.239678 0.348967 0.079248 0.081498
0.082904 0.686189 0.24285 0.338099 0.4871 0.181485 0.237098 0.706644 0.24666 0.350219 0.66572 0.238428 0.326421 0.774698 0.251978 0.389746 0.081498 0.084311
0.085998 0.981448 0.300983 0.426855 0.735623 0.271846 0.327183 1.0067 0.306087 0.441506 0.959278 0.311824 0.420034 1.07731 0.322814 0.503731 0.084311 0.087685
0.089373 1.2438 0.351997 0.50236 1.03986 0.27265 0.432881 1.26475 0.365524 0.511381 1.21017 0.369418 0.483951 1.38919 0.378295 0.589457 0.087685 0.091061
0.092748 1.53832 0.416238 0.538667 1.32203 0.267038 0.490952 1.56054 0.432583 0.545658 1.48394 0.410181 0.528013 1.77343 0.463164 0.620307 0.091061 0.094435
0.096123 1.93851 0.455153 0.613563 1.76446 0.271711 0.634008 1.95639 0.473355 0.615943 1.87173 0.487166 0.583977 2.22729 0.399144 0.742255 0.094435 0.097811
0.099498 2.42618 0.510898 0.710506 2.02875 0.222442 0.692871 2.46701 0.532777 0.714886 2.34843 0.541765 0.658011 2.76235 0.44507 0.851301 0.097811 0.101186
0.102873 2.96279 0.538509 0.813155 2.33888 0.247193 0.830994 3.02689 0.565492 0.812826 2.91786 0.566057 0.793116 3.15706 0.481928 0.890039 0.101186 0.104560
0.106248 3.60223 0.591234 0.911279 2.8645 0.273264 0.871979 3.67802 0.613698 0.924417 3.51017 0.639578 0.866059 4.00026 0.482271 1.05404 0.104560 0.107936
0.109623 4.26658 0.557816 1.02289 3.55634 0.20628 1.06182 4.33955 0.599937 1.02835 4.175 0.567449 0.995793 4.66258 0.488225 1.18073 0.107936 0.111310
0.112998 4.88454 0.549256 1.09867 4.05522 0.173377 1.18012 4.96975 0.577546 1.11191 4.73569 0.578502 1.07754 5.52819 0.414203 1.40221 0.111310 0.114686
0.116373 5.65471 0.572378 1.26696 4.49876 0.109686 1.36636 5.77347 0.586279 1.28033 5.44461 0.619637 1.19365 6.56317 0.348844 1.67633 0.114686 0.118060
0.119748 6.36955 0.587207 1.36215 4.9649 0.123816 1.37448 6.51387 0.618217 1.34878 6.24494 0.631303 1.32819 6.90839 0.440418 1.62672 0.118060 0.121435
0.123123 7.13177 0.658386 1.44804 5.59138 0.154133 1.41695 7.29003 0.691902 1.46521 6.99577 0.663843 1.38719 7.71986 0.55522 1.75116 0.121435 0.124811
0.126498 7.95624 0.685237 1.56492 5.89251 0.160984 1.48829 8.16827 0.745988 1.60074 7.76944 0.751442 1.48732 8.76399 0.548824 2.04647 0.124811 0.128185
0.129873 8.88325 0.743001 1.75737 6.69858 0.0926681 1.69778 9.10771 0.842722 1.75927 8.7221 0.810935 1.66823 9.58008 0.602764 2.15046 0.128185 0.131561
0.133248 9.62138 0.827439 1.94041 7.50126 0.101122 2.02383 9.83919 0.904625 1.97004 9.48734 0.850008 1.83878 10.201 0.60293 2.31068 0.131561 0.134935
0.137045 10.4484 0.814861 2.13284 8.07817 0.161963 2.14251 10.6919 0.847892 2.12979 10.1694 0.791806 2.0094 11.6546 0.589582 2.60056 0.134935 0.139154
0.141685 11.9702 0.770908 2.56667 9.33893 0.0188971 2.55808 12.2406 0.812631 2.56387 11.5138 0.806338 2.43481 13.944 0.448356 3.24839 0.139154 0.144217
0.146748 13.7996 0.700832 2.96421 10.5058 -0.303931 3.1575 14.138 0.774251 3.01456 13.0929 0.768657 2.71617 16.8554 0.3701 3.90025 0.144217 0.149279
0.151810 15.4406 0.65213 3.33804 12.4657 -0.635578 3.88607 15.7463 0.764055 3.3137 14.6192 0.79867 3.16016 18.9925 0.298754 4.37572 0.149279 0.154342
0.156873 17.9055 0.591707 3.942 14.22 -0.45846 3.98375 18.2841 0.665943 3.93893 17.0029 0.700682 3.68789 21.8083 0.469463 5.0828 0.154342 0.159404
0.161935 19.4373 0.719368 4.17344 15.117 -0.861727 4.72572 19.8812 0.917034 4.12634 18.5011 0.736673 4.04927 23.4854 0.773464 5.03316 0.159404 0.164467
