#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 418
#Bestfit SF galaxies in bin: 195
#Bestfit Q galaxies in bin: 223
#Bestfit central galaxies in bin: 365
#Bestfit satellite galaxies in bin: 53
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.8963e-11 0.0025965 5.85116e-11 1.26218e-10 0.00480887 1.25748e-10 1.52845e-13 0.000407674 1.52845e-13 6.75248e-11 0.00284804 6.70168e-11 0 0 0 0.000000 0.057873
0.059561 0.00145015 0.0197131 0.00143114 0.000950455 0.0127033 0.000937036 0.0018871 0.0212879 0.00188305 0.00166047 0.0205755 0.00163873 1.68382e-06 0.00375952 1.68382e-06 0.057873 0.061248
0.062373 0.0142627 0.0504898 0.0138998 0.0122176 0.0189202 0.0119571 0.0160509 0.0629913 0.015796 0.0147287 0.0479187 0.0143997 0.0110533 0.0228215 0.0109775 0.061248 0.063498
0.064623 0.0349386 0.144879 0.0324777 0.0324428 0.114133 0.0304053 0.0371211 0.146059 0.0345399 0.0356522 0.153596 0.0330598 0.0300245 0.0176796 0.0291607 0.063498 0.065748
0.066873 0.0690455 0.174022 0.0582604 0.0634554 0.142685 0.0557358 0.0739337 0.174701 0.0621703 0.0702269 0.184406 0.0589773 0.0609094 0.0308338 0.057305 0.065748 0.067998
0.069123 0.161874 0.208974 0.134118 0.140157 0.109821 0.121246 0.180865 0.244113 0.147352 0.162615 0.218615 0.132682 0.156775 0.024127 0.146326 0.067998 0.070248
0.071373 0.251549 0.202463 0.195402 0.200093 0.0881308 0.168082 0.296543 0.248833 0.223689 0.263863 0.215081 0.204943 0.166745 0.106071 0.137535 0.070248 0.072498
0.073623 0.315447 0.263238 0.216049 0.211308 0.0632064 0.161055 0.406509 0.420399 0.273501 0.327198 0.296494 0.223729 0.234514 0.0688757 0.178268 0.072498 0.074748
0.075873 0.384111 0.387049 0.225666 0.225461 0.0830556 0.15075 0.52284 0.544329 0.303681 0.387868 0.406825 0.21792 0.358233 0.01432 0.269287 0.074748 0.076998
0.078123 0.497375 0.477633 0.239859 0.277774 0.122581 0.159312 0.689404 0.7339 0.327308 0.491687 0.536965 0.222595 0.536548 0.0635071 0.381327 0.076998 0.079248
0.080373 0.646705 1.08337 0.250462 0.363032 0.169893 0.179845 0.89476 1.83624 0.345312 0.662864 1.23946 0.239574 0.535419 0.0908732 0.34298 0.079248 0.081498
0.082904 0.80869 1.30117 0.307796 0.496792 0.152448 0.256087 1.08143 2.02799 0.408907 0.829433 1.40496 0.307326 0.665835 0.103143 0.409628 0.081498 0.084311
0.085998 1.14938 1.14531 0.368821 0.702481 0.202579 0.322276 1.54017 1.99038 0.495851 1.19667 1.28789 0.370497 0.823707 0.177345 0.428023 0.084311 0.087685
0.089373 1.46594 1.07887 0.429731 0.972195 0.228904 0.442055 1.89769 1.70193 0.547094 1.51522 1.2224 0.421041 1.12652 0.245074 0.549356 0.087685 0.091061
0.092748 1.80857 2.05823 0.499871 1.14478 0.262737 0.442836 2.38901 3.07187 0.657312 1.89801 2.3233 0.518512 1.19259 0.31466 0.543377 0.091061 0.094435
0.096123 2.18664 2.35103 0.398457 1.27253 0.354978 0.428084 2.98597 3.50598 0.488101 2.29943 2.6079 0.376722 1.40986 0.413837 0.587578 0.094435 0.097811
0.099498 2.58108 1.91845 0.389969 1.50051 0.564472 0.441338 3.52597 2.80823 0.635344 2.66208 2.04799 0.35459 2.02323 1.16997 0.782295 0.097811 0.101186
0.102873 3.3229 1.90574 0.64555 2.12011 0.526026 0.724326 4.37467 2.96599 0.809435 3.41961 2.02438 0.659542 2.65693 1.0287 1.03956 0.101186 0.104560
0.106248 3.93484 2.05624 0.612766 2.4058 0.751646 0.738219 5.27189 2.68273 0.974672 3.9614 2.12751 0.581861 3.7519 1.55703 1.29157 0.104560 0.107936
0.109623 5.26288 2.4087 0.965476 3.04406 0.982116 1.0406 7.2031 2.8304 1.5488 5.25769 2.68604 0.900747 5.29861 1.38418 2.00946 0.107936 0.111310
0.112998 6.00837 2.6742 1.08747 3.62317 1.16622 1.15261 8.09408 3.42213 1.60218 6.10975 3.11591 0.972946 5.31018 0.932187 2.16807 0.111310 0.114686
0.116373 6.64183 3.00521 1.18791 3.96396 1.1981 1.24621 8.98347 3.82943 1.71474 6.84815 3.31877 1.15276 5.22097 0.911121 2.03508 0.114686 0.118060
0.119748 7.37228 3.31358 1.48479 3.8931 0.962989 1.03817 10.4146 4.75394 2.26918 7.63859 3.48507 1.45688 5.53826 0.781221 2.14095 0.118060 0.121435
