#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08284e+06
#Bestfit SF halos in bin: 1.08276e+06
#Bestfit Q halos in bin: 87
#Bestfit central halos in bin: 933658
#Bestfit satellite halos in bin: 149187
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 3.07077e-07 1.09282e-07 2.0525e-07 2.81587e-07 5.28991e-08 2.36973e-07 0.000317548 0.000287904 0.000209862 7.24194e-08 7.33342e-08 2.21569e-08 1.77564e-06 3.29961e-07 1.65724e-06 0.118060 0.121435
0.123123 2.147e-07 1.11109e-07 8.46029e-08 1.8887e-07 5.9143e-09 1.2111e-07 0.000321684 0.000541825 0.000167789 1.21547e-07 1.08487e-07 3.31479e-08 7.97683e-07 2.17524e-07 6.9764e-07 0.121435 0.124811
0.126498 2.82945e-07 1.68021e-07 8.65725e-08 2.21119e-07 2.94187e-08 1.02718e-07 0.000769737 0.00064415 0.000436111 1.98296e-07 1.66658e-07 5.24587e-08 8.12706e-07 2.9742e-07 4.7527e-07 0.124811 0.128185
0.129873 3.08101e-07 1.96383e-07 9.45323e-08 2.31237e-07 2.92213e-08 9.84909e-08 0.000956927 0.000698548 0.000537733 2.47394e-07 1.85889e-07 6.71187e-08 6.88026e-07 2.58539e-07 3.4231e-07 0.128185 0.131561
0.133248 2.76504e-07 1.87986e-07 7.21354e-08 2.13434e-07 5.23019e-08 8.06601e-08 0.000785221 0.000523998 0.000386588 2.10181e-07 1.75137e-07 4.56194e-08 6.91578e-07 3.20928e-07 2.83281e-07 0.131561 0.134935
0.137045 3.09478e-07 2.05169e-07 8.35815e-08 2.43221e-07 5.83546e-08 8.99e-08 0.000824913 0.000470658 0.000413193 2.199e-07 1.75977e-07 5.01375e-08 8.70087e-07 3.98173e-07 3.21856e-07 0.134935 0.139154
0.141685 3.78972e-07 2.29223e-07 1.06769e-07 2.99749e-07 7.45633e-08 1.01436e-07 0.000986342 0.000399951 0.000520497 2.42989e-07 1.69542e-07 6.38775e-08 1.22999e-06 6.19843e-07 4.02054e-07 0.139154 0.144217
0.146748 3.98443e-07 2.37768e-07 1.06917e-07 3.10386e-07 9.90373e-08 8.62345e-08 0.00109632 0.00025986 0.000626182 2.82375e-07 1.75845e-07 7.68459e-08 1.12484e-06 6.33541e-07 3.33361e-07 0.144217 0.149279
0.151810 4.67506e-07 2.98784e-07 1.23066e-07 3.75597e-07 1.19129e-07 9.52892e-08 0.00114432 0.000275323 0.000576524 3.20031e-07 2.02213e-07 8.91442e-08 1.39045e-06 8.54062e-07 3.34251e-07 0.149279 0.154342
0.156873 5.23313e-07 3.56085e-07 1.25922e-07 4.52008e-07 1.80499e-07 1.079e-07 0.000887948 0.000257198 0.00039565 3.85112e-07 2.56918e-07 1.09124e-07 1.38822e-06 9.57218e-07 2.88344e-07 0.154342 0.159404
0.161935 5.55275e-07 3.5699e-07 1.42672e-07 4.88997e-07 1.97454e-07 1.28685e-07 0.00082542 0.000203688 0.000375772 4.13404e-07 2.65668e-07 1.14411e-07 1.44315e-06 9.447e-07 3.71019e-07 0.159404 0.164467
0.166998 7.48538e-07 5.22139e-07 1.00682e-07 6.90142e-07 3.39195e-07 9.85967e-08 0.000727513 0.000272126 0.000297298 4.73667e-07 2.81731e-07 1.39453e-07 2.46876e-06 1.94692e-06 8.21587e-08 0.164467 0.169529
0.172060 7.7903e-07 4.87305e-07 1.38207e-07 7.27201e-07 3.40603e-07 1.4702e-07 0.000645821 0.00025175 0.000242276 5.36485e-07 3.1794e-07 1.36832e-07 2.29696e-06 1.48403e-06 3.38687e-07 0.169529 0.174591
0.177123 8.21284e-07 4.71704e-07 1.73594e-07 7.7117e-07 3.54202e-07 1.69394e-07 0.000624513 0.00023292 0.000235363 5.96729e-07 3.44833e-07 1.53375e-07 2.22662e-06 1.41278e-06 3.84372e-07 0.174591 0.179654
0.182185 8.56987e-07 5.22225e-07 1.86398e-07 7.74695e-07 3.84559e-07 1.77945e-07 0.00102502 0.000161354 0.000432121 6.59573e-07 3.7232e-07 1.79907e-07 2.09247e-06 1.52981e-06 2.45243e-07 0.179654 0.184716
0.187248 9.61641e-07 5.10133e-07 2.06297e-07 8.71032e-07 3.90998e-07 2.11423e-07 0.00112864 0.000104822 0.000524317 7.15785e-07 3.83251e-07 2.08968e-07 2.50028e-06 1.4954e-06 3.17967e-07 0.184716 0.189779
0.192310 9.78014e-07 5.22685e-07 2.35363e-07 9.0887e-07 4.06988e-07 2.47775e-07 0.000861504 0.000157524 0.000381591 7.52279e-07 4.05379e-07 2.19878e-07 2.39073e-06 1.35509e-06 3.5163e-07 0.189779 0.194842
0.197373 9.73866e-07 5.13426e-07 2.45966e-07 9.28228e-07 4.22848e-07 2.74236e-07 0.000568966 0.000171721 0.000245818 7.57007e-07 3.86981e-07 2.31641e-07 2.33104e-06 1.40901e-06 3.71845e-07 0.194842 0.199904
0.202435 9.75122e-07 5.27189e-07 2.45249e-07 9.32702e-07 4.26555e-07 2.83024e-07 0.000528913 0.000157632 0.00023727 7.78959e-07 3.99284e-07 2.386e-07 2.20277e-06 1.37806e-06 3.47016e-07 0.199904 0.204967
0.207498 9.91886e-07 5.39189e-07 2.53188e-07 9.54677e-07 4.59293e-07 2.91609e-07 0.000464072 0.000108863 0.000219459 8.058e-07 4.18733e-07 2.45622e-07 2.15647e-06 1.39467e-06 3.50478e-07 0.204967 0.210029
0.212560 1.05709e-06 5.44717e-07 2.95922e-07 1.01709e-06 4.45864e-07 3.15153e-07 0.000498856 8.86329e-05 0.00024843 8.25515e-07 3.98219e-07 2.62528e-07 2.50637e-06 1.30765e-06 5.03614e-07 0.210029 0.215091
0.217623 1.10311e-06 5.20013e-07 3.29173e-07 1.06452e-06 4.2958e-07 3.44887e-07 0.00048137 0.000110236 0.000250205 8.44597e-07 3.65485e-07 2.81435e-07 2.72099e-06 1.25262e-06 6.51061e-07 0.215091 0.220154
0.222685 1.09063e-06 5.01919e-07 3.29646e-07 1.05547e-06 4.26678e-07 3.45574e-07 0.000438661 7.53326e-05 0.000233944 8.63273e-07 3.53505e-07 2.88701e-07 2.51346e-06 1.22055e-06 6.04351e-07 0.220154 0.225217
0.227748 1.09954e-06 5.13345e-07 3.22792e-07 1.06725e-06 4.43639e-07 3.45779e-07 0.000402981 8.26613e-05 0.000219551 8.8574e-07 3.82911e-07 2.98776e-07 2.43759e-06 1.33048e-06 4.87563e-07 0.225217 0.230279
0.232810 1.1106e-06 4.82465e-07 3.31664e-07 1.08452e-06 4.42846e-07 3.51578e-07 0.000325799 8.05211e-05 0.000167551 9.05442e-07 3.80772e-07 3.16677e-07 2.39458e-06 1.29508e-06 4.78421e-07 0.230279 0.235342
0.237873 1.10927e-06 4.94274e-07 3.57742e-07 1.08513e-06 4.41945e-07 3.6675e-07 0.000301513 5.91646e-05 0.000159625 9.00156e-07 3.53478e-07 3.34063e-07 2.41796e-06 1.28165e-06 5.27695e-07 0.235342 0.240404
0.242935 1.09956e-06 4.93811e-07 3.67331e-07 1.07802e-06 4.47409e-07 3.69864e-07 0.000269221 6.81955e-05 0.000146912 9.01569e-07 3.46666e-07 3.53159e-07 2.33864e-06 1.24212e-06 5.08197e-07 0.240404 0.245467
0.247998 1.11763e-06 5.24995e-07 3.88788e-07 1.09398e-06 4.58127e-07 3.85041e-07 0.000295404 4.35066e-05 0.000182856 9.15925e-07 3.64969e-07 3.75148e-07 2.37994e-06 1.39038e-06 5.44119e-07 0.245467 0.250529
0.253060 1.11474e-06 4.8266e-07 4.06655e-07 1.09441e-06 4.13008e-07 4.07467e-07 0.0002542 4.34602e-05 0.000154354 9.01608e-07 3.4402e-07 3.78214e-07 2.44859e-06 1.25139e-06 6.65335e-07 0.250529 0.255592
0.258123 1.14562e-06 4.49418e-07 4.49822e-07 1.12648e-06 4.05595e-07 4.47888e-07 0.000239245 3.08532e-05 0.000145071 9.21306e-07 3.48009e-07 4.01632e-07 2.54941e-06 1.07724e-06 8.2678e-07 0.255592 0.260654
0.263185 1.14263e-06 4.40365e-07 4.67686e-07 1.12526e-06 4.06802e-07 4.66478e-07 0.000217326 2.53811e-05 0.000135307 9.24649e-07 3.4459e-07 4.13865e-07 2.50684e-06 1.03648e-06 8.53093e-07 0.260654 0.265716
0.268248 1.14871e-06 4.2764e-07 4.85254e-07 1.13336e-06 3.85707e-07 4.82851e-07 0.000192104 2.74996e-05 0.000114184 9.29494e-07 3.23404e-07 4.18859e-07 2.5206e-06 1.04363e-06 8.76739e-07 0.265716 0.270779
0.273310 1.1597e-06 4.26316e-07 5.0553e-07 1.14436e-06 3.77043e-07 5.04648e-07 0.000192192 1.67547e-05 0.000118425 9.44576e-07 3.19526e-07 4.3757e-07 2.50605e-06 9.95952e-07 9.07302e-07 0.270779 0.275842
0.278373 1.17852e-06 4.115e-07 5.21827e-07 1.1632e-06 3.73918e-07 5.30246e-07 0.000191891 1.35132e-05 0.000119448 9.72611e-07 2.9552e-07 4.63366e-07 2.46716e-06 1.03291e-06 9.09789e-07 0.275842 0.280904
0.283435 1.2237e-06 3.95309e-07 5.71048e-07 1.20054e-06 3.55829e-07 5.62635e-07 0.000289521 -2.36745e-05 0.000217111 1.01675e-06 2.81262e-07 4.96045e-07 2.51886e-06 9.60257e-07 9.72382e-07 0.280904 0.285967
0.288498 1.24999e-06 4.02563e-07 5.9727e-07 1.22118e-06 3.47276e-07 5.76831e-07 0.000359854 -6.05758e-05 0.000290103 1.052e-06 3.11341e-07 5.28333e-07 2.48907e-06 9.83974e-07 9.87103e-07 0.285967 0.291029
0.293560 1.30755e-06 4.54654e-07 6.29797e-07 1.28116e-06 3.64147e-07 6.19886e-07 0.000329721 -5.47539e-05 0.000266894 1.08968e-06 3.54057e-07 5.57595e-07 2.67108e-06 1.04175e-06 1.10644e-06 0.291029 0.296091
0.298623 1.34141e-06 4.59203e-07 6.61406e-07 1.31555e-06 3.69511e-07 6.46103e-07 0.000323185 -6.57253e-05 0.000264856 1.12907e-06 3.39107e-07 5.8416e-07 2.67032e-06 1.08092e-06 1.14563e-06 0.296091 0.301154
0.303685 1.38726e-06 4.95488e-07 6.8919e-07 1.36285e-06 3.91593e-07 6.82799e-07 0.000305122 -5.70263e-05 0.000251963 1.16635e-06 3.85142e-07 6.08808e-07 2.76978e-06 1.01307e-06 1.24762e-06 0.301154 0.306217
0.308748 1.43576e-06 5.26525e-07 7.27182e-07 1.41016e-06 4.19854e-07 7.18351e-07 0.000320117 -7.10822e-05 0.000267786 1.20769e-06 4.29193e-07 6.36709e-07 2.86309e-06 1.06373e-06 1.29625e-06 0.306217 0.311279
0.313810 1.47134e-06 5.74486e-07 7.53576e-07 1.44957e-06 4.37792e-07 7.36787e-07 0.000272435 -5.47116e-05 0.000222624 1.2354e-06 4.60367e-07 6.58966e-07 2.94794e-06 1.04585e-06 1.35272e-06 0.311279 0.316341
0.318873 1.49368e-06 5.85731e-07 7.65428e-07 1.47461e-06 4.55244e-07 7.64359e-07 0.000238798 -4.22719e-05 0.000193127 1.27299e-06 5.0239e-07 6.82628e-07 2.8748e-06 1.06093e-06 1.33354e-06 0.316341 0.321404
0.323935 1.5549e-06 5.8263e-07 8.15707e-07 1.53506e-06 4.79299e-07 8.05682e-07 0.000248578 -2.20082e-05 0.000203307 1.32683e-06 5.27289e-07 7.15601e-07 2.98228e-06 1.06374e-06 1.42976e-06 0.321404 0.326466
0.328997 1.59592e-06 6.01162e-07 8.41712e-07 1.57161e-06 5.09611e-07 8.33206e-07 0.000304097 -4.00285e-05 0.00025954 1.37259e-06 5.23278e-07 7.53821e-07 2.99361e-06 1.13307e-06 1.43228e-06 0.326466 0.331528
0.334060 1.63698e-06 6.18374e-07 8.78754e-07 1.61307e-06 5.3873e-07 8.67003e-07 0.000299271 -1.93527e-05 0.000256087 1.42511e-06 5.35774e-07 7.84767e-07 2.96293e-06 1.20821e-06 1.44332e-06 0.331528 0.336591
0.339122 1.68118e-06 6.58451e-07 9.09102e-07 1.65849e-06 5.62749e-07 8.97362e-07 0.00028406 -3.95901e-05 0.000242483 1.47179e-06 5.57244e-07 8.16027e-07 2.99161e-06 1.2789e-06 1.47069e-06 0.336591 0.341653
0.344185 1.74203e-06 6.77979e-07 9.45564e-07 1.72192e-06 5.94387e-07 9.35036e-07 0.000252037 -4.42548e-05 0.00021127 1.51932e-06 5.82149e-07 8.50614e-07 3.1358e-06 1.37921e-06 1.55759e-06 0.341653 0.346716
0.349247 1.79752e-06 7.17083e-07 9.80794e-07 1.77903e-06 6.21676e-07 9.87209e-07 0.000231885 -3.88384e-05 0.000193065 1.5667e-06 6.07122e-07 8.84557e-07 3.2421e-06 1.43048e-06 1.6413e-06 0.346716 0.351779
0.354310 1.88884e-06 7.61386e-07 1.05371e-06 1.87217e-06 6.61554e-07 1.06058e-06 0.000209429 -3.01286e-05 0.000172838 1.64893e-06 6.41611e-07 9.3877e-07 3.39032e-06 1.46468e-06 1.73365e-06 0.351779 0.356841
0.359372 1.96908e-06 7.9992e-07 1.12299e-06 1.94904e-06 6.96455e-07 1.11251e-06 0.000251401 -5.02648e-05 0.000215423 1.7253e-06 6.86826e-07 9.99784e-07 3.49475e-06 1.47952e-06 1.81087e-06 0.356841 0.361903
0.364435 2.04797e-06 8.39462e-07 1.17678e-06 2.0284e-06 7.16803e-07 1.16463e-06 0.000245575 -4.89093e-05 0.000210035 1.78833e-06 7.28767e-07 1.05819e-06 3.6729e-06 1.52761e-06 1.91109e-06 0.361903 0.366966
0.369497 2.11804e-06 8.81319e-07 1.22296e-06 2.09778e-06 7.49263e-07 1.2115e-06 0.000254196 -5.39553e-05 0.000219522 1.86779e-06 7.75663e-07 1.11982e-06 3.68414e-06 1.56404e-06 1.95788e-06 0.366966 0.372028
0.374560 2.19764e-06 9.2166e-07 1.27969e-06 2.16783e-06 8.00289e-07 1.2645e-06 0.000373249 -7.76385e-05 0.000337853 1.94485e-06 8.24514e-07 1.17521e-06 3.77969e-06 1.62131e-06 2.01498e-06 0.372028 0.377091
0.379622 2.32986e-06 1.00722e-06 1.3743e-06 2.2653e-06 8.66199e-07 1.32646e-06 0.000805832 -0.000240062 0.000758857 2.07065e-06 9.01899e-07 1.25905e-06 3.95205e-06 1.67264e-06 2.13522e-06 0.377091 0.382154
0.384685 2.40636e-06 1.06542e-06 1.43093e-06 2.34911e-06 9.04367e-07 1.3805e-06 0.000714924 -0.000207404 0.000672641 2.14015e-06 9.5658e-07 1.30175e-06 4.07236e-06 1.76377e-06 2.21749e-06 0.382154 0.387216
0.389747 2.49083e-06 1.09437e-06 1.4839e-06 2.4321e-06 9.50882e-07 1.43581e-06 0.00073338 -0.000211707 0.000690722 2.22171e-06 9.7928e-07 1.3656e-06 4.17504e-06 1.80378e-06 2.27605e-06 0.387216 0.392278
0.394810 2.57395e-06 1.1165e-06 1.54075e-06 2.52179e-06 1.00308e-06 1.49813e-06 0.000651794 -0.000190505 0.00061279 2.30486e-06 1.00313e-06 1.42059e-06 4.258e-06 1.85875e-06 2.32506e-06 0.392278 0.397341
0.399872 2.69968e-06 1.16387e-06 1.61064e-06 2.63869e-06 1.06469e-06 1.57122e-06 0.000761669 -0.000257054 0.000718871 2.415e-06 1.03286e-06 1.49185e-06 4.48128e-06 2.03659e-06 2.43434e-06 0.397341 0.402404
0.404935 2.80291e-06 1.22765e-06 1.67219e-06 2.75325e-06 1.12855e-06 1.63602e-06 0.000620851 -0.000198184 0.000581834 2.51074e-06 1.07376e-06 1.54686e-06 4.63138e-06 2.13778e-06 2.53035e-06 0.402404 0.407466
0.409997 2.95193e-06 1.27842e-06 1.75609e-06 2.89923e-06 1.20837e-06 1.71404e-06 0.000658752 -0.000211234 0.00061767 2.64649e-06 1.13846e-06 1.63601e-06 4.86344e-06 2.20688e-06 2.6267e-06 0.407466 0.412529
0.415060 3.06965e-06 1.28343e-06 1.82863e-06 3.02732e-06 1.24965e-06 1.79885e-06 0.000529969 -0.000167532 0.000493465 2.76098e-06 1.15165e-06 1.70969e-06 5.00143e-06 2.11345e-06 2.69654e-06 0.412529 0.417591
0.420122 3.20609e-06 1.33701e-06 1.91618e-06 3.1711e-06 1.28517e-06 1.88947e-06 0.000438723 -0.000138129 0.000407023 2.88063e-06 1.16112e-06 1.785e-06 5.24296e-06 2.12891e-06 2.81834e-06 0.417591 0.422653
0.425185 3.35063e-06 1.40742e-06 2.00832e-06 3.32201e-06 1.30125e-06 1.98715e-06 0.000359511 -0.000117324 0.000331295 3.01665e-06 1.20751e-06 1.86959e-06 5.44075e-06 2.25057e-06 2.91075e-06 0.422653 0.427716
0.430247 3.49429e-06 1.41123e-06 2.1161e-06 3.46692e-06 1.32275e-06 2.09551e-06 0.000344112 -0.000122599 0.000317538 3.15845e-06 1.23655e-06 1.95778e-06 5.59602e-06 2.14321e-06 3.07152e-06 0.427716 0.432779
0.435310 3.65577e-06 1.43538e-06 2.22056e-06 3.6286e-06 1.4184e-06 2.20014e-06 0.000341855 -0.000126068 0.0003149 3.30917e-06 1.27609e-06 2.06077e-06 5.82488e-06 2.21895e-06 3.16886e-06 0.432779 0.437841
0.440372 3.82995e-06 1.4506e-06 2.34195e-06 3.80665e-06 1.44919e-06 2.32392e-06 0.000293803 -0.000100583 0.000268997 3.47223e-06 1.32396e-06 2.17046e-06 6.06867e-06 2.19725e-06 3.37743e-06 0.437841 0.442903
0.445435 4.00743e-06 1.50873e-06 2.45523e-06 3.98482e-06 1.47449e-06 2.43987e-06 0.000285419 -0.000105849 0.000261529 3.65366e-06 1.41125e-06 2.29363e-06 6.2214e-06 2.24228e-06 3.49515e-06 0.442903 0.447966
0.450497 4.20682e-06 1.54391e-06 2.5716e-06 4.1855e-06 1.51191e-06 2.55664e-06 0.000269547 -9.27826e-05 0.00024606 3.85482e-06 1.47707e-06 2.42516e-06 6.40972e-06 2.39679e-06 3.56005e-06 0.447966 0.453029
0.455560 4.44484e-06 1.62139e-06 2.70855e-06 4.42782e-06 1.5435e-06 2.69534e-06 0.000216157 -6.13214e-05 0.000193314 4.07014e-06 1.49704e-06 2.55294e-06 6.7898e-06 2.48984e-06 3.72538e-06 0.453029 0.458091
0.460622 4.70244e-06 1.73338e-06 2.85361e-06 4.68437e-06 1.5849e-06 2.84807e-06 0.000229633 -6.67919e-05 0.000206385 4.3112e-06 1.59252e-06 2.70142e-06 7.1509e-06 2.58348e-06 3.89061e-06 0.458091 0.463154
0.465685 4.97554e-06 1.7739e-06 3.02722e-06 4.95839e-06 1.67589e-06 3.02217e-06 0.000218458 -7.46671e-05 0.000196496 4.5775e-06 1.62988e-06 2.8607e-06 7.46661e-06 2.74425e-06 4.02542e-06 0.463154 0.468216
0.470747 5.257e-06 1.88703e-06 3.21395e-06 5.24243e-06 1.78818e-06 3.20975e-06 0.00018662 -5.90477e-05 0.000167319 4.86289e-06 1.75515e-06 3.03233e-06 7.72347e-06 2.78084e-06 4.23605e-06 0.468216 0.473278
0.475810 5.58571e-06 2.03722e-06 3.40514e-06 5.57964e-06 1.83628e-06 3.40381e-06 8.10903e-05 -1.0627e-05 6.50974e-05 5.17731e-06 1.89656e-06 3.22716e-06 8.14157e-06 2.98538e-06 4.44673e-06 0.473278 0.478341
0.480872 5.97264e-06 2.18621e-06 3.6339e-06 5.96675e-06 1.95708e-06 3.63226e-06 7.92565e-05 -1.0928e-05 6.35867e-05 5.51382e-06 2.04449e-06 3.44464e-06 8.84404e-06 3.16106e-06 4.84602e-06 0.478341 0.483404
0.485935 6.37495e-06 2.33598e-06 3.87093e-06 6.36804e-06 2.15724e-06 3.86873e-06 9.24753e-05 -1.50184e-05 7.63265e-05 5.88238e-06 2.20183e-06 3.6809e-06 9.45761e-06 3.38682e-06 5.113e-06 0.483404 0.488466
0.490997 6.85314e-06 2.50607e-06 4.13511e-06 6.84386e-06 2.3627e-06 4.13153e-06 0.000122306 1.42516e-06 0.000100351 6.30315e-06 2.38678e-06 3.93699e-06 1.02951e-05 3.62434e-06 5.54549e-06 0.488466 0.493528
0.496060 7.2874e-06 2.66212e-06 4.39827e-06 7.27884e-06 2.63464e-06 4.39593e-06 0.000113709 7.43126e-06 9.14539e-05 6.72455e-06 2.55898e-06 4.18992e-06 1.08099e-05 3.63198e-06 5.89636e-06 0.493528 0.498591
0.501122 7.75251e-06 2.83864e-06 4.69576e-06 7.74739e-06 2.93669e-06 4.69563e-06 7.14535e-05 1.78231e-05 5.35612e-05 7.19108e-06 2.75261e-06 4.47623e-06 1.12661e-05 3.82117e-06 6.25328e-06 0.498591 0.503654
0.506185 8.27887e-06 3.02981e-06 5.01524e-06 8.27354e-06 3.25708e-06 5.01451e-06 7.46618e-05 1.6009e-05 5.71756e-05 7.69897e-06 2.9549e-06 4.7721e-06 1.19081e-05 3.89586e-06 6.63054e-06 0.503654 0.508716
0.511247 8.90449e-06 3.22598e-06 5.42154e-06 8.8993e-06 3.61975e-06 5.42098e-06 7.35609e-05 1.22345e-05 5.73023e-05 8.22493e-06 3.16733e-06 5.08588e-06 1.31574e-05 4.15644e-06 7.2995e-06 0.508716 0.513778
0.516310 9.38135e-06 3.4487e-06 5.6723e-06 9.3753e-06 4.01149e-06 5.68432e-06 8.47579e-05 2.19644e-05 6.16464e-05 8.76025e-06 3.37632e-06 5.40234e-06 1.32684e-05 4.22247e-06 7.24963e-06 0.513778 0.518841
0.521372 1.00439e-05 3.76704e-06 6.04663e-06 1.00399e-05 4.42761e-06 6.05178e-06 6.10006e-05 5.77318e-06 4.4274e-05 9.43708e-06 3.68834e-06 5.81019e-06 1.38419e-05 4.34464e-06 7.55733e-06 0.518841 0.523903
0.526435 1.07051e-05 3.99735e-06 6.41252e-06 1.07029e-05 4.46783e-06 6.41848e-06 3.86705e-05 1.48814e-05 2.34874e-05 1.00358e-05 3.92369e-06 6.15348e-06 1.48938e-05 4.60683e-06 8.11616e-06 0.523903 0.528966
0.531497 1.13679e-05 4.22528e-06 6.7809e-06 1.13665e-05 4.4746e-06 6.78122e-06 2.99289e-05 3.38165e-06 2.06352e-05 1.069e-05 4.17429e-06 6.5316e-06 1.56107e-05 4.59285e-06 8.61406e-06 0.528966 0.534029
0.536560 1.21117e-05 4.47831e-06 7.19063e-06 1.21103e-05 4.47808e-06 7.19141e-06 2.85806e-05 2.94742e-06 1.95864e-05 1.13722e-05 4.31033e-06 6.91959e-06 1.67395e-05 4.86594e-06 9.23546e-06 0.534029 0.539091
0.541622 1.28628e-05 4.45923e-06 7.61183e-06 1.28618e-05 4.45917e-06 7.6116e-06 2.45859e-05 -4.83985e-06 1.8552e-05 1.20641e-05 4.2907e-06 7.3124e-06 1.78609e-05 4.94228e-06 9.90684e-06 0.539091 0.544153
0.546685 1.35609e-05 4.48273e-06 7.99274e-06 1.35605e-05 4.48271e-06 7.99248e-06 1.86613e-05 -3.32821e-06 1.39426e-05 1.26656e-05 4.23532e-06 7.638e-06 1.91642e-05 5.04194e-06 1.0582e-05 0.544153 0.549216
0.551747 1.44285e-05 4.73983e-06 8.45787e-06 1.44291e-05 4.73966e-06 8.45794e-06 7.19553e-06 -5.55882e-07 4.33337e-06 1.34247e-05 4.43733e-06 8.05663e-06 2.07104e-05 5.29021e-06 1.13292e-05 0.549216 0.554278
0.556810 1.53479e-05 5.01189e-06 8.94646e-06 1.53487e-05 5.01157e-06 8.94657e-06 5.54733e-06 1.00631e-07 3.13611e-06 1.42385e-05 4.68116e-06 8.5021e-06 2.22913e-05 5.50594e-06 1.21344e-05 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
