#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54657
#Bestfit SF galaxies in bin: 43548
#Bestfit Q galaxies in bin: 11109
#Bestfit central galaxies in bin: 37593
#Bestfit satellite galaxies in bin: 17064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.00238e-07 0 0 0 0 0 4.78376e-07 0 0 0 0 0 2.8548e-07 0 0.000000 0.057873
0.059561 2.04991e-06 2.7365e-05 2.00888e-06 4.93513e-07 5.88828e-06 4.65881e-07 8.15106e-06 0.000109878 8.14763e-06 2.16463e-06 6.49293e-07 2.16195e-06 1.79717e-06 7.76677e-05 1.69397e-06 0.057873 0.061248
0.062373 2.71705e-05 9.23685e-05 2.61448e-05 1.03334e-05 3.71785e-05 9.81789e-06 9.31729e-05 0.000276501 9.0451e-05 7.69347e-06 1.11102e-05 7.57861e-06 7.00795e-05 0.000241685 6.73963e-05 0.061248 0.063498
0.064623 0.00013164 0.00033174 0.000119929 7.1562e-05 0.000104126 6.70782e-05 0.00036715 0.00115286 0.00032836 4.48896e-05 5.89676e-05 4.22919e-05 0.000322756 0.000860837 0.0002949 0.063498 0.065748
0.066873 0.000336195 0.000365312 0.000291322 0.000219391 0.000251954 0.00018936 0.000794071 0.000815284 0.000686236 0.00014773 0.000121608 0.000125424 0.000751393 0.000715059 0.000666796 0.065748 0.067998
0.069123 0.000730776 0.000448668 0.000584859 0.000480609 0.00045091 0.000367031 0.00171145 0.000597351 0.00144929 0.000367965 0.000276135 0.000286692 0.00153007 0.000750716 0.00126246 0.067998 0.070248
0.071373 0.00131829 0.000888028 0.000951483 0.000959137 0.000766069 0.000669511 0.0027262 0.00123572 0.00204296 0.000920571 0.000442834 0.000681979 0.0021945 0.00153589 0.00156331 0.070248 0.072498
0.073623 0.00222375 0.0014314 0.00139976 0.00150458 0.00123632 0.000926681 0.00504296 0.00248932 0.00334326 0.00150563 0.000992439 0.000981997 0.0038058 0.00225543 0.00249283 0.072498 0.074748
0.075873 0.00343111 0.00267672 0.00200701 0.00250489 0.00233782 0.00144844 0.007062 0.00455436 0.0043691 0.00247885 0.00172947 0.00151573 0.00552902 0.00412181 0.00321388 0.074748 0.076998
0.078123 0.00524251 0.00435316 0.00278991 0.00387512 0.00344196 0.00211054 0.0106028 0.0078902 0.00567024 0.00368261 0.00294073 0.00207794 0.00867905 0.00657718 0.00472249 0.076998 0.079248
0.080373 0.00709247 0.00566423 0.0035423 0.00528305 0.00436959 0.00269565 0.0141855 0.0108951 0.00722489 0.0051443 0.00390539 0.0026975 0.0113844 0.00868157 0.00577853 0.079248 0.081498
0.082904 0.0093101 0.00697506 0.00419938 0.0073402 0.00548502 0.00338072 0.0170322 0.0127499 0.00799542 0.00715629 0.00482298 0.00342161 0.0140551 0.0106121 0.00627936 0.081498 0.084311
0.085998 0.015996 0.0100453 0.00670715 0.0125635 0.00866787 0.00510436 0.0294518 0.0140083 0.0130706 0.0125298 0.00788657 0.00543236 0.0236323 0.0138027 0.00979504 0.084311 0.087685
0.089373 0.022483 0.0149432 0.0080557 0.0185334 0.0129536 0.00677426 0.0379656 0.0224937 0.0134544 0.0181622 0.0107397 0.0073434 0.032002 0.0197459 0.011035 0.087685 0.091061
0.092748 0.0301825 0.0200831 0.00964983 0.0250966 0.0163903 0.00831769 0.0501193 0.0299538 0.0158506 0.0247651 0.0148976 0.00936866 0.0421172 0.0269315 0.0121924 0.091061 0.094435
0.096123 0.0401356 0.0251518 0.012203 0.0335635 0.0209682 0.0106676 0.0658984 0.0372748 0.0193966 0.0329242 0.0190129 0.0119253 0.0560227 0.0323701 0.0157007 0.094435 0.097811
0.099498 0.0502309 0.0275197 0.0140572 0.0420094 0.0243645 0.0113587 0.0824597 0.0414194 0.02416 0.0421853 0.0225095 0.0139542 0.0679559 0.0393988 0.0163355 0.097811 0.101186
0.102873 0.0626185 0.0311637 0.0167992 0.0520193 0.0283315 0.0137583 0.104168 0.0428862 0.0299386 0.0526237 0.0259992 0.0164115 0.0846376 0.041834 0.0204965 0.101186 0.104560
0.106248 0.0751167 0.0347597 0.0195664 0.0626938 0.0314915 0.0152698 0.123816 0.0480753 0.0313071 0.0627522 0.0295609 0.0176685 0.102357 0.0463599 0.024336 0.104560 0.107936
0.109623 0.0879928 0.0392562 0.0195784 0.0743015 0.035099 0.0160089 0.141663 0.0527119 0.0316566 0.0745409 0.0330799 0.0182842 0.117628 0.0488757 0.0257804 0.107936 0.111310
0.112998 0.100262 0.0394269 0.0191749 0.0846674 0.0368722 0.0156984 0.161396 0.0565559 0.0323845 0.0849795 0.0323502 0.018204 0.133932 0.0498866 0.0266283 0.111310 0.114686
0.116373 0.113037 0.0417586 0.0210019 0.0949524 0.038641 0.0172115 0.183929 0.0599503 0.0317601 0.0958245 0.0348847 0.019512 0.150957 0.0532954 0.0282839 0.114686 0.118060
0.119748 0.125838 0.0454846 0.022072 0.105653 0.0403793 0.0184158 0.204964 0.0648338 0.0299065 0.104568 0.036884 0.0207373 0.172696 0.0588694 0.0263468 0.118060 0.121435
0.123123 0.138441 0.0495043 0.0219669 0.116104 0.0445619 0.0180518 0.226001 0.0701784 0.0323531 0.114764 0.0387983 0.0203082 0.190602 0.0601131 0.0277587 0.121435 0.124811
0.126498 0.151135 0.0501595 0.0218066 0.126937 0.0460142 0.018951 0.245996 0.0684024 0.0356655 0.124909 0.0388373 0.0210637 0.208912 0.0642887 0.0277681 0.124811 0.128185
0.129873 0.163485 0.0533946 0.0220334 0.137813 0.0471014 0.0192064 0.264122 0.0699159 0.0360296 0.136218 0.0397438 0.0214345 0.223558 0.0703373 0.0259603 0.128185 0.131561
0.133248 0.176943 0.0558106 0.0213198 0.149601 0.0479322 0.019806 0.284126 0.0723947 0.0352375 0.147763 0.0403478 0.0232106 0.241227 0.0728056 0.0254464 0.131561 0.134935
0.137045 0.190642 0.0573066 0.0197915 0.160892 0.0523098 0.019252 0.307264 0.0722476 0.0372246 0.158472 0.0426458 0.025332 0.261516 0.0714017 0.0269458 0.134935 0.139154
0.141685 0.213302 0.0574608 0.0212426 0.178241 0.0534867 0.0176784 0.350742 0.0695075 0.0431468 0.175923 0.0433409 0.0228596 0.29565 0.0688327 0.0296293 0.139154 0.144217
0.146748 0.228326 0.0576228 0.0206589 0.192401 0.054913 0.0184979 0.369157 0.0749596 0.0419757 0.189559 0.0444004 0.0255562 0.313732 0.0720731 0.0272623 0.144217 0.149279
0.151810 0.24393 0.0602187 0.0224201 0.204409 0.0551353 0.0190381 0.398853 0.0844356 0.0435986 0.204175 0.0446717 0.0273375 0.331511 0.0775121 0.0256673 0.149279 0.154342
0.156873 0.25904 0.0622829 0.0229688 0.217068 0.0561588 0.020846 0.423575 0.0896041 0.0424813 0.21635 0.0468761 0.0301525 0.353089 0.0819797 0.027125 0.154342 0.159404
0.161935 0.275099 0.0618238 0.0270516 0.22811 0.0578648 0.0220825 0.459301 0.0965849 0.0486816 0.22727 0.0462172 0.0312869 0.38047 0.0891172 0.0331968 0.159404 0.164467
0.166998 0.289588 0.0632872 0.0287145 0.24054 0.0559709 0.0242187 0.481857 0.105965 0.0489367 0.240703 0.0444422 0.0334126 0.397283 0.0956467 0.0353135 0.164467 0.169529
0.172060 0.301553 0.0645749 0.0305575 0.250296 0.0547506 0.0276921 0.502485 0.108823 0.0516065 0.251386 0.0427825 0.0384973 0.412074 0.106064 0.039651 0.169529 0.174591
0.177123 0.3162 0.0683609 0.0335578 0.260191 0.0558847 0.0297808 0.535756 0.112051 0.063084 0.262319 0.0442784 0.0431043 0.434902 0.104213 0.0422125 0.174591 0.179654
0.182185 0.32927 0.069906 0.0352758 0.270709 0.0562898 0.0304594 0.55883 0.111366 0.0679963 0.272342 0.0426018 0.0442853 0.454684 0.102508 0.0463057 0.179654 0.184716
0.187248 0.340472 0.0725952 0.0379 0.278366 0.055498 0.0333537 0.583928 0.109458 0.0728024 0.279849 0.0400045 0.0445829 0.474028 0.0991711 0.0511381 0.184716 0.189779
0.192310 0.353897 0.0657312 0.0428356 0.285702 0.0536952 0.0348894 0.621226 0.099178 0.0926917 0.291565 0.0381312 0.0506567 0.491219 0.0963352 0.0563891 0.189779 0.194842
0.197373 0.366128 0.0611612 0.044712 0.295718 0.0515733 0.0364596 0.64214 0.105493 0.0874828 0.302532 0.0395237 0.053108 0.506233 0.0983769 0.0551785 0.194842 0.199904
0.202435 0.378541 0.0629931 0.0463006 0.305686 0.0495169 0.0403399 0.664136 0.110119 0.092833 0.31172 0.0363766 0.0560324 0.525751 0.0995444 0.0629907 0.199904 0.204967
0.207498 0.392632 0.0647042 0.0502381 0.315813 0.053026 0.0406685 0.693765 0.117898 0.106239 0.323023 0.0345673 0.0594389 0.545983 0.103269 0.0666769 0.204967 0.210029
0.212560 0.406927 0.0632954 0.0537693 0.323911 0.0532609 0.0439421 0.732353 0.122881 0.120315 0.332525 0.0367609 0.0656119 0.570837 0.104677 0.0763557 0.210029 0.215091
0.217623 0.421046 0.0671163 0.0579611 0.33414 0.0507033 0.0464365 0.761722 0.137514 0.130528 0.340444 0.0401092 0.0664623 0.598617 0.10939 0.0811522 0.215091 0.220154
0.222685 0.439641 0.0669439 0.0657629 0.345143 0.0482656 0.0482056 0.81008 0.131873 0.149815 0.355155 0.0396464 0.069588 0.625768 0.108135 0.0934947 0.220154 0.225217
0.227748 0.451303 0.0657425 0.0677097 0.356141 0.0451754 0.0496637 0.824345 0.133225 0.151607 0.367356 0.0365516 0.0722462 0.636243 0.112457 0.0932086 0.225217 0.230279
0.232810 0.466247 0.0670889 0.0719909 0.367917 0.0444046 0.0544105 0.85171 0.141315 0.161253 0.37697 0.0348569 0.074621 0.662932 0.116835 0.100561 0.230279 0.235342
