#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 355008
#Bestfit SF galaxies in bin: 349636
#Bestfit Q galaxies in bin: 5372
#Bestfit central galaxies in bin: 264739
#Bestfit satellite galaxies in bin: 90269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 1.56277e-08 0 0 1.42857e-08 0 0 0 0 0 0 0 0 3.86948e-08 0 0.067998 0.070248
0.071373 9.43366e-09 2.89675e-07 2.05962e-09 9.57861e-09 1.89604e-07 3.18113e-09 0 3.28636e-06 0 1.26503e-08 3.05007e-08 1.0717e-08 0 9.66484e-07 0 0.070248 0.072498
0.073623 1.54239e-08 5.18874e-07 1.65408e-09 1.56609e-08 3.9619e-07 2.66788e-09 0 9.38814e-06 0 2.06831e-08 3.96641e-08 1.68737e-08 0 1.74337e-06 0 0.072498 0.074748
0.075873 1.98337e-07 1.0228e-06 5.34159e-08 1.77676e-07 8.05825e-07 4.20714e-08 1.54308e-06 1.56367e-05 1.38006e-06 2.11223e-07 2.966e-07 1.43854e-07 1.60546e-07 3.187e-06 -3.80548e-08 0.074748 0.076998
0.078123 6.29733e-07 3.70887e-06 1.44264e-07 4.91249e-07 2.86459e-06 6.49519e-08 9.64297e-06 3.83285e-05 5.80447e-06 3.42866e-07 6.75338e-07 1.87068e-07 1.47105e-06 1.01512e-05 1.85118e-07 0.076998 0.079248
0.080373 1.81499e-06 7.71829e-06 3.00862e-07 1.67971e-06 6.43141e-06 2.95488e-07 1.06191e-05 5.77003e-05 3.65241e-06 9.44452e-07 1.92188e-06 4.05648e-07 4.36807e-06 1.96899e-05 7.8821e-07 0.079248 0.081498
0.082904 5.6094e-06 1.40519e-05 1.23069e-06 5.00338e-06 1.2964e-05 1.30966e-06 4.50523e-05 7.86074e-05 2.11173e-05 3.35163e-06 4.35681e-06 1.67734e-06 1.2231e-05 3.50742e-05 2.59522e-06 0.081498 0.084311
0.085998 1.65731e-05 3.74078e-05 2.43834e-06 1.52801e-05 3.48085e-05 2.26149e-06 0.000100727 0.000154998 4.23443e-05 1.12465e-05 1.41171e-05 3.72955e-06 3.21949e-05 8.60125e-05 3.57587e-06 0.084311 0.087685
0.089373 4.13868e-05 7.96876e-05 7.53848e-06 3.74927e-05 7.66685e-05 7.19915e-06 0.000294837 0.000240003 0.000130849 2.77749e-05 3.63804e-05 7.84166e-06 8.13077e-05 0.000158689 1.33108e-05 0.087685 0.091061
0.092748 9.01703e-05 0.000152422 1.69737e-05 8.47421e-05 0.000145273 1.69508e-05 0.00044347 0.000502856 0.000157493 6.46546e-05 8.31788e-05 1.83677e-05 0.000165002 0.000287307 3.04124e-05 0.091061 0.094435
