#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.21908e+06
#Bestfit SF halos in bin: 4.21736e+06
#Bestfit Q halos in bin: 1723
#Bestfit central halos in bin: 3.69918e+06
#Bestfit satellite halos in bin: 519897
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.59585e-06 2.3407e-06 3.5005e-07 1.36726e-06 1.84337e-06 2.80304e-07 0.000561112 0.000303639 0.000485609 9.14499e-07 7.23153e-07 3.64211e-07 6.44379e-06 1.30227e-05 7.00883e-07 0.097811 0.101186
0.102873 2.19748e-06 3.15301e-06 4.86441e-07 1.88449e-06 2.46507e-06 4.08019e-07 0.000768315 0.000484379 0.000646808 1.34371e-06 1.15723e-06 5.53042e-07 8.27229e-06 1.65815e-05 9.61214e-07 0.101186 0.104560
0.106248 3.3203e-06 4.02363e-06 7.45887e-07 2.74595e-06 2.65648e-06 6.4875e-07 0.00140916 0.000694553 0.0011688 1.94914e-06 1.82033e-06 7.04206e-07 1.30764e-05 1.87783e-05 1.99081e-06 0.104560 0.107936
0.109623 4.52841e-06 5.14022e-06 9.69299e-07 3.80059e-06 3.22611e-06 8.32287e-07 0.001786 0.000915674 0.00142059 3.00048e-06 2.68748e-06 9.95828e-07 1.54e-05 2.35335e-05 1.70828e-06 0.107936 0.111310
0.112998 6.67446e-06 7.22594e-06 1.26426e-06 5.79005e-06 4.56419e-06 1.34489e-06 0.00217144 0.00105086 0.00165191 4.17089e-06 3.46741e-06 1.28515e-06 2.4488e-05 3.05797e-05 3.29468e-06 0.111310 0.114686
0.116373 8.86558e-06 8.80207e-06 1.70353e-06 7.78935e-06 5.79569e-06 1.78675e-06 0.00264313 0.00108357 0.0018767 5.6028e-06 4.60828e-06 1.52421e-06 3.2081e-05 3.72406e-05 4.45172e-06 0.114686 0.118060
0.119748 1.11718e-05 1.04948e-05 2.24655e-06 1.01647e-05 7.0795e-06 2.41992e-06 0.00247622 0.00126543 0.00161641 7.27863e-06 6.21196e-06 2.03218e-06 3.88729e-05 4.24306e-05 5.57163e-06 0.118060 0.121435
0.123123 1.34352e-05 1.24199e-05 2.58812e-06 1.23878e-05 8.89141e-06 2.93187e-06 0.0025772 0.00123746 0.00159978 9.21163e-06 7.58787e-06 2.44928e-06 4.34871e-05 4.95634e-05 5.57124e-06 0.121435 0.124811
0.126498 1.67664e-05 1.53278e-05 3.09804e-06 1.56535e-05 1.07524e-05 3.29146e-06 0.0027408 0.0014051 0.00150053 1.1712e-05 9.39809e-06 3.08267e-06 5.27292e-05 5.6144e-05 5.6354e-06 0.124811 0.128185
0.129873 2.06463e-05 1.8017e-05 3.92264e-06 1.94105e-05 1.2788e-05 3.97449e-06 0.00304534 0.0012956 0.00163621 1.45861e-05 1.08537e-05 3.55623e-06 6.37661e-05 6.49765e-05 5.93721e-06 0.128185 0.131561
0.133248 2.53906e-05 2.06999e-05 4.4758e-06 2.41018e-05 1.50971e-05 4.71388e-06 0.00317999 0.00129648 0.00165185 1.80871e-05 1.25384e-05 4.05425e-06 7.73573e-05 7.47574e-05 7.15366e-06 0.131561 0.134935
0.137045 3.14547e-05 2.42539e-05 5.60167e-06 3.00899e-05 1.77337e-05 5.82982e-06 0.00337196 0.00115168 0.00163406 2.27072e-05 1.58206e-05 5.08453e-06 9.36953e-05 8.20471e-05 1.22788e-05 0.134935 0.139154
0.141685 4.06225e-05 2.94821e-05 6.90653e-06 3.91637e-05 2.23696e-05 7.75619e-06 0.00361139 0.00119877 0.00156204 3.01356e-05 1.98674e-05 6.45519e-06 0.000115239 9.32947e-05 1.52454e-05 0.139154 0.144217
0.146748 5.34807e-05 3.66023e-05 9.4312e-06 5.16937e-05 2.80876e-05 1.01679e-05 0.00442755 0.000965919 0.00175666 4.03905e-05 2.55983e-05 8.18269e-06 0.00014662 0.00011183 1.96247e-05 0.144217 0.149279
0.151810 6.83493e-05 4.46298e-05 1.28718e-05 6.62405e-05 3.48764e-05 1.4541e-05 0.00523002 0.00127805 0.00192972 5.29798e-05 3.1557e-05 1.12631e-05 0.000177707 0.000135377 2.61536e-05 0.149279 0.154342
0.156873 8.60712e-05 5.55593e-05 1.71357e-05 8.36441e-05 4.30124e-05 1.78312e-05 0.00602691 0.00125788 0.00201812 6.80279e-05 4.0958e-05 1.51766e-05 0.000214453 0.00015373 3.17836e-05 0.154342 0.159404
0.161935 0.000106717 6.43739e-05 2.02389e-05 0.000103883 5.29167e-05 2.17941e-05 0.00704189 0.00112579 0.00251789 8.62697e-05 4.72929e-05 1.79604e-05 0.000252201 0.000176373 3.59258e-05 0.159404 0.164467
0.166998 0.00012755 7.17917e-05 2.32372e-05 0.000124749 6.18995e-05 2.59757e-05 0.00698385 0.00111896 0.00250953 0.000105154 5.37945e-05 2.07564e-05 0.000286905 0.000187114 4.21652e-05 0.164467 0.169529
0.172060 0.000144304 7.51831e-05 2.71409e-05 0.000141528 6.92619e-05 2.76701e-05 0.00694058 0.000951993 0.00269659 0.000120364 5.87414e-05 2.50359e-05 0.000314643 0.000187046 4.62021e-05 0.169529 0.174591
0.177123 0.000155145 7.80301e-05 3.05808e-05 0.000152667 7.38132e-05 3.27945e-05 0.00621992 0.000960332 0.00261115 0.000131131 6.45263e-05 2.89165e-05 0.000326013 0.000178763 5.48488e-05 0.174591 0.179654
0.182185 0.000163007 8.40529e-05 3.57754e-05 0.000160771 7.82415e-05 3.88149e-05 0.00563387 0.000883078 0.00251835 0.000138929 6.95132e-05 3.40232e-05 0.000334323 0.000177433 6.1928e-05 0.179654 0.184716
0.187248 0.000170513 8.46865e-05 4.03092e-05 0.000168559 7.64761e-05 4.32447e-05 0.00495162 0.000688732 0.00226567 0.00014663 6.9624e-05 3.52254e-05 0.000340443 0.00017325 6.9163e-05 0.184716 0.189779
0.192310 0.000178671 8.59537e-05 4.44068e-05 0.000176925 7.82544e-05 4.66223e-05 0.0044521 0.000598459 0.00208116 0.000155228 7.38862e-05 3.92624e-05 0.000345473 0.000166192 7.42523e-05 0.189779 0.194842
0.197373 0.000184962 8.255e-05 4.59825e-05 0.00018344 7.79832e-05 4.99057e-05 0.00391101 0.00055695 0.00185733 0.00016209 7.13388e-05 4.22801e-05 0.0003477 0.000162997 7.31045e-05 0.194842 0.199904
0.202435 0.000190887 8.09442e-05 4.93108e-05 0.000189486 7.79703e-05 5.29621e-05 0.00362181 0.000457069 0.00181965 0.000168684 7.01638e-05 4.58665e-05 0.000348871 0.000169237 7.7131e-05 0.199904 0.204967
0.207498 0.000194757 8.19184e-05 5.17982e-05 0.000193391 7.96994e-05 5.36311e-05 0.00353874 0.000333767 0.00195194 0.000173199 7.03513e-05 4.72924e-05 0.000348146 0.000158383 8.07247e-05 0.204967 0.210029
0.212560 0.000197388 8.03195e-05 5.34398e-05 0.000196185 7.8784e-05 5.46528e-05 0.00314343 0.0003094 0.00178397 0.000176235 7.06905e-05 4.9073e-05 0.000347897 0.000149073 8.50252e-05 0.210029 0.215091
0.217623 0.00019875 7.93319e-05 5.57957e-05 0.00019767 7.66873e-05 5.68297e-05 0.00284304 0.000240904 0.00166723 0.000178286 6.79807e-05 5.25202e-05 0.000344356 0.000144176 8.61727e-05 0.215091 0.220154
0.222685 0.000183818 6.96515e-05 5.27005e-05 0.000182982 6.58785e-05 5.406e-05 0.00223007 0.000147767 0.001297 0.000165008 6.04441e-05 4.98761e-05 0.000317655 0.000127179 8.71498e-05 0.220154 0.225217
0.227748 0.00017481 6.6106e-05 5.3199e-05 0.000174086 6.16781e-05 5.33096e-05 0.00194808 9.77495e-05 0.00115747 0.000157171 5.81749e-05 4.89888e-05 0.000300318 0.000118758 8.62934e-05 0.225217 0.230279
0.232810 0.000168888 6.2763e-05 5.25693e-05 0.000168207 5.76207e-05 5.40801e-05 0.00183738 6.81781e-05 0.00114737 0.00015219 5.53734e-05 4.98411e-05 0.000287699 0.000111675 8.0319e-05 0.230279 0.235342
0.237873 0.000163675 6.09501e-05 5.47096e-05 0.00016308 5.74988e-05 5.51614e-05 0.00162025 5.64597e-05 0.00101624 0.000147799 5.44495e-05 5.16286e-05 0.000276638 0.000103856 8.24844e-05 0.235342 0.240404
0.242935 0.000159416 5.59242e-05 5.55031e-05 0.000158897 5.52967e-05 5.59621e-05 0.00143024 3.73459e-05 0.00090464 0.000144336 4.98126e-05 5.25215e-05 0.000266712 9.77477e-05 8.35529e-05 0.240404 0.245467
0.247998 0.000152958 5.25611e-05 5.55747e-05 0.000152469 5.23022e-05 5.56804e-05 0.00134988 -8.66433e-06 0.000877089 0.000138832 4.58244e-05 5.17825e-05 0.000253464 9.14297e-05 8.27266e-05 0.245467 0.250529
0.253060 0.000149974 5.04721e-05 5.55193e-05 0.000149504 4.97419e-05 5.61003e-05 0.00130031 -6.96979e-07 0.000853945 0.000136367 4.39647e-05 5.23285e-05 0.000246789 8.76623e-05 8.35121e-05 0.250529 0.255592
0.258123 0.000146935 4.3791e-05 5.60088e-05 0.000146515 4.28983e-05 5.64927e-05 0.00117568 -1.05269e-05 0.000773457 0.00013397 3.95452e-05 5.22502e-05 0.00023919 7.60696e-05 8.32806e-05 0.255592 0.260654
0.263185 0.000144523 4.16446e-05 5.75435e-05 0.000144126 4.12471e-05 5.8079e-05 0.00111633 -1.30744e-05 0.000732355 0.000132247 3.74988e-05 5.38015e-05 0.000231869 6.87451e-05 8.25567e-05 0.260654 0.265716
0.268248 0.000144154 4.01481e-05 5.98985e-05 0.000143778 3.9845e-05 6.00632e-05 0.00106328 2.19094e-06 0.000689944 0.000132157 3.49156e-05 5.62725e-05 0.000229515 6.62837e-05 8.59705e-05 0.265716 0.270779
0.273310 0.000142783 3.86171e-05 6.06458e-05 0.000142406 3.84508e-05 6.10328e-05 0.00106554 -4.82774e-07 0.000707511 0.000131126 3.43835e-05 5.62742e-05 0.000225727 6.42802e-05 8.63313e-05 0.270779 0.275842
0.278373 0.000142463 3.56789e-05 6.18575e-05 0.000142105 3.54827e-05 6.18771e-05 0.00102053 -3.3651e-06 0.000689026 0.000131172 3.18615e-05 5.79163e-05 0.000222806 5.85993e-05 8.77318e-05 0.275842 0.280904
0.283435 0.000140578 3.45596e-05 6.16244e-05 0.00014027 3.14126e-05 6.1592e-05 0.000893639 0 0.000593651 0.00012991 3.09065e-05 5.87765e-05 0.000216479 5.77823e-05 8.79645e-05 0.280904 0.285967
0.288498 0.000140595 3.50698e-05 6.1953e-05 0.000140304 2.897e-05 6.19447e-05 0.000851504 1.27632e-06 0.000573482 0.000130202 3.17589e-05 5.88509e-05 0.000214542 5.7072e-05 8.98601e-05 0.285967 0.291029
0.293560 0.000140003 3.63826e-05 6.22193e-05 0.000139725 3.07843e-05 6.22974e-05 0.000818856 0 0.000565841 0.000129998 3.26559e-05 5.95118e-05 0.000211191 5.97138e-05 8.8366e-05 0.291029 0.296091
0.298623 0.000140313 3.96124e-05 6.34804e-05 0.000140043 3.47394e-05 6.35415e-05 0.000801544 0 0.000562514 0.000130648 3.58987e-05 6.02881e-05 0.000209078 5.97177e-05 8.84445e-05 0.296091 0.301154
0.303685 0.000140673 4.14904e-05 6.47576e-05 0.000140405 3.78638e-05 6.48153e-05 0.000796785 1.72275e-05 0.000563483 0.000131362 3.75685e-05 6.15867e-05 0.000206927 5.90534e-05 8.82864e-05 0.301154 0.306217
0.308748 0.000141441 4.15863e-05 6.52643e-05 0.000141204 3.97015e-05 6.52485e-05 0.000722367 5.20088e-05 0.000494955 0.000132415 3.83456e-05 6.26815e-05 0.000205663 6.16936e-05 8.97401e-05 0.306217 0.311279
0.313810 0.000142339 4.43005e-05 6.66645e-05 0.000142127 4.00345e-05 6.68016e-05 0.000662227 7.48996e-05 0.000447891 0.000133621 4.10861e-05 6.3764e-05 0.000204372 6.44028e-05 9.01458e-05 0.311279 0.316341
0.318873 0.000143774 4.53538e-05 6.87853e-05 0.000143578 4.40211e-05 6.88586e-05 0.000625569 7.35865e-05 0.000425831 0.000135314 4.30635e-05 6.574e-05 0.00020397 6.25944e-05 9.11122e-05 0.316341 0.321404
0.323935 0.000146315 4.23819e-05 7.04886e-05 0.000146123 4.2199e-05 7.05545e-05 0.000614621 6.16385e-05 0.00042221 0.000138148 4.04042e-05 6.75779e-05 0.000204421 6.08702e-05 9.19533e-05 0.321404 0.326466
0.328997 0.000148492 4.35187e-05 7.2087e-05 0.000148325 4.24865e-05 7.21681e-05 0.000557002 7.99233e-05 0.000376389 0.000140592 4.1785e-05 6.90093e-05 0.000204704 5.82302e-05 9.25772e-05 0.326466 0.331528
0.334060 0.000150958 4.41259e-05 7.37535e-05 0.000150817 4.42601e-05 7.38247e-05 0.000496906 4.3401e-05 0.000334888 0.000143241 4.21216e-05 7.04922e-05 0.000205868 5.60484e-05 9.36807e-05 0.331528 0.336591
0.339122 0.00015383 4.61065e-05 7.54872e-05 0.000153721 5.05468e-05 7.54965e-05 0.000420281 4.75775e-05 0.000281445 0.000146348 4.41542e-05 7.24136e-05 0.000207064 5.73266e-05 9.71933e-05 0.336591 0.341653
0.344185 0.000157535 4.95732e-05 7.76964e-05 0.000157453 4.99496e-05 7.76878e-05 0.000357101 2.46429e-05 0.000239487 0.000150206 4.75752e-05 7.47759e-05 0.000209681 5.87869e-05 9.93189e-05 0.341653 0.346716
0.349247 0.000161811 4.97193e-05 8.02223e-05 0.000161756 5.55699e-05 8.01945e-05 0.000295474 1.31128e-05 0.000195701 0.000154538 4.87828e-05 7.73247e-05 0.000213563 6.07123e-05 0.000101709 0.346716 0.351779
0.354310 0.000165396 5.16534e-05 8.24273e-05 0.000165377 6.03551e-05 8.23839e-05 0.000213846 8.59903e-06 0.000135757 0.000158349 5.09795e-05 7.95939e-05 0.00021554 6.06041e-05 0.000103425 0.351779 0.356841
0.359372 0.000170925 5.47902e-05 8.54815e-05 0.000170935 6.26175e-05 8.54191e-05 0.000146858 1.08629e-05 8.87764e-05 0.000163871 5.37536e-05 8.2598e-05 0.000221111 6.24501e-05 0.000107102 0.356841 0.361903
0.364435 0.000177029 5.79457e-05 8.87681e-05 0.000177057 6.43847e-05 8.86829e-05 0.000110467 4.69693e-06 6.74543e-05 0.000170122 5.57193e-05 8.63689e-05 0.000226178 6.15475e-05 0.000110021 0.361903 0.366966
0.369497 0.000184161 5.85304e-05 9.24413e-05 0.000184209 6.71755e-05 9.23991e-05 6.70114e-05 1.22211e-06 3.80415e-05 0.000177543 5.76026e-05 9.06424e-05 0.00023125 6.02033e-05 0.000112914 0.366966 0.372028
0.374560 0.000192111 5.82943e-05 9.70668e-05 0.000192178 6.73157e-05 9.68943e-05 2.83967e-05 2.19139e-06 1.3349e-05 0.000185625 5.76467e-05 9.54204e-05 0.000238262 6.1434e-05 0.000116571 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
