#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 28
#Bestfit central halos in bin: 28
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25602e-14 0.00058754 1.25602e-14 0 0 0 1.25602e-14 0.00058754 1.25602e-14 1.25602e-14 0.00058754 1.25602e-14 0 0 0 0.000000 0.057873
0.059561 0.0204368 0.383938 0.0202435 0 0 0 0.0204368 0.383938 0.0202435 0.0204368 0.383938 0.0202435 0 0 0 0.057873 0.061248
0.062373 0.0894269 1.57012 0.0848375 0 0 0 0.0894269 1.57012 0.0848375 0.0894269 1.57012 0.0848375 0 0 0 0.061248 0.063498
0.064623 0.246291 1.3198 0.212712 0 0 0 0.246291 1.3198 0.212712 0.246291 1.3198 0.212712 0 0 0 0.063498 0.065748
0.066873 0.677549 1.1897 0.58374 0 0 0 0.677549 1.1897 0.58374 0.677549 1.1897 0.58374 0 0 0 0.065748 0.067998
0.069123 1.37088 1.32641 1.16371 0 0 0 1.37088 1.32641 1.16371 1.37088 1.32641 1.16371 0 0 0 0.067998 0.070248
0.071373 2.37089 1.38964 1.85601 0 0 0 2.37089 1.38964 1.85601 2.37089 1.38964 1.85601 0 0 0 0.070248 0.072498
0.073623 3.13354 2.26163 2.1176 0 0 0 3.13354 2.26163 2.1176 3.13354 2.26163 2.1176 0 0 0 0.072498 0.074748
0.075873 4.50487 3.52448 2.69003 0 0 0 4.50487 3.52448 2.69003 4.50487 3.52448 2.69003 0 0 0 0.074748 0.076998
0.078123 6.28342 2.89754 3.47333 0 0 0 6.28342 2.89754 3.47333 6.28342 2.89754 3.47333 0 0 0 0.076998 0.079248
0.080373 8.3451 3.51492 4.19305 0 0 0 8.3451 3.51492 4.19305 8.3451 3.51492 4.19305 0 0 0 0.079248 0.081498
0.082904 9.65984 3.48479 4.60067 0 0 0 9.65984 3.48479 4.60067 9.65984 3.48479 4.60067 0 0 0 0.081498 0.084311
0.085998 12.5836 5.95022 4.3945 0 0 0 12.5836 5.95022 4.3945 12.5836 5.95022 4.3945 0 0 0 0.084311 0.087685
0.089373 14.5041 12.5479 2.2154 0 0 0 14.5041 12.5479 2.2154 14.5041 12.5479 2.2154 0 0 0 0.087685 0.091061
0.092748 18.9637 11.7565 3.61567 0 0 0 18.9637 11.7565 3.61567 18.9637 11.7565 3.61567 0 0 0 0.091061 0.094435
0.096123 23.5968 11.2949 5.08107 0 0 0 23.5968 11.2949 5.08107 23.5968 11.2949 5.08107 0 0 0 0.094435 0.097811
0.099498 26.7903 10.1658 5.63053 0 0 0 26.7903 10.1658 5.63053 26.7903 10.1658 5.63053 0 0 0 0.097811 0.101186
0.102873 33.6494 9.61962 8.18499 0 0 0 33.6494 9.61962 8.18499 33.6494 9.61962 8.18499 0 0 0 0.101186 0.104560
0.106248 40.6988 10.9969 9.03412 0 0 0 40.6988 10.9969 9.03412 40.6988 10.9969 9.03412 0 0 0 0.104560 0.107936
0.109623 48.9301 13.2724 9.34988 0 0 0 48.9301 13.2724 9.34988 48.9301 13.2724 9.34988 0 0 0 0.107936 0.111310
0.112998 57.2845 14.0223 10.8447 0 0 0 57.2845 14.0223 10.8447 57.2845 14.0223 10.8447 0 0 0 0.111310 0.114686
0.116373 62.2707 15.5848 10.4338 0 0 0 62.2707 15.5848 10.4338 62.2707 15.5848 10.4338 0 0 0 0.114686 0.118060
0.119748 69.7584 17.5993 11.2822 0 0 0 69.7584 17.5993 11.2822 69.7584 17.5993 11.2822 0 0 0 0.118060 0.121435
0.123123 78.2922 16.8929 12.7105 0 0 0 78.2922 16.8929 12.7105 78.2922 16.8929 12.7105 0 0 0 0.121435 0.124811
0.126498 88.5166 16.1062 15.8819 0 0 0 88.5166 16.1062 15.8819 88.5166 16.1062 15.8819 0 0 0 0.124811 0.128185
0.129873 108.29 18.3215 20.9043 0 0 0 108.29 18.3215 20.9043 108.29 18.3215 20.9043 0 0 0 0.128185 0.131561
0.133248 140.223 17.5152 29.7851 0 0 0 140.223 17.5152 29.7851 140.223 17.5152 29.7851 0 0 0 0.131561 0.134935
0.137045 170.665 16.8567 35.662 0 0 0 170.665 16.8567 35.662 170.665 16.8567 35.662 0 0 0 0.134935 0.139154
0.141685 181.038 21.4391 37.37 0 0 0 181.038 21.4391 37.37 181.038 21.4391 37.37 0 0 0 0.139154 0.144217
0.146748 198.995 27.2927 36.5347 0 0 0 198.995 27.2927 36.5347 198.995 27.2927 36.5347 0 0 0 0.144217 0.149279
0.151810 241.609 51.8313 37.4488 0 0 0 241.609 51.8313 37.4488 241.609 51.8313 37.4488 0 0 0 0.149279 0.154342
0.156873 242.475 40.6597 39.0453 0 0 0 242.475 40.6597 39.0453 242.475 40.6597 39.0453 0 0 0 0.154342 0.159404
0.161935 301.248 46.2713 51.7254 0 0 0 301.248 46.2713 51.7254 301.248 46.2713 51.7254 0 0 0 0.159404 0.164467
0.166998 406.999 62.4794 71.0854 0 0 0 406.999 62.4794 71.0854 406.999 62.4794 71.0854 0 0 0 0.164467 0.169529
0.172060 450.642 55.568 80.6565 0 0 0 450.642 55.568 80.6565 450.642 55.568 80.6565 0 0 0 0.169529 0.174591
0.177123 385.963 66.5416 65.9613 0 0 0 385.963 66.5416 65.9613 385.963 66.5416 65.9613 0 0 0 0.174591 0.179654
0.182185 367.4 58.1619 63.5384 0 0 0 367.4 58.1619 63.5384 367.4 58.1619 63.5384 0 0 0 0.179654 0.184716
0.187248 375.425 73.3304 58.6716 0 0 0 375.425 73.3304 58.6716 375.425 73.3304 58.6716 0 0 0 0.184716 0.189779
0.192310 394.488 87.4746 54.8688 0 0 0 394.488 87.4746 54.8688 394.488 87.4746 54.8688 0 0 0 0.189779 0.194842
0.197373 384.969 98.7623 52.0508 0 0 0 384.969 98.7623 52.0508 384.969 98.7623 52.0508 0 0 0 0.194842 0.199904
0.202435 400.831 100.554 60.0422 0 0 0 400.831 100.554 60.0422 400.831 100.554 60.0422 0 0 0 0.199904 0.204967
0.207498 419.312 102.663 69.992 0 0 0 419.312 102.663 69.992 419.312 102.663 69.992 0 0 0 0.204967 0.210029
0.212560 373.558 119.948 51.8846 0 0 0 373.558 119.948 51.8846 373.558 119.948 51.8846 0 0 0 0.210029 0.215091
0.217623 370.722 126.236 43.7716 0 0 0 370.722 126.236 43.7716 370.722 126.236 43.7716 0 0 0 0.215091 0.220154
0.222685 417.374 135.25 53.0923 0 0 0 417.374 135.25 53.0923 417.374 135.25 53.0923 0 0 0 0.220154 0.225217
0.227748 409.838 131.188 53.3007 0 0 0 409.838 131.188 53.3007 409.838 131.188 53.3007 0 0 0 0.225217 0.230279
0.232810 407.38 140.188 45.2344 0 0 0 407.38 140.188 45.2344 407.38 140.188 45.2344 0 0 0 0.230279 0.235342
