#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14016
#Bestfit SF galaxies in bin: 8761
#Bestfit Q galaxies in bin: 5255
#Bestfit central galaxies in bin: 11301
#Bestfit satellite galaxies in bin: 2715
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88819e-09 0.000735273 1.88712e-09 1.89967e-09 0.000591368 1.89887e-09 1.86905e-09 0.0010464 1.86892e-09 2.34181e-09 0.000838395 2.34049e-09 9.56681e-15 0.000125419 8.41094e-15 0.000000 0.057873
0.059561 0.000331244 0.00766101 0.000326051 0.000124682 0.00378576 0.000122486 0.000675618 0.0143786 0.000666437 0.00031714 0.00786584 0.000311059 0.000389952 0.00605863 0.000386799 0.057873 0.061248
0.062373 0.0022521 0.0131331 0.00211826 0.0012777 0.00655101 0.00121526 0.00387661 0.0231997 0.00364279 0.00203902 0.0142119 0.00191912 0.00313907 0.0107489 0.00297223 0.061248 0.063498
0.064623 0.0068024 0.0237663 0.00609151 0.00372103 0.0116707 0.00331066 0.0119396 0.0429231 0.0108044 0.00669882 0.0251852 0.00596323 0.00723354 0.0158919 0.00644896 0.063498 0.065748
0.066873 0.0167238 0.0360663 0.0140664 0.00962576 0.0165406 0.00828521 0.0285576 0.0644496 0.0237962 0.0162937 0.0350414 0.0136135 0.0185142 0.0311597 0.015977 0.065748 0.067998
0.069123 0.0364857 0.0283533 0.030241 0.0209892 0.0182088 0.0172643 0.062321 0.047305 0.0521562 0.0356319 0.0284902 0.0295135 0.0400396 0.028199 0.0336393 0.067998 0.070248
0.071373 0.0647988 0.0324905 0.0498775 0.0399989 0.0171729 0.0316293 0.106144 0.0596704 0.0823154 0.0641629 0.0300871 0.0493062 0.0674456 0.0393668 0.0526394 0.070248 0.072498
0.073623 0.0969975 0.0492673 0.0678074 0.057671 0.0241489 0.0404701 0.162562 0.0930656 0.113631 0.0959188 0.0475125 0.0666413 0.101487 0.0538587 0.0711801 0.072498 0.074748
0.075873 0.136553 0.0577433 0.0858799 0.0814744 0.0348651 0.0495297 0.22838 0.10074 0.144246 0.133241 0.0509035 0.083519 0.150343 0.053877 0.0958247 0.074748 0.076998
0.078123 0.181221 0.0609868 0.101924 0.10386 0.0432682 0.0567686 0.310196 0.0956994 0.182309 0.177023 0.0618438 0.0985694 0.198697 0.071941 0.116196 0.076998 0.079248
0.080373 0.219432 0.0946177 0.114458 0.132286 0.0651722 0.0692208 0.364721 0.133587 0.192597 0.217524 0.0910241 0.112952 0.227375 0.0802922 0.120503 0.079248 0.081498
0.082904 0.251342 0.0924218 0.126964 0.149952 0.0634936 0.0730355 0.420376 0.12353 0.212699 0.251196 0.0874722 0.12803 0.25195 0.0886887 0.125378 0.081498 0.084311
0.085998 0.360424 0.111568 0.159546 0.214709 0.0884001 0.0926569 0.603356 0.166854 0.275416 0.36265 0.110786 0.160484 0.351159 0.114977 0.156381 0.084311 0.087685
0.089373 0.469633 0.142919 0.188919 0.294346 0.099703 0.113826 0.761865 0.220202 0.302423 0.469114 0.143468 0.187871 0.471792 0.130942 0.196306 0.087685 0.091061
0.092748 0.598603 0.151554 0.205092 0.366113 0.112265 0.120002 0.986205 0.231659 0.351684 0.602586 0.153558 0.204404 0.582026 0.135441 0.211243 0.091061 0.094435
0.096123 0.736978 0.155992 0.218773 0.456654 0.125951 0.137821 1.20433 0.26251 0.387081 0.727819 0.161348 0.208468 0.775102 0.138221 0.27848 0.094435 0.097811
0.099498 0.899576 0.177799 0.244944 0.567101 0.144149 0.153193 1.45387 0.291375 0.420573 0.884101 0.194718 0.234215 0.963989 0.105996 0.31006 0.097811 0.101186
0.102873 1.10403 0.201506 0.288952 0.689172 0.149283 0.181795 1.79566 0.274718 0.485868 1.09281 0.20667 0.279376 1.15073 0.106894 0.364141 0.101186 0.104560
0.106248 1.27246 0.227117 0.293749 0.79376 0.156208 0.200174 2.07054 0.343355 0.472299 1.26859 0.243045 0.286202 1.28858 0.176964 0.337691 0.104560 0.107936
0.109623 1.51058 0.230635 0.309889 0.915229 0.153477 0.215583 2.50313 0.407871 0.539639 1.50294 0.233515 0.301875 1.54236 0.184517 0.383151 0.107936 0.111310
0.112998 1.7305 0.223465 0.355119 1.05763 0.165163 0.223461 2.85229 0.362183 0.646885 1.73439 0.216813 0.360038 1.71429 0.254549 0.380332 0.111310 0.114686
0.116373 1.99913 0.223479 0.405338 1.22828 0.162652 0.239671 3.28426 0.402296 0.743992 1.99299 0.234795 0.399227 2.02468 0.234689 0.43293 0.114686 0.118060
0.119748 2.27621 0.256764 0.459191 1.36099 0.172625 0.241617 3.80203 0.429589 0.836093 2.25993 0.263777 0.433 2.34396 0.232877 0.506202 0.118060 0.121435
0.123123 2.54875 0.29969 0.486636 1.53482 0.179832 0.26422 4.23916 0.545384 0.890847 2.53653 0.297907 0.469213 2.59964 0.28045 0.54712 0.121435 0.124811
0.126498 2.84175 0.341829 0.534587 1.71028 0.190706 0.294828 4.72809 0.64554 0.955253 2.82271 0.332617 0.516368 2.92098 0.309835 0.584237 0.124811 0.128185
0.129873 3.13263 0.354512 0.591378 1.86052 0.217281 0.314443 5.25345 0.649949 1.12647 3.06323 0.35935 0.554224 3.42152 0.305734 0.739417 0.128185 0.131561
0.133248 3.48068 0.342251 0.67538 2.10081 0.195082 0.37782 5.78117 0.703342 1.20737 3.41225 0.354922 0.659934 3.76552 0.272102 0.823482 0.131561 0.134935
0.137045 3.80413 0.339392 0.736845 2.2733 0.166694 0.414744 6.35628 0.636412 1.38423 3.71317 0.382125 0.692934 4.18275 0.162554 0.995926 0.134935 0.139154
0.141685 4.32568 0.356596 0.812459 2.5467 0.212083 0.454928 7.29156 0.656313 1.58591 4.20768 0.433668 0.776869 4.81685 0.2609 1.05886 0.139154 0.144217
0.146748 4.8744 0.40084 0.902858 2.92889 0.18154 0.547454 8.11789 0.727783 1.76551 4.78347 0.485824 0.835076 5.25289 0.266897 1.20995 0.144217 0.149279
0.151810 5.46664 0.439059 1.02999 3.21333 0.215291 0.582539 9.2233 0.813196 1.99986 5.34498 0.426632 1.02367 5.97304 0.447231 1.22406 0.149279 0.154342
0.156873 6.00279 0.434161 1.13164 3.44227 0.238681 0.627056 10.2716 0.970809 2.15747 5.84992 0.463943 1.07213 6.63909 0.475996 1.39154 0.154342 0.159404
0.161935 6.70539 0.318884 1.302 3.80436 0.245312 0.682627 11.5419 1.07322 2.60747 6.53342 0.431668 1.27192 7.42123 0.381461 1.63253 0.159404 0.164467
0.166998 7.51239 0.458432 1.48584 4.15509 0.28783 0.744839 13.1096 0.98576 3.02038 7.28149 0.406834 1.4463 8.47347 0.497136 1.85717 0.164467 0.169529
0.172060 8.23081 0.539635 1.62185 4.59138 0.240842 0.890634 14.2984 1.12013 3.28066 8.01912 0.526137 1.59548 9.11194 0.6178 1.96539 0.169529 0.174591
0.177123 8.95597 0.790191 1.68839 4.98523 0.345529 0.967679 15.5759 1.60762 3.525 8.60084 0.698729 1.62388 10.4342 0.952252 2.19528 0.174591 0.179654
0.182185 9.81636 0.793822 1.90386 5.40376 0.389649 1.02132 17.1729 1.59105 4.1273 9.30259 0.733549 1.76647 11.9548 1.05564 2.51531 0.179654 0.184716
0.187248 10.6298 0.946009 2.06369 5.96443 0.368905 1.1727 18.4077 1.88376 4.07706 10.0473 0.836035 1.9465 13.0542 1.52101 2.59773 0.184716 0.189779
0.192310 11.3295 1.15257 2.21139 6.52036 0.354933 1.26838 19.3472 2.43479 4.21959 10.7336 0.966199 2.07146 13.8099 1.94229 2.5758 0.189779 0.194842
0.197373 12.2383 1.17797 2.38549 6.93245 0.363648 1.36128 21.0841 2.55993 4.86682 11.7087 0.954007 2.3992 14.4428 2.1879 2.56807 0.194842 0.199904
0.202435 13.1288 1.3284 2.55646 7.47654 0.444932 1.46035 22.5521 3.29189 5.2594 12.5935 1.01669 2.56519 15.3566 2.37242 2.88148 0.199904 0.204967
