#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 241677
#Bestfit SF galaxies in bin: 234901
#Bestfit Q galaxies in bin: 6776
#Bestfit central galaxies in bin: 161060
#Bestfit satellite galaxies in bin: 80617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.04927e-08 1.16763e-07 6.04927e-08 6.22377e-08 1.21129e-07 6.22377e-08 0 0 0 0 0 0 1.81348e-07 3.24137e-07 1.81348e-07 0.057873 0.061248
0.062373 5.23186e-07 2.12215e-07 5.23186e-07 5.38278e-07 2.36532e-07 5.38278e-07 0 0 0 0 0 0 1.56843e-06 4.64885e-07 1.56843e-06 0.061248 0.063498
0.064623 2.59551e-07 6.33635e-07 2.49358e-07 2.67038e-07 6.00033e-07 2.66642e-07 0 2.59203e-06 0 0 2.84399e-07 0 7.78093e-07 1.24326e-06 7.69329e-07 0.063498 0.065748
0.066873 2.24518e-06 8.57985e-07 2.01443e-06 1.86651e-06 1.08324e-06 1.67112e-06 1.53724e-05 3.18508e-06 1.53253e-05 0 1.92063e-07 0 6.7307e-06 1.5762e-06 6.22615e-06 0.065748 0.067998
0.069123 4.40364e-06 2.14414e-06 3.44145e-06 3.86355e-06 2.0398e-06 3.03736e-06 2.31269e-05 1.10559e-05 2.07779e-05 5.81364e-08 8.03247e-07 5.75749e-08 1.30853e-05 3.52994e-06 1.09114e-05 0.067998 0.070248
0.071373 7.27061e-06 8.69514e-06 5.20192e-06 4.69172e-06 7.43988e-06 3.09467e-06 9.66722e-05 3.81307e-05 8.5592e-05 3.54994e-07 1.35581e-06 2.05173e-07 2.10869e-05 1.79702e-05 1.60528e-05 0.070248 0.072498
0.073623 1.0272e-05 1.97994e-05 6.01573e-06 7.55149e-06 1.61258e-05 4.07755e-06 0.000104582 0.000127843 7.65507e-05 9.15745e-07 2.16182e-06 5.38139e-07 2.89642e-05 4.45089e-05 1.77557e-05 0.072498 0.074748
0.075873 2.94417e-05 4.54594e-05 1.5483e-05 2.58724e-05 3.75945e-05 1.36654e-05 0.000153179 0.000261429 8.10928e-05 5.41202e-06 9.3875e-06 2.68604e-06 7.74493e-05 9.17109e-05 4.43541e-05 0.074748 0.076998
0.078123 5.00188e-05 8.20435e-05 2.30926e-05 4.58774e-05 7.06481e-05 2.19123e-05 0.00019359 0.000445794 7.21372e-05 1.31284e-05 2.50934e-05 5.56366e-06 0.00012372 0.000158474 6.27281e-05 0.076998 0.079248
