#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36237
#Bestfit SF halos in bin: 30490
#Bestfit Q halos in bin: 5747
#Bestfit central halos in bin: 30897
#Bestfit satellite halos in bin: 5340
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.25025e-08 3.47303e-05 2.24998e-08 1.03492e-12 1.17736e-05 5.45988e-13 1.41881e-07 0.000238127 1.41867e-07 2.53851e-08 2.12993e-05 2.53824e-08 5.82375e-09 0.000122454 5.82194e-09 0.000000 0.057873
0.059561 8.56335e-05 0.00113032 8.43122e-05 7.05536e-05 0.000902171 6.92459e-05 0.000165638 0.00249949 0.000163817 6.59339e-05 0.000841759 6.49643e-05 0.000199614 0.00242591 0.000196208 0.057873 0.061248
0.062373 0.000732416 0.00380323 0.000691256 0.000620937 0.00257093 0.000596498 0.00132385 0.0125753 0.00124986 0.000591136 0.00231339 0.000568012 0.00154986 0.0113236 0.00145127 0.061248 0.063498
0.064623 0.00247234 0.00528841 0.00222917 0.002196 0.00486805 0.00197552 0.00393843 0.0079425 0.00361149 0.00213268 0.00378126 0.00194628 0.00443761 0.0134035 0.00397222 0.063498 0.065748
0.066873 0.00626288 0.00686928 0.00548342 0.00569015 0.00600908 0.00497247 0.00930143 0.0156333 0.00795813 0.00544139 0.00534691 0.00480803 0.0110159 0.0166624 0.00956634 0.065748 0.067998
0.069123 0.0136721 0.00747572 0.0115102 0.0128895 0.00658906 0.0108522 0.017824 0.015551 0.0141726 0.0124282 0.00518377 0.0105264 0.0208692 0.0178248 0.0169946 0.067998 0.070248
0.071373 0.0228518 0.00999263 0.0179428 0.0212723 0.00911917 0.016638 0.0312315 0.0183295 0.0229434 0.0206222 0.00755747 0.0161812 0.0357521 0.0211727 0.0271161 0.070248 0.072498
0.073623 0.0347612 0.0149112 0.0240377 0.0321997 0.01323 0.0221721 0.0483513 0.0297113 0.0318423 0.0313719 0.0120443 0.0217312 0.0543715 0.027174 0.0360412 0.072498 0.074748
0.075873 0.049885 0.0196593 0.0303674 0.0462163 0.0191018 0.0282953 0.0693489 0.0465529 0.0399334 0.0446543 0.0175418 0.0278637 0.0801497 0.0315814 0.0487289 0.074748 0.076998
0.078123 0.069092 0.0279487 0.039584 0.065182 0.0269261 0.0375797 0.0898358 0.0611577 0.0453899 0.0614797 0.0274568 0.0355762 0.113136 0.0406707 0.0637352 0.076998 0.079248
0.080373 0.086107 0.0419754 0.045024 0.0801552 0.0381595 0.0424232 0.117684 0.0776015 0.0528037 0.0774474 0.0355518 0.0412199 0.136211 0.0552287 0.0706324 0.079248 0.081498
0.082904 0.100094 0.041223 0.0497964 0.0927845 0.0407821 0.0465811 0.138875 0.0778221 0.0597542 0.0908661 0.0388067 0.0462801 0.153488 0.0595473 0.0762918 0.081498 0.084311
0.085998 0.145926 0.0569937 0.0661473 0.134693 0.0538069 0.0596812 0.205517 0.0946738 0.0753407 0.132907 0.0541735 0.0598456 0.221248 0.0728174 0.100327 0.084311 0.087685
0.089373 0.193145 0.0648171 0.0811849 0.176376 0.0624584 0.0708938 0.28211 0.114133 0.092236 0.174243 0.0614474 0.0721675 0.302505 0.0806063 0.121459 0.087685 0.091061
0.092748 0.244826 0.073404 0.0871582 0.226316 0.0741716 0.0782513 0.343025 0.142381 0.0875736 0.222356 0.0717127 0.0784782 0.374835 0.0866848 0.134761 0.091061 0.094435
0.096123 0.30854 0.0880825 0.0938651 0.284622 0.0885551 0.0852122 0.435434 0.171726 0.0986396 0.280518 0.084962 0.0849 0.470678 0.107474 0.146806 0.094435 0.097811
0.099498 0.376881 0.093981 0.105427 0.347853 0.0939406 0.0994131 0.530885 0.196017 0.109397 0.343526 0.0878821 0.0995293 0.569867 0.11653 0.163496 0.097811 0.101186
0.102873 0.452061 0.0988659 0.118182 0.415678 0.0996762 0.116459 0.64509 0.238687 0.124738 0.414294 0.0939618 0.113015 0.670581 0.115236 0.175249 0.101186 0.104560
0.106248 0.528474 0.101218 0.131885 0.487615 0.101923 0.12191 0.745244 0.262758 0.142533 0.487425 0.0975371 0.125628 0.765982 0.120065 0.1823 0.104560 0.107936
0.109623 0.618371 0.102594 0.142891 0.570375 0.0980927 0.133144 0.873005 0.286989 0.149838 0.564914 0.095834 0.137045 0.927669 0.116034 0.203066 0.107936 0.111310
0.112998 0.708988 0.101222 0.156129 0.652681 0.100856 0.145653 1.00772 0.313814 0.156136 0.645322 0.097232 0.147511 1.07735 0.119318 0.222565 0.111310 0.114686
0.116373 0.810416 0.106828 0.171843 0.746713 0.107302 0.158298 1.14838 0.349049 0.16874 0.736161 0.100581 0.167958 1.24005 0.130445 0.247853 0.114686 0.118060
0.119748 0.921151 0.114545 0.182297 0.841936 0.119137 0.157301 1.34142 0.382968 0.192724 0.828389 0.102141 0.167236 1.45787 0.126597 0.285301 0.118060 0.121435
0.123123 1.02508 0.127446 0.186711 0.930497 0.124572 0.162608 1.5269 0.442133 0.21301 0.9187 0.105105 0.177232 1.64061 0.163234 0.306578 0.121435 0.124811
0.126498 1.12922 0.128171 0.200113 1.01573 0.133681 0.171194 1.73133 0.521268 0.244552 0.999821 0.11631 0.190394 1.87791 0.1806 0.345131 0.124811 0.128185
0.129873 1.22215 0.137597 0.213608 1.10899 0.13999 0.188572 1.82252 0.534058 0.223942 1.09003 0.128099 0.200402 1.98665 0.203478 0.356606 0.128185 0.131561
0.133248 1.34523 0.143542 0.23196 1.21793 0.144313 0.208374 2.02055 0.619106 0.233713 1.19593 0.126774 0.210606 2.20903 0.231337 0.388487 0.131561 0.134935
0.137045 1.46175 0.149122 0.248471 1.32259 0.135448 0.225314 2.20007 0.776951 0.225656 1.292 0.120416 0.236181 2.44392 0.233216 0.418932 0.134935 0.139154
0.141685 1.64881 0.159148 0.270468 1.5021 0.154572 0.256047 2.42715 0.864508 0.257699 1.44615 0.138077 0.256612 2.82137 0.255185 0.485104 0.139154 0.144217
0.146748 1.83143 0.157882 0.303347 1.66417 0.154218 0.280811 2.71884 0.946537 0.30297 1.59698 0.135375 0.281249 3.188 0.272433 0.548331 0.144217 0.149279
0.151810 2.05219 0.166681 0.35106 1.85412 0.172719 0.309663 3.10299 0.996819 0.368296 1.77257 0.143166 0.312022 3.67003 0.286659 0.6216 0.149279 0.154342
0.156873 2.2746 0.157844 0.395994 2.03809 0.174896 0.345615 3.52936 1.08142 0.45801 1.94896 0.136183 0.349057 4.15872 0.2307 0.774441 0.154342 0.159404
0.161935 2.53709 0.163896 0.443534 2.26323 0.197679 0.37872 3.98998 1.26063 0.528731 2.15253 0.138273 0.379638 4.76211 0.244092 0.965401 0.159404 0.164467
0.166998 2.76956 0.159634 0.516184 2.4782 0.198286 0.409152 4.31535 1.33362 0.586232 2.34944 0.152785 0.421286 5.20037 0.277735 1.11739 0.164467 0.169529
0.172060 2.98246 0.185763 0.54257 2.65869 0.196019 0.44928 4.70021 1.54223 0.624324 2.53967 0.145065 0.478748 5.54441 0.366998 1.16106 0.169529 0.174591
0.177123 3.24002 0.224295 0.609698 2.87296 0.234153 0.502662 5.18742 1.63361 0.738517 2.74519 0.148313 0.529318 6.10309 0.394749 1.26787 0.174591 0.179654
0.182185 3.52965 0.22346 0.682549 3.13941 0.221446 0.566816 5.60005 1.79255 0.863847 2.98895 0.178453 0.599666 6.65811 0.336146 1.41771 0.179654 0.184716
0.187248 3.83675 0.251925 0.742233 3.40862 0.224562 0.641751 6.10819 2.00942 0.93039 3.25281 0.174931 0.648141 7.21544 0.414513 1.50711 0.184716 0.189779
0.192310 4.12958 0.232002 0.834894 3.68729 0.226276 0.731167 6.47608 2.13942 1.01003 3.5017 0.179575 0.710361 7.76242 0.419498 1.74157 0.189779 0.194842
0.197373 4.40803 0.190822 0.909695 3.99191 0.242766 0.82145 6.61574 2.09044 1.06481 3.76412 0.156449 0.806774 8.13366 0.412798 1.8709 0.194842 0.199904
0.202435 4.74612 0.231612 0.991231 4.31938 0.27 0.889939 7.0101 2.31218 1.17013 4.0499 0.185056 0.876845 8.77441 0.527228 2.11013 0.199904 0.204967
0.207498 5.13979 0.241727 1.10671 4.66478 0.236415 0.989771 7.65993 2.49644 1.2624 4.3794 0.181782 0.968901 9.53939 0.635094 2.26158 0.204967 0.210029
