#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.06763e+06
#Bestfit SF halos in bin: 2.06747e+06
#Bestfit Q halos in bin: 160
#Bestfit central halos in bin: 1.86293e+06
#Bestfit satellite halos in bin: 204699
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 5.64013e-10 1.33694e-09 4.44524e-10 5.64056e-10 1.3382e-09 4.39795e-10 0 0 0 6.25986e-10 9.48317e-10 4.93215e-10 0 0 0 0.079248 0.081498
0.082904 4.70314e-09 6.19025e-09 3.11854e-09 4.70351e-09 4.16984e-09 3.28176e-09 0 8.07754e-06 0 5.21993e-09 6.46581e-09 3.46966e-09 0 0 0 0.081498 0.084311
0.085998 7.68718e-09 1.26263e-08 4.80778e-09 7.68778e-09 1.08759e-08 4.80772e-09 0 3.46692e-06 0 8.53185e-09 1.31908e-08 5.37436e-09 0 0 0 0.084311 0.087685
0.089373 1.2645e-08 2.17573e-08 7.24498e-09 1.26459e-08 1.69118e-08 7.34378e-09 0 5.89909e-06 0 1.39002e-08 1.98938e-08 7.94946e-09 1.22158e-09 3.32509e-09 1.05781e-09 0.087685 0.091061
0.092748 2.80015e-08 4.52733e-08 1.40694e-08 2.80037e-08 2.32236e-08 1.72346e-08 0 6.08986e-05 0 2.94317e-08 4.12041e-08 1.51268e-08 1.4986e-08 5.63204e-08 6.64785e-09 0.091061 0.094435
0.096123 3.88028e-08 7.78385e-08 1.72597e-08 3.88058e-08 6.68831e-08 1.85488e-08 0 4.69327e-05 0 3.91637e-08 5.88049e-08 1.84094e-08 3.55179e-08 1.07632e-07 1.62699e-08 0.094435 0.097811
0.099498 8.16291e-08 1.1734e-07 3.667e-08 8.16354e-08 7.43875e-08 4.34202e-08 0 0.000109418 -1.04493e-08 8.23906e-08 8.54511e-08 3.89533e-08 7.46991e-08 1.96539e-07 2.96708e-08 0.097811 0.101186
0.102873 1.65681e-07 1.6819e-07 5.85936e-08 1.64526e-07 9.57417e-08 7.39431e-08 1.5084e-05 0.000146162 1.10987e-05 8.07354e-08 8.30081e-08 3.60527e-08 9.38751e-07 7.00717e-07 3.33856e-07 0.101186 0.104560
0.106248 2.31258e-07 2.13676e-07 7.58872e-08 2.17694e-07 1.26682e-07 8.66348e-08 0.000175494 0.000188823 0.000138546 1.17563e-07 1.30323e-07 4.53098e-08 1.26598e-06 9.9274e-07 3.90599e-07 0.104560 0.107936
