#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0194e+06
#Bestfit SF halos in bin: 1.01708e+06
#Bestfit Q halos in bin: 2324
#Bestfit central halos in bin: 737337
#Bestfit satellite halos in bin: 282063
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 0.0204569 0.00549289 0.00301854 0.0203078 0.00548729 0.0031285 0.0856951 0.047493 0.0155755 0.0148059 0.00364444 0.00332345 0.0352291 0.00800243 0.0048205 0.204967 0.210029
0.212560 0.0203067 0.00505233 0.00319528 0.0201694 0.00508608 0.00326939 0.0804216 0.0414861 0.0144174 0.0147503 0.0033038 0.0034594 0.0348316 0.00721251 0.00527044 0.210029 0.215091
0.217623 0.0201564 0.0045877 0.00346175 0.020023 0.00457682 0.00349041 0.0785293 0.0422201 0.0152355 0.0146746 0.00307934 0.00362545 0.0344862 0.00652567 0.00568018 0.215091 0.220154
0.222685 0.0199642 0.00418577 0.00357976 0.0198342 0.00415315 0.00362545 0.0768732 0.0380111 0.0156093 0.0145264 0.0026076 0.00362402 0.0341792 0.00636215 0.00618963 0.220154 0.225217
0.227748 0.0198341 0.00389413 0.00372983 0.0197009 0.00380629 0.00370069 0.0781177 0.0365391 0.0169896 0.0144337 0.00231913 0.00365816 0.0339512 0.00576218 0.00636065 0.225217 0.230279
0.232810 0.0197468 0.00387706 0.00382077 0.0196152 0.00379501 0.0038907 0.0773408 0.0323059 0.0169281 0.0143843 0.00239351 0.00372108 0.033765 0.00527754 0.00676829 0.230279 0.235342
0.237873 0.0196004 0.00357498 0.00388938 0.0194716 0.00331353 0.00391966 0.0759678 0.0293092 0.0174035 0.014336 0.00218694 0.00372537 0.033362 0.00479427 0.00690218 0.235342 0.240404
0.242935 0.0194524 0.00343182 0.00386767 0.0193289 0.00326301 0.00382256 0.0734838 0.0277835 0.0177373 0.0143048 0.00207932 0.00381846 0.0329085 0.00451183 0.00695128 0.240404 0.245467
0.247998 0.0194538 0.00316475 0.00399837 0.019335 0.00296956 0.00397296 0.0714703 0.0286555 0.0172234 0.0143909 0.00207854 0.00395742 0.0326888 0.00441242 0.00705189 0.245467 0.250529
0.253060 0.0193656 0.00318325 0.00418558 0.0192464 0.00290871 0.00423057 0.0715549 0.0267871 0.0181904 0.0143834 0.00191633 0.00410825 0.0323897 0.00433291 0.00728384 0.250529 0.255592
0.258123 0.0194048 0.00288628 0.00416614 0.019285 0.00269187 0.00420294 0.0718462 0.0250959 0.0187272 0.0144688 0.00197014 0.00425058 0.0323082 0.00399188 0.00752099 0.255592 0.260654
0.263185 0.0193347 0.00285901 0.00434878 0.0192162 0.00251959 0.00437497 0.0711631 0.0242149 0.0188552 0.014488 0.00204404 0.00430261 0.0320041 0.0037722 0.00758346 0.260654 0.265716
0.268248 0.0192879 0.00287047 0.00453794 0.0191695 0.00241668 0.00450296 0.0710755 0.0226352 0.0195981 0.0144871 0.00184917 0.00437519 0.0318373 0.0036552 0.00764753 0.265716 0.270779
0.273310 0.0193505 0.00274267 0.004731 0.0192337 0.00242219 0.00472984 0.0704491 0.0233405 0.0191974 0.0145965 0.00186371 0.00451666 0.031778 0.00364947 0.00798066 0.270779 0.275842
0.278373 0.0193778 0.00273731 0.00488334 0.0192651 0.00249595 0.00486476 0.0687029 0.0223602 0.0180859 0.0146794 0.0019289 0.00456847 0.0316598 0.00364682 0.00819418 0.275842 0.280904
0.283435 0.0196292 0.00280608 0.00507271 0.0195163 0.00264059 0.00510632 0.0690321 0.0216967 0.0185442 0.0149312 0.00185545 0.00461387 0.03191 0.00366506 0.00844711 0.280904 0.285967
0.288498 0.0196551 0.00267402 0.00524146 0.0195406 0.00266292 0.00523667 0.0697718 0.0219223 0.019791 0.0150032 0.00188411 0.0046905 0.0318156 0.00351293 0.00857059 0.285967 0.291029
0.293560 0.0198015 0.00272699 0.00536232 0.01969 0.00263151 0.00536673 0.068603 0.021497 0.0194307 0.01518 0.00194984 0.00489458 0.0318825 0.00326107 0.00900748 0.291029 0.296091
0.298623 0.0199514 0.00264996 0.00547125 0.0198437 0.00254498 0.00545632 0.0670883 0.0197165 0.019161 0.0153443 0.00200789 0.00496308 0.0319946 0.00325846 0.00910073 0.296091 0.301154
0.303685 0.0201232 0.00270733 0.00554929 0.0200161 0.00249563 0.00552876 0.0669888 0.0188486 0.0189837 0.0155399 0.0020036 0.00506214 0.0321041 0.00314582 0.00911842 0.301154 0.306217
0.308748 0.0202689 0.00284456 0.00565793 0.0201613 0.0024461 0.0056426 0.0673549 0.0176747 0.0193677 0.0157039 0.00201164 0.00520144 0.0322023 0.00310354 0.00915547 0.306217 0.311279
0.313810 0.0204629 0.00282201 0.00576674 0.0203564 0.00256579 0.00573908 0.0670467 0.0177376 0.019299 0.0158918 0.00200763 0.0053439 0.0324121 0.00309004 0.0093726 0.311279 0.316341
0.318873 0.0206623 0.0027759 0.00593841 0.0205567 0.00267676 0.0059642 0.0669009 0.0196975 0.0196516 0.0160932 0.00202589 0.00548395 0.0326064 0.00296814 0.00954388 0.316341 0.321404
0.323935 0.0208484 0.00277082 0.00603536 0.0207437 0.00269188 0.0060887 0.0666715 0.0214902 0.019643 0.0162915 0.00206347 0.00561617 0.0327607 0.00261685 0.00964783 0.321404 0.326466
0.328997 0.0210755 0.00275186 0.00620497 0.0209737 0.00262737 0.006165 0.0656368 0.0226562 0.0187098 0.0165073 0.00207377 0.0057481 0.0330172 0.00259379 0.00981659 0.326466 0.331528
0.334060 0.0213526 0.00271695 0.00622493 0.0212546 0.00257269 0.00623144 0.0642232 0.0235998 0.0177202 0.0167542 0.00209081 0.00585979 0.0333733 0.00227302 0.0102025 0.331528 0.336591
0.339122 0.0215941 0.00267185 0.00645687 0.0214982 0.00259446 0.00643577 0.0635734 0.0231871 0.0170893 0.016968 0.00209828 0.00597258 0.0336871 0.00205498 0.0102148 0.336591 0.341653
0.344185 0.0219442 0.00260608 0.0066182 0.0218492 0.00260357 0.00657246 0.0635251 0.0226472 0.0173118 0.0172991 0.00211754 0.00613693 0.0340869 0.00179056 0.0103896 0.341653 0.346716
0.349247 0.0223014 0.00254556 0.00679566 0.0222096 0.00263843 0.00677791 0.0624487 0.0230857 0.0174632 0.0176326 0.00210121 0.00623573 0.0345059 0.00170921 0.0107639 0.346716 0.351779
0.354310 0.0228109 0.00249602 0.00696283 0.0227235 0.00266068 0.00696103 0.0610766 0.0232639 0.017116 0.018119 0.0021186 0.00634703 0.0350761 0.00159682 0.011 0.351779 0.356841
0.359372 0.0231272 0.00237347 0.00711526 0.0230474 0.00259724 0.00714534 0.0580642 0.0203923 0.0158679 0.0184224 0.00207285 0.00645861 0.0354258 0.0017421 0.0112136 0.356841 0.361903
0.364435 0.0235181 0.00232433 0.00722422 0.02344 0.00253212 0.00721483 0.0576885 0.0226052 0.0161877 0.0187648 0.00201743 0.00656205 0.0359437 0.00170973 0.011267 0.361903 0.366966
0.369497 0.0239392 0.00226342 0.00740587 0.0238644 0.00247231 0.00739029 0.056657 0.0235889 0.0164669 0.0191567 0.00196101 0.00675137 0.036441 0.00140084 0.0112394 0.366966 0.372028
0.374560 0.0243167 0.00217498 0.00751445 0.024245 0.00248932 0.00751294 0.0556804 0.0242707 0.0168498 0.0194892 0.0018899 0.0069134 0.0369361 0.00129894 0.0113753 0.372028 0.377091
0.379622 0.0247549 0.00197904 0.00767567 0.0246902 0.00270894 0.00770423 0.0530753 0.0227033 0.0161363 0.019908 0.0018363 0.00709336 0.037425 0.000960041 0.0114166 0.377091 0.382154
0.384685 0.0252157 0.00177964 0.00784192 0.0251607 0.00257948 0.00784571 0.04928 0.021472 0.0151969 0.0203349 0.0017695 0.00728334 0.0379747 0.000856839 0.011688 0.382154 0.387216
0.389747 0.0257123 0.00178189 0.00800374 0.0256647 0.00253732 0.00800709 0.0465778 0.0199866 0.0148605 0.0207756 0.00170235 0.00748427 0.0386174 0.000723295 0.0119853 0.387216 0.392278
0.394810 0.0262926 0.00160049 0.00819042 0.0262584 0.0024997 0.00819656 0.0412569 0.0174958 0.0129329 0.0212967 0.00168829 0.00767592 0.0393522 0.000723187 0.0122791 0.392278 0.397341
0.399872 0.0269261 0.00165116 0.00841068 0.0269029 0.00237754 0.00841179 0.0370805 0.0150034 0.0118519 0.0218739 0.00165857 0.00785362 0.0401332 0.000529692 0.0123442 0.397341 0.402404
0.404935 0.0275146 0.00161137 0.00858391 0.0275033 0.00230058 0.0085844 0.03242 0.0137359 0.010369 0.0224106 0.00157738 0.0079956 0.0408567 0.000140827 0.0125001 0.402404 0.407466
0.409997 0.0281037 0.00136189 0.00882343 0.0281078 0.00232899 0.00882921 0.0263162 0.0128515 0.00813697 0.0229665 0.00147218 0.00820363 0.0415327 -0.000120178 0.0127693 0.407466 0.412529
0.415060 0.0287488 0.00126227 0.009098 0.0287705 0.00233969 0.00910593 0.019258 0.00930626 0.00549632 0.0235672 0.00140868 0.00836112 0.0422941 -0.000279579 0.0130205 0.412529 0.417591
0.420122 0.0293747 0.00125333 0.00914174 0.0294132 0.00219408 0.00915158 0.0125292 0.00660038 0.00371405 0.0241577 0.00138901 0.00850823 0.0430127 -0.000115082 0.013195 0.417591 0.422653
0.425185 0.0301867 0.00106253 0.00923132 0.0302548 0.00228388 0.00921821 0.000376585 0.000186979 7.11732e-05 0.0249771 0.00136543 0.00873227 0.043805 -4.18425e-05 0.013423 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
