#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 502518
#Bestfit SF galaxies in bin: 502355
#Bestfit Q galaxies in bin: 163
#Bestfit central galaxies in bin: 366817
#Bestfit satellite galaxies in bin: 135701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.22454e-13 2.92751e-08 2.22454e-13 2.22526e-13 2.92793e-08 2.22526e-13 0 0 0 0 0 0 8.23775e-13 9.37075e-08 8.23775e-13 0.057873 0.061248
0.062373 6.54489e-09 1.65745e-07 6.54489e-09 6.54701e-09 1.6579e-07 6.54701e-09 0 0 0 0 0 0 2.42366e-08 5.35809e-07 2.42366e-08 0.061248 0.063498
0.064623 1.45767e-07 4.70148e-07 1.40798e-07 1.45814e-07 3.39483e-07 1.41375e-07 0 0 0 0 0 0 5.39793e-07 1.31261e-06 5.22302e-07 0.063498 0.065748
0.066873 7.98222e-07 1.23653e-07 7.53887e-07 7.98481e-07 -8.01199e-08 7.5539e-07 0 0 0 6.81335e-08 1.19392e-08 6.81335e-08 2.77174e-06 0 2.65746e-06 0.065748 0.067998
0.069123 1.62857e-06 1.32294e-06 1.23629e-06 1.6291e-06 9.66998e-07 1.23675e-06 0 0 0 6.34043e-07 1.15633e-07 5.91394e-07 4.3169e-06 3.26079e-06 3.33188e-06 0.067998 0.070248
0.071373 4.83344e-06 3.84222e-06 3.53989e-06 4.83501e-06 3.55446e-06 3.54064e-06 0 0 0 2.41923e-06 2.02482e-07 2.12978e-06 1.13594e-05 1.01632e-05 7.98079e-06 0.070248 0.072498
0.073623 7.4993e-06 1.12951e-05 4.51867e-06 7.50174e-06 1.0857e-05 4.52073e-06 0 0 0 3.09163e-06 1.42304e-06 2.312e-06 1.94138e-05 2.95291e-05 1.12403e-05 0.072498 0.074748
0.075873 1.26869e-05 2.39555e-05 6.90141e-06 1.2691e-05 2.22768e-05 6.89544e-06 0 7.44823e-05 0 5.12379e-06 2.94553e-06 3.62932e-06 3.31309e-05 6.07245e-05 1.85259e-05 0.074748 0.076998
0.078123 2.84772e-05 4.42794e-05 1.592e-05 2.84865e-05 4.10309e-05 1.59637e-05 0 0.000172656 0 8.97016e-06 8.10094e-06 6.1627e-06 8.12073e-05 0.000106849 4.58584e-05 0.076998 0.079248
0.080373 5.6147e-05 8.02612e-05 3.10352e-05 5.61652e-05 7.55108e-05 3.10355e-05 0 0.000319534 0 2.44238e-05 1.87767e-05 1.55013e-05 0.000141899 0.000190601 7.33784e-05 0.079248 0.081498
0.082904 9.2997e-05 0.000130306 4.7507e-05 9.30163e-05 0.000120214 4.74907e-05 3.357e-05 0.000534415 3.357e-05 4.40188e-05 3.6724e-05 2.61503e-05 0.000225391 0.000304676 0.000111187 0.081498 0.084311
0.085998 0.000186699 0.000258996 8.62291e-05 0.0001867 0.00024655 8.61563e-05 0.000182911 0.000842735 0.000182911 0.000106208 8.23487e-05 5.84098e-05 0.000404276 0.00056952 0.000166508 0.084311 0.087685
0.089373 0.000367241 0.000440354 0.000149371 0.000367038 0.000440553 0.000149054 0.000994326 0.00108978 0.00088933 0.000229643 0.000172282 0.000115346 0.000739186 0.00092741 0.000265944 0.087685 0.091061
0.092748 0.000699193 0.000745085 0.000266287 0.000698699 0.000733875 0.000265657 0.00222439 0.00145254 0.00206544 0.000487962 0.000344389 0.000233929 0.00127018 0.00141625 0.000424595 0.091061 0.094435
0.096123 0.00118475 0.00117773 0.000427254 0.00118401 0.00117788 0.000426929 0.00344909 0.00227571 0.00304365 0.00087186 0.000595301 0.000375671 0.00203052 0.00206057 0.000615894 0.094435 0.097811
0.099498 0.00192006 0.00172485 0.000634789 0.00191929 0.00172624 0.000633303 0.00430254 0.00331497 0.00378867 0.00147615 0.00104717 0.000612819 0.00312004 0.00300202 0.000825085 0.097811 0.101186
0.102873 0.00285009 0.00247507 0.000776402 0.00284925 0.00247513 0.000911662 0.00543607 0.00490566 0.00444367 0.00227815 0.00157772 0.000914765 0.00439611 0.00397163 0.00102632 0.101186 0.104560
0.106248 0.00400819 0.00330333 0.00114615 0.00400799 0.00318331 0.00121369 0.00461675 0.00810242 0.00309246 0.00329057 0.0022612 0.00113075 0.00594801 0.00499309 0.00136272 0.104560 0.107936
0.109623 0.00534227 0.00399102 0.00154066 0.00534222 0.00398721 0.00154463 0.00549091 0.00802767 0.0040584 0.00447859 0.00292407 0.00151139 0.00767691 0.00605533 0.00161837 0.107936 0.111310
0.112998 0.00663389 0.00482121 0.00178056 0.00663364 0.00466872 0.00178091 0.00742389 0.00897487 0.00502572 0.00564401 0.00360965 0.00171633 0.00930967 0.00672401 0.00183555 0.111310 0.114686
0.116373 0.00782172 0.00518133 0.0019494 0.00782109 0.00499705 0.00195035 0.00978795 0.00841044 0.0060788 0.00673545 0.00386368 0.00190364 0.0107581 0.00705775 0.00168595 0.114686 0.118060
0.119748 0.00892514 0.00544633 0.00184553 0.00892378 0.00537015 0.00192944 0.0131223 0.00723621 0.00884654 0.00776875 0.00419565 0.00195403 0.012051 0.00743414 0.00180945 0.118060 0.121435
0.123123 0.0100877 0.00576207 0.00183016 0.0100866 0.00576953 0.00211017 0.0136643 0.00643359 0.010047 0.00881302 0.00466952 0.00199741 0.0135334 0.00784971 0.00177088 0.121435 0.124811
0.126498 0.0113546 0.00636681 0.00193645 0.0113534 0.0063712 0.00201085 0.0152144 0.00605257 0.0116539 0.00997842 0.00529427 0.00211356 0.0150747 0.00840721 0.00178762 0.124811 0.128185
0.129873 0.0126431 0.0069541 0.00208058 0.0126419 0.00695924 0.00207756 0.0164371 0.00644759 0.0127483 0.0111703 0.00576866 0.00216728 0.0166242 0.00873751 0.00209607 0.128185 0.131561
0.133248 0.0139718 0.00724946 0.00212924 0.0139696 0.00727983 0.00214223 0.0206154 0.00456959 0.0155181 0.0124655 0.00607119 0.00220333 0.0180435 0.00898931 0.00182051 0.131561 0.134935
0.137045 0.0152246 0.00750548 0.00202303 0.0152214 0.00751043 0.0021664 0.0248591 0.00163918 0.018501 0.0136926 0.00625551 0.0023425 0.0193657 0.00911545 0.00150845 0.134935 0.139154
0.141685 0.0169798 0.00765315 0.00180599 0.0169762 0.00764406 0.00180867 0.027967 -0.000259174 0.0214318 0.015437 0.00664575 0.00242035 0.0211502 0.00934934 0.00125315 0.139154 0.144217
0.146748 0.0184246 0.00769919 0.00198028 0.0184211 0.00770304 0.00217994 0.0293153 -0.000231856 0.0229267 0.016903 0.00671702 0.00242641 0.0225377 0.00930955 0.00144867 0.144217 0.149279
0.151810 0.0196762 0.00764191 0.00167398 0.0196744 0.00764461 0.00179118 0.02519 0.0046722 0.0186843 0.0181506 0.00690209 0.0022 0.0238004 0.00903743 0.00163233 0.149279 0.154342
0.156873 0.0207194 0.00725479 0.00185521 0.0207184 0.0072587 0.00204328 0.0236576 0.00691399 0.0173006 0.0192389 0.00630373 0.00227481 0.0247212 0.00827344 0.00166616 0.154342 0.159404
0.161935 0.0213177 0.00704432 0.00188875 0.021317 0.00706283 0.00188618 0.0234658 0.00884547 0.0161726 0.0198498 0.00612384 0.00238583 0.0252854 0.00805043 0.00165554 0.159404 0.164467
0.166998 0.0217448 0.00653885 0.00194238 0.0217442 0.00653567 0.00193731 0.0237213 0.00734598 0.0156721 0.0203241 0.00567159 0.00230362 0.0255851 0.00739683 0.00184489 0.164467 0.169529
0.172060 0.0216774 0.00599042 0.00201317 0.0216766 0.00600652 0.00201362 0.0242231 0.00680968 0.0167381 0.0203377 0.005196 0.00227918 0.0252988 0.0068489 0.00223228 0.169529 0.174591
0.177123 0.0214992 0.00536601 0.00214052 0.0214966 0.00538069 0.00220632 0.0295867 0.00195454 0.0225655 0.0202095 0.00483231 0.0023449 0.0249856 0.00630499 0.00238809 0.174591 0.179654
0.182185 0.0213363 0.00490283 0.00213112 0.0213348 0.00479123 0.00224636 0.0256906 0.00553389 0.0204591 0.020098 0.00429446 0.00233544 0.0246834 0.00624214 0.0026002 0.179654 0.184716
0.187248 0.0210831 0.00464589 0.00237946 0.0210814 0.00440381 0.00237895 0.0263006 0.00468353 0.0221838 0.019902 0.00393924 0.00243665 0.0242758 0.00559444 0.00268105 0.184716 0.189779
0.192310 0.0208537 0.00427539 0.00251683 0.0208504 0.00420917 0.00253125 0.0309708 0.000863476 0.0270091 0.0197039 0.00370846 0.00252653 0.0239618 0.00469233 0.00281075 0.189779 0.194842
0.197373 0.0206252 0.00384928 0.00266769 0.0206212 0.0038538 0.00278081 0.0327985 -0.000679227 0.0294213 0.0195336 0.00340867 0.00265957 0.0235758 0.0040825 0.00315516 0.194842 0.199904
0.202435 0.0203807 0.00329657 0.00278194 0.0203775 0.00322975 0.00286048 0.0303615 0.000947287 0.0274768 0.0193468 0.00294789 0.00275737 0.0231753 0.00369427 0.0032714 0.199904 0.204967
0.207498 0.02013 0.00317128 0.00274607 0.0201268 0.00290796 0.00282534 0.0298264 0.00157103 0.0273415 0.0191898 0.00288435 0.00278739 0.0226712 0.00343911 0.00321851 0.204967 0.210029
0.212560 0.0199281 0.00291553 0.00283041 0.0199257 0.00275439 0.00285757 0.0273676 0.00335566 0.0250646 0.0190495 0.00264572 0.00285641 0.0223032 0.00334081 0.00334648 0.210029 0.215091
0.217623 0.0197477 0.00278138 0.00298099 0.0197452 0.00269672 0.00297858 0.027528 0.00225445 0.0254312 0.0189728 0.00245459 0.00290965 0.0218425 0.00288736 0.00355391 0.215091 0.220154
0.222685 0.0195861 0.00263392 0.00313965 0.0195841 0.00263866 0.00313785 0.0256905 0.00342686 0.0238277 0.0188754 0.00248982 0.00309209 0.0215072 0.00279187 0.00368812 0.220154 0.225217
0.227748 0.0194474 0.00243197 0.00323979 0.0194452 0.00243699 0.0032376 0.0262814 0.00434534 0.0242922 0.0188051 0.00241672 0.00320311 0.0211836 0.00271427 0.00383238 0.225217 0.230279
0.232810 0.0193417 0.00240357 0.00348053 0.01934 0.00241135 0.00347663 0.0246137 0.00371359 0.023007 0.018761 0.00227224 0.00329004 0.0209116 0.00255845 0.00400426 0.230279 0.235342
0.237873 0.0192159 0.00226593 0.00367422 0.0192144 0.002177 0.00366438 0.0238252 0.00399866 0.0225475 0.0187244 0.00218745 0.00354616 0.0205443 0.00228755 0.00427862 0.235342 0.240404
0.242935 0.0190887 0.0023035 0.00392706 0.0190872 0.00219262 0.00391778 0.023627 0.00211833 0.0224698 0.018706 0.00220661 0.00386731 0.0201233 0.0022482 0.0043781 0.240404 0.245467
0.247998 0.0191403 0.00215246 0.0041501 0.0191383 0.00209256 0.00413863 0.0250613 -0.000177917 0.0241218 0.018827 0.00211625 0.00406219 0.0199871 0.00212863 0.00454266 0.245467 0.250529
0.253060 0.0189936 0.00211584 0.0043601 0.0189921 0.00198549 0.00435559 0.0236314 0.000135896 0.0228929 0.0187475 0.00213623 0.00426262 0.019659 0.00205511 0.0046577 0.250529 0.255592
0.258123 0.0190495 0.00231724 0.00453785 0.0190478 0.00210727 0.00452426 0.0244404 9.76643e-05 0.0236935 0.0188913 0.00243958 0.0044292 0.0194773 0.0019681 0.0049176 0.255592 0.260654
0.263185 0.0190472 0.0021278 0.00481467 0.0190448 0.00205292 0.00480064 0.0264283 -0.00147111 0.0257443 0.0189544 0.00231896 0.00460591 0.0192981 0.00169977 0.00516979 0.260654 0.265716
0.268248 0.01899 0.00228815 0.00504259 0.0189867 0.00216745 0.00502783 0.0291609 -0.00413489 0.0285485 0.0189875 0.00251607 0.00480818 0.0189969 0.00159591 0.005268 0.265716 0.270779
0.273310 0.0190905 0.00229539 0.0052171 0.0190871 0.00229419 0.00521339 0.0294994 -0.005432 0.0289347 0.0191778 0.0025648 0.00500732 0.0188542 0.00150941 0.00540361 0.270779 0.275842
0.278373 0.0191985 0.00231898 0.00535427 0.0191949 0.00233778 0.00534787 0.0304959 -0.00723385 0.0299666 0.0193482 0.00258095 0.00517479 0.0187938 0.0014123 0.00561584 0.275842 0.280904
