#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 25.6991 0.0582026 15.8971 4.8604 -4.8604 4.8604 24.079 1.54774 14.4141 25.6991 0.0582026 15.8971 0 0 0 0.081498 0.084311
0.085998 29.5928 5.49066 15.2533 8.66751 -8.66751 8.66751 26.7037 8.07905 12.3642 29.5928 5.49066 15.2533 0 0 0 0.084311 0.087685
0.089373 34.6802 9.62608 15.3944 14.3738 -14.3738 14.3738 29.8889 14.3057 10.6531 34.6802 9.62608 14.9764 0 0 0 0.087685 0.091061
0.092748 53.1562 5.57698 23.3422 19.1697 -19.1697 19.1697 46.7663 11.0677 17.2344 53.1562 5.57698 22.987 0 0 0 0.091061 0.094435
0.096123 113.356 31.7723 61.4114 26.7789 -26.7789 26.7789 104.43 41.8314 53.1466 113.356 31.7723 61.4114 0 0 0 0.094435 0.097811
0.099498 136.975 -7.90632 76.1879 35.545 -35.545 35.545 125.126 3.94201 65.3302 136.975 -7.90632 74.5307 0 0 0 0.097811 0.101186
0.102873 176.622 -12.4328 99.5947 38.9887 -38.9887 38.9887 163.626 0.431278 88.249 176.622 -12.4328 99.2629 0 0 0 0.101186 0.104560
0.106248 164.587 -23.3824 82.7055 48.7665 -48.7665 48.7665 148.331 -8.13007 68.1928 164.587 -23.3824 82.7055 0 0 0 0.104560 0.107936
0.109623 183.888 -24.2977 89.3265 55.8464 -55.8464 55.8464 165.273 -8.14771 73.346 183.888 -24.2977 89.3265 0 0 0 0.107936 0.111310
0.112998 160.948 -3.06605 61.9743 74.3656 -74.3656 74.3656 136.16 20.4488 38.0564 160.948 -3.06605 61.9743 0 0 0 0.111310 0.114686
0.116373 159.888 8.41752 57.161 92.8344 -92.8344 92.8344 128.943 39.3623 30.6103 159.888 8.41752 55.9214 0 0 0 0.114686 0.118060
0.119748 191.155 7.75378 67.6771 135.916 -135.916 135.916 145.85 51.5315 27.9101 191.155 7.75378 67.3169 0 0 0 0.118060 0.121435
0.123123 274.256 -39.6692 128.103 177.114 -177.114 177.114 215.218 16.1266 75.2804 274.256 -39.6692 128.059 0 0 0 0.121435 0.124811
0.126498 341.82 -66.9398 175.511 193.67 -193.67 193.67 277.263 -4.86277 115.548 341.82 -66.9398 173.045 0 0 0 0.124811 0.128185
0.129873 454.66 -135.121 253.393 227.449 -227.449 227.449 378.844 -59.5848 185.531 454.66 -135.121 251.909 0 0 0 0.128185 0.131561
0.133248 456.434 -76.1426 212.092 267.886 -267.886 267.886 367.139 8.47171 137.063 456.434 -76.1426 211.075 0 0 0 0.131561 0.134935
0.137045 509.363 -78.0475 229.314 296.532 -296.532 296.532 410.519 12.8764 147.6 509.363 -78.0475 227.391 0 0 0 0.134935 0.139154
0.141685 461.899 -39.8915 187.089 397.047 -397.047 397.047 329.55 88.2966 57.8231 461.899 -39.8915 186.893 0 0 0 0.139154 0.144217
0.146748 465.268 -21.7733 165.722 296.986 -296.986 296.986 366.273 74.9437 71.5498 465.268 -21.7733 165.239 0 0 0 0.144217 0.149279
0.151810 516.737 -16.768 173.556 334.258 -334.258 334.258 405.318 93.6139 69.0822 516.737 -16.5887 173.556 0 0 0 0.149279 0.154342
0.156873 534.953 16.7849 170.602 322.488 -322.488 322.488 427.456 118.768 68.3587 534.953 17.8638 170.602 0 0 0 0.154342 0.159404
0.161935 520.822 95.0759 99.3389 399.594 -399.594 399.594 387.624 216.468 -25.8465 520.822 95.0759 98.2127 0 0 0 0.159404 0.164467
0.166998 661.463 292.663 106.499 537.807 -537.807 537.807 482.194 464.716 -69.2931 661.463 292.663 100.045 0 0 0 0.164467 0.169529
0.172060 721.481 278.708 127.365 527.03 -527.03 527.03 545.804 442.125 -30.4185 721.481 278.708 126.752 0 0 0 0.169529 0.174591
0.177123 931.753 92.9697 239.838 533.785 -533.785 533.785 753.825 270.898 80.1855 931.753 92.9697 236.188 0 0 0 0.174591 0.179654
0.182185 969.972 195.753 226.015 579.493 -579.493 579.493 776.808 388.917 50.5011 969.972 196.207 226.015 0 0 0 0.179654 0.184716
0.187248 860.262 586.68 79.0343 519.226 -519.226 519.226 687.186 759.755 -48.174 860.262 586.68 79.0343 0 0 0 0.184716 0.189779
0.192310 815.394 661.399 27.8301 540.61 -540.61 540.61 635.191 841.603 -104.841 815.394 677.478 27.8301 0 0 0 0.189779 0.194842
0.197373 855.467 820.593 26.7552 498.707 -498.707 498.707 689.231 986.829 -88.3098 855.467 828.269 26.7552 0 0 0 0.194842 0.199904
0.202435 958.224 474.049 119.957 619.945 -619.945 619.945 751.576 680.698 -61.2303 958.224 474.049 117.14 0 0 0 0.199904 0.204967
0.207498 1193.53 333.792 273.197 755.82 -755.82 755.82 941.587 585.732 72.6895 1193.53 333.792 269.953 0 0 0 0.204967 0.210029
0.212560 1121.57 386.966 238.381 703.518 -703.518 703.518 887.064 621.472 38.7642 1121.57 386.966 238.381 0 0 0 0.210029 0.215091
0.217623 1184.35 343.409 232.551 799.07 -799.07 799.07 917.994 609.766 14.7131 1184.35 343.409 232.321 0 0 0 0.215091 0.220154
0.222685 1265.97 299.703 322.446 799.702 -799.702 799.702 999.403 566.271 82.3131 1265.97 299.703 317.163 0 0 0 0.220154 0.225217
0.227748 1060.76 429.041 161.952 669.796 -669.796 669.796 837.499 652.307 0 1060.76 429.041 161.625 0 0 0 0.225217 0.230279
0.232810 1142.84 260.41 213.476 799.424 -799.424 799.424 876.361 526.885 -20.2209 1142.84 260.41 212.485 0 0 0 0.230279 0.235342
0.237873 1128.37 219.311 222.595 917.803 -917.803 917.803 822.432 525.245 -39.5703 1128.37 219.311 214.057 0 0 0 0.235342 0.240404
0.242935 913.208 225.399 170.845 848.512 -848.512 848.512 630.371 501.18 -83.0181 913.208 225.399 156.038 0 0 0 0.240404 0.245467
0.247998 884.272 221.685 171.164 902.064 -902.064 902.064 583.584 514.766 -103.011 884.272 221.685 171.164 0 0 0 0.245467 0.250529
0.253060 848.572 237.14 161.75 911.354 -911.354 911.354 544.787 529.126 -128.66 848.572 237.14 161.75 0 0 0 0.250529 0.255592
0.258123 795.282 224.265 155.189 871.835 -871.835 871.835 504.67 509.817 -125.536 795.282 224.265 155.189 0 0 0 0.255592 0.260654
0.263185 822.971 244.6 152.845 895.267 -895.267 895.267 524.549 528.384 -126.929 822.971 244.6 152.845 0 0 0 0.260654 0.265716
0.268248 828.584 236.502 126.313 800.927 -800.927 800.927 561.608 489.112 -114.931 828.584 236.502 126.313 0 0 0 0.265716 0.270779
0.273310 856.564 165.449 169.128 564.996 -564.996 564.996 668.232 349.773 22.9538 856.564 165.449 169.128 0 0 0 0.270779 0.275842
0.278373 768.752 190.762 151.662 468.955 -468.955 468.955 612.434 347.08 8.19817 768.752 190.762 142.896 0 0 0 0.275842 0.280904
0.283435 756.271 157.226 143.137 526.108 -526.108 526.108 580.901 326.615 -12.9095 756.271 157.226 143.137 0 0 0 0.280904 0.285967
0.288498 716.366 146.213 163.757 443.166 -443.166 443.166 568.644 287.418 29.4189 716.366 146.213 163.319 0 0 0 0.285967 0.291029
0.293560 752.928 144.425 168.878 396.626 -396.626 396.626 620.72 276.633 53.5528 752.928 144.425 168.878 0 0 0 0.291029 0.296091
0.298623 744.649 98.2268 202.587 508.985 -508.985 508.985 574.987 265.924 50.5246 744.649 98.2268 202.587 0 0 0 0.296091 0.301154
0.303685 766.149 101.997 199.559 507.146 -507.146 507.146 597.1 271.046 52.1562 766.149 101.997 199.559 0 0 0 0.301154 0.306217
0.308748 689.057 80.0842 193.761 490.635 -490.635 490.635 525.512 242.4 42.4691 689.057 80.0842 193.761 0 0 0 0.306217 0.311279
0.313810 604.107 104.479 122.01 448.995 -448.995 448.995 454.442 254.144 0 604.107 104.479 122.01 0 0 0 0.311279 0.316341
0.318873 660.827 93.3183 185.718 503.43 -503.43 503.43 493.017 261.128 28.59 660.827 93.3183 185.718 0 0 0 0.316341 0.321404
0.323935 557.484 220.62 110.304 481.04 -481.04 481.04 397.138 380.967 -29.4211 557.484 220.62 110.304 0 0 0 0.321404 0.326466
0.328997 514.78 236.689 92.1932 364.195 -364.195 364.195 393.382 358.087 -15.7436 514.78 236.689 88.7355 0 0 0 0.326466 0.331528
0.334060 537.78 97.5824 133.467 436.275 -436.275 436.275 392.355 243.007 1.74866 537.78 97.5824 133.467 0 0 0 0.331528 0.336591
0.339122 511.065 94.6468 143.96 440.713 -440.713 440.713 364.161 241.551 1.97236 511.065 94.6468 143.96 0 0 0 0.336591 0.341653
0.344185 508.175 71.7949 146.356 401.479 -401.479 401.479 374.349 205.621 27.5137 508.175 71.7949 146.356 0 0 0 0.341653 0.346716
0.349247 591.927 17.4385 235.114 465.879 -465.879 465.879 436.634 172.732 89.5525 591.927 17.4385 235.114 0 0 0 0.346716 0.351779
0.354310 497.111 29.3922 187.404 488.259 -488.259 488.259 334.358 192.145 38.0234 497.111 29.3922 187.404 0 0 0 0.351779 0.356841
0.359372 456.187 33.5572 176.566 462.895 -462.895 462.895 301.889 187.099 36.3942 456.187 33.5572 176.566 0 0 0 0.356841 0.361903
0.364435 458.005 10.4095 183.728 435.227 -435.227 435.227 312.929 153.31 52.8017 458.005 10.4095 183.728 0 0 0 0.361903 0.366966
0.369497 438.05 22.9728 173.425 391.285 -391.285 391.285 307.622 152.819 60.5567 438.05 22.9728 173.425 0 0 0 0.366966 0.372028
0.374560 395.059 17.9128 154.527 351.741 -351.741 351.741 277.812 134.84 49.4373 395.059 17.9128 154.527 0 0 0 0.372028 0.377091
0.379622 401.997 15.0886 163.153 310.824 -310.824 310.824 298.389 118.697 63.4937 401.997 15.0886 163.153 0 0 0 0.377091 0.382154
0.384685 392.379 30.8701 160.282 315.875 -315.875 315.875 287.087 136.162 59.0916 392.379 30.8701 160.282 0 0 0 0.382154 0.387216
0.389747 399.773 33.8998 164.725 270.456 -270.456 270.456 309.621 124.052 80.7319 399.773 33.8998 164.725 0 0 0 0.387216 0.392278
0.394810 391.996 48.7776 149.606 294.364 -294.364 294.364 293.874 146.899 62.3823 391.996 48.7776 149.606 0 0 0 0.392278 0.397341
0.399872 369.533 58.281 139.268 258.579 -258.579 258.579 283.34 144.474 55.8951 369.533 58.281 139.268 0 0 0 0.397341 0.402404
0.404935 373.427 48.1159 141.864 296.753 -296.753 296.753 274.51 147.034 46.3357 373.427 48.1159 141.864 0 0 0 0.402404 0.407466
0.409997 319.624 81.1064 90.8628 193.232 -193.232 193.232 255.214 145.517 29.579 319.624 81.1064 90.8628 0 0 0 0.407466 0.412529
0.415060 332.117 62.925 113.005 221.784 -221.784 221.784 258.189 136.853 41.7046 332.117 62.925 113.005 0 0 0 0.412529 0.417591
0.420122 279.699 100.924 82.3114 179.918 -179.918 179.918 219.727 160.896 24.4436 279.699 100.924 82.3114 0 0 0 0.417591 0.422653
0.425185 278.124 69.7463 96.1663 146.926 -146.926 146.926 229.149 118.722 49.9034 278.124 69.7463 96.1663 0 0 0 0.422653 0.427716
0.430247 258.801 71.3487 82.7002 150.158 -150.158 150.158 208.749 121.401 38.2798 258.801 71.3487 82.7002 0 0 0 0.427716 0.432779
0.435310 256.926 70.9581 83.9719 141.14 -141.14 141.14 209.879 118.005 43.0484 256.926 70.9581 83.9719 0 0 0 0.432779 0.437841
0.440372 248.948 77.6082 78.1036 143.017 -143.017 143.017 201.276 125.281 34.84 248.948 77.6082 78.1036 0 0 0 0.437841 0.442903
0.445435 220.851 70.8245 60.075 146.989 -146.989 146.989 171.855 119.821 17.0607 220.851 70.8245 60.075 0 0 0 0.442903 0.447966
0.450497 192.964 70.9892 46.1889 142.903 -142.903 142.903 145.33 117.765 4.4216 192.964 70.9892 46.1889 0 0 0 0.447966 0.453029
0.455560 179.685 61.6812 48.8886 146.345 -146.345 146.345 130.903 110.075 6.59119 179.685 61.6812 48.8886 0 0 0 0.453029 0.458091
0.460622 188.533 47.2009 58.7828 156.774 -156.774 156.774 136.275 99.2732 10.2537 188.533 47.2009 58.7828 0 0 0 0.458091 0.463154
0.465685 184.555 39.0268 63.9049 130.689 -130.689 130.689 140.992 81.8238 25.2898 184.555 39.0268 63.9049 0 0 0 0.463154 0.468216
0.470747 184.905 38.8472 63.738 160.629 -160.629 160.629 131.362 92.0035 15.5497 184.905 38.8472 63.738 0 0 0 0.468216 0.473278
0.475810 189.774 35.3644 64.8583 143.995 -143.995 143.995 141.775 83.1126 25.1201 189.774 35.3644 64.8583 0 0 0 0.473278 0.478341
0.480872 191.378 30.7337 72.3207 159.521 -159.521 159.521 138.204 82.808 24.6849 191.378 30.7337 72.3207 0 0 0 0.478341 0.483404
0.485935 176.137 33.769 63.4714 139.88 -139.88 139.88 129.51 80.3957 21.1323 176.137 33.769 63.4714 0 0 0 0.483404 0.488466
0.490997 159.893 50.023 49.0146 135.322 -135.322 135.322 114.785 95.1304 8.04126 159.893 50.023 49.0146 0 0 0 0.488466 0.493528
0.496060 143.502 56.1205 40.7688 136.013 -136.013 136.013 98.164 101.185 -0.111635 143.502 56.1205 40.7688 0 0 0 0.493528 0.498591
0.501122 138.85 37.914 42.5935 164.032 -164.032 164.032 84.1728 91.2671 -7.63557 138.85 37.914 42.5935 0 0 0 0.498591 0.503654
0.506185 120.095 41.4017 32.4446 120.659 -120.659 120.659 79.8759 79.5939 -3.1035 120.095 41.4017 32.4446 0 0 0 0.503654 0.508716
0.511247 127.437 33.905 40.3888 119.71 -119.71 119.71 87.5334 73.7276 3.60541 127.437 33.905 40.3888 0 0 0 0.508716 0.513778
0.516310 117.182 38.8723 30.6682 98.6732 -98.6732 98.6732 84.2908 71.3692 1.17587 117.182 38.8723 30.6682 0 0 0 0.513778 0.518841
0.521372 119.607 44.4805 33.3344 96.658 -96.658 96.658 87.3877 75.4942 3.17856 119.607 44.4805 33.3344 0 0 0 0.518841 0.523903
0.526435 103.818 39.1019 24.1115 78.7514 -78.7514 78.7514 77.5675 63.7749 0.44641 103.818 39.1019 24.1115 0 0 0 0.523903 0.528966
0.531497 99.885 37.3466 25.9477 81.7214 -81.7214 81.7214 72.6446 63.4014 1.30587 99.885 37.3466 25.9477 0 0 0 0.528966 0.534029
0.536560 83.1924 47.3737 17.2117 62.6394 -62.6394 62.6394 62.3126 67.5964 -0.355195 83.1924 47.3737 17.1049 0 0 0 0.534029 0.539091
0.541622 83.3282 42.1888 20.5667 69.3112 -69.3112 69.3112 60.2245 65.2925 0 83.3282 42.1888 20.5108 0 0 0 0.539091 0.544153
0.546685 88.2268 42.8975 24.5724 61.4089 -61.4089 61.4089 67.7571 63.3671 6.54568 88.2268 42.8975 24.3412 0 0 0 0.544153 0.549216
0.551747 76.9035 41.699 14.4773 52.771 -52.771 52.771 59.3132 59.0933 -1.57137 76.9035 41.699 14.4773 0 0 0 0.549216 0.554278
0.556810 79.2802 37.9542 17.7124 56.908 -56.908 56.908 60.3108 56.8351 0.161401 79.2802 37.9542 17.4359 0 0 0 0.554278 0.559341
0.561872 77.3921 42.4591 14.9804 52.3965 -52.3965 52.3965 59.9266 59.9247 -0.78818 77.3921 42.4591 14.7504 0 0 0 0.559341 0.564404
0.566935 83.8347 37.088 18.8835 53.1394 -53.1394 53.1394 66.1215 53.0123 4.08418 83.8347 37.088 18.3751 0 0 0 0.564404 0.569466
0.571997 70.5188 39.9514 12.622 38.2677 -38.2677 38.2677 57.7629 52.2352 2.11568 70.5188 39.9514 12.49 0 0 0 0.569466 0.574528
0.577060 78.2751 37.4247 16.9992 46.9337 -46.9337 46.9337 62.6305 52.5108 3.91364 78.2751 37.4247 16.4674 0 0 0 0.574528 0.579592
0.582123 75.0441 37.6423 16.2783 41.8924 -41.8924 41.8924 61.0799 51.1939 4.15369 75.0441 37.6423 16.2783 0 0 0 0.579592 0.584654
0.587185 70.9253 42.4022 15.8781 41.7662 -41.7662 41.7662 57.0032 56.3242 4.28847 70.9253 41.2808 15.8781 0 0 0 0.584654 0.589717
0.592248 75.4813 30.8195 23.5077 47.3007 -47.3007 47.3007 59.7144 46.5864 11.5439 75.4813 30.6462 23.5077 0 0 0 0.589717 0.594779
0.597310 78.862 30.9772 28.0185 40.9444 -40.9444 40.9444 65.2139 44.6253 16.1016 78.862 30.496 28.0185 0 0 0 0.594779 0.599841
0.602373 83.5454 17.0669 32.2141 31.3511 -31.3511 31.3511 73.095 27.5173 23.3591 83.5454 15.5603 32.4226 0 0 0 0.599841 0.604904
0.607435 75.4538 17.9911 26.5492 27.477 -27.477 27.477 66.2948 27.1501 19.9814 75.4538 17.7793 26.8567 0 0 0 0.604904 0.609967
0.612498 78.1054 13.1423 31.5864 28.7459 -28.7459 28.7459 68.5234 22.7242 22.9537 78.1054 12.8301 31.9032 0 0 0 0.609967 0.615029
0.617560 74.1584 9.32043 29.0978 34.902 -34.902 34.902 62.5244 20.9544 19.1313 74.1584 8.53878 30.3916 0 0 0 0.615029 0.620092
0.622623 67.2713 8.1811 26.4979 31.4543 -31.4543 31.4543 56.7866 18.6659 17.764 67.2713 8.00814 27.0044 0 0 0 0.620092 0.625154
0.627685 64.3389 6.18661 24.5563 34.1054 -34.1054 34.1054 52.9704 17.5551 15.7884 64.3389 5.97089 24.9142 0 0 0 0.625154 0.630216
0.632748 57.6857 7.31795 21.5879 26.2073 -26.2073 26.2073 48.95 16.0537 14.3644 57.6857 6.97425 22.3955 0 0 0 0.630216 0.635279
0.637810 54.1463 5.77386 21.438 25.4409 -25.4409 25.4409 45.666 14.4509 13.8497 54.1463 5.36603 21.9483 0 0 0 0.635279 0.640342
0.642873 52.0469 5.20061 20.0847 27.6985 -27.6985 27.6985 42.8141 14.369 13.273 52.0469 5.13619 20.3918 0 0 0 0.640342 0.645404
0.647935 50.3955 5.93456 18.9316 30.8817 -30.8817 30.8817 40.1016 16.2285 9.57749 50.3955 5.4275 19.0639 0 0 0 0.645404 0.650466
0.652998 46.4447 9.41829 16.5045 31.0916 -31.0916 31.0916 36.0809 19.7822 7.06406 46.4447 9.272 17.034 0 0 0 0.650466 0.655529
0.658060 49.4587 5.68279 19.3951 33.4157 -33.4157 33.4157 38.3201 16.8213 9.21255 49.4587 5.62543 19.807 0 0 0 0.655529 0.660591
0.663123 46.8805 6.38506 16.4662 35.2061 -35.2061 35.2061 35.1451 17.7474 6.14172 46.8805 6.38506 16.4662 0 0 0 0.660591 0.665654
0.668185 49.4646 5.48123 20.3091 38.6107 -38.6107 38.6107 36.5944 17.9611 7.78001 49.4646 5.48123 20.3091 0 0 0 0.665654 0.670717
0.673248 48.0587 8.30335 18.2151 37.1304 -37.1304 37.1304 35.6819 20.6802 6.84934 48.0587 8.30335 18.2151 0 0 0 0.670717 0.675779
0.678310 47.4593 8.61109 18.4775 45.0641 -45.0641 45.0641 32.438 23.5781 4.02146 47.4593 8.61109 18.4775 0 0 0 0.675779 0.680841
0.684006 39.9609 15.5815 12.8331 37.4975 -37.4975 37.4975 27.4617 28.0807 1.58912 39.9609 15.5815 12.7286 0 0 0 0.680841 0.687170
0.690967 41.2709 12.1414 14.0483 41.1681 -41.1681 41.1681 27.5482 25.6211 1.54308 41.2709 12.1414 13.8903 0 0 0 0.687170 0.694764
0.698560 38.1719 9.43909 12.5068 45.5907 -45.5907 45.5907 22.975 24.3487 -1.08237 38.1719 9.43909 12.5068 0 0 0 0.694764 0.702357
0.706154 40.8938 7.9237 15.3818 48.6466 -48.6466 48.6466 24.6783 24.1392 0.0532126 40.8938 7.9237 15.3054 0 0 0 0.702357 0.709951
0.713748 33.0454 10.4915 10.7221 30.4866 -30.4866 30.4866 22.8832 20.6537 1.33557 33.0454 10.4915 10.6703 0 0 0 0.709951 0.717545
0.721342 30.439 16.1492 7.57383 24.7533 -24.7533 24.7533 22.1879 24.4003 0.403344 30.439 16.1492 7.39604 0 0 0 0.717545 0.725139
0.728935 23.1801 17.17 3.05678 14.4494 -14.4494 14.4494 18.3636 21.9865 -1.42078 23.1801 17.17 2.95525 0 0 0 0.725139 0.732732
0.736529 21.4778 18.2856 2.02329 16.5831 -16.5831 16.5831 15.9501 23.8133 -2.57034 21.4778 18.2856 2.01753 0 0 0 0.732732 0.740326
0.744123 21.0897 19.1662 2.26888 14.1332 -14.1332 14.1332 16.3787 23.8772 -1.92906 21.0897 19.1662 2.26888 0 0 0 0.740326 0.747920
0.751717 17.9996 19.2554 0.125852 15.6007 -15.6007 15.6007 12.7994 24.4556 -4.64754 17.9996 19.2554 0 0 0 0 0.747920 0.755513
0.759310 15.8178 17.8277 -0.540725 11.9936 -11.9936 11.9936 11.8199 21.8256 -4.08987 15.8178 17.8277 -0.576994 0 0 0 0.755513 0.763107
0.766904 15.8021 13.8357 0.539745 10.1454 -10.1454 10.1454 12.4203 17.2175 -2.37103 15.8021 13.8357 0.516831 0 0 0 0.763107 0.770701
0.774498 14.4145 12.1091 0.581213 8.33386 -8.33386 8.33386 11.6365 14.8871 -1.59828 14.4145 12.1091 0.434246 0 0 0 0.770701 0.778295
0.782092 14.8062 6.78173 3.28895 8.92147 -8.92147 8.92147 11.8323 9.75555 0.60042 14.8062 6.78173 3.23798 0 0 0 0.778295 0.785888
0.789685 15.2886 5.74651 3.78167 9.59062 -9.59062 9.59062 12.0917 8.94338 1.13098 15.2886 5.74651 3.77441 0 0 0 0.785888 0.793482
0.797279 13.624 7.39032 2.8063 8.67378 -8.67378 8.67378 10.7328 10.2816 0.395785 13.624 7.39032 2.79554 0 0 0 0.793482 0.801076
0.804873 11.5074 8.80884 1.53168 7.90303 -7.90303 7.90303 8.8731 11.4432 -0.638412 11.5074 8.80884 1.43813 0 0 0 0.801076 0.808670
0.812467 10.7539 9.18964 1.49695 6.61631 -6.61631 6.61631 8.54843 11.3951 -0.101274 10.7539 9.18964 1.49695 0 0 0 0.808670 0.816263
0.820060 9.79991 11.1714 0.963341 6.24789 -6.24789 6.24789 7.71728 13.254 -0.813391 9.79991 11.1714 0.963341 0 0 0 0.816263 0.823857
0.827654 8.77466 10.5897 0.393348 5.40014 -5.40014 5.40014 6.97461 12.3898 -0.693554 8.77466 10.5897 0.393348 0 0 0 0.823857 0.831451
0.835248 8.92936 11.5592 1.06401 5.12599 -5.12599 5.12599 7.2207 13.2679 -0.177262 8.92936 12.0933 1.06401 0 0 0 0.831451 0.839045
0.842842 8.33006 10.7718 0.827402 5.02534 -5.02534 5.02534 6.65495 12.4469 -0.495159 8.33006 10.7718 0.827402 0 0 0 0.839045 0.846639
0.850435 8.09968 10.6146 0.728216 4.7212 -4.7212 4.7212 6.52595 12.1883 -0.472031 8.09968 10.6146 0.728216 0 0 0 0.846639 0.854232
0.858029 6.6255 10.2453 -0.0505539 5.32594 -5.32594 5.32594 4.85019 12.0206 -1.61021 6.6255 10.2453 -0.0505539 0 0 0 0.854232 0.861826
0.865623 6.17938 7.37206 -0.400752 5.40972 -5.40972 5.40972 4.37614 9.09406 -1.8993 6.17938 7.37206 -0.400752 0 0 0 0.861826 0.869420
0.873217 6.44679 7.1566 -0.264423 4.61656 -4.61656 4.61656 4.90793 8.56616 -1.67551 6.44679 7.1566 -0.264423 0 0 0 0.869420 0.877014
0.880810 7.97446 7.01165 0.77704 5.0478 -5.0478 5.0478 6.29186 8.64611 -0.747713 7.97446 7.01165 0.77704 0 0 0 0.877014 0.884607
0.888404 9.21366 3.07832 2.23543 8.07964 -8.07964 8.07964 6.52045 5.77154 -0.120819 9.21366 3.07832 2.22411 0 0 0 0.884607 0.892201
0.895998 11.2531 2.46781 3.51751 14.5476 -14.5476 14.5476 6.40392 7.29927 -1.05128 11.2531 2.46781 3.50357 0 0 0 0.892201 0.899795
0.903592 11.1778 1.92956 3.63118 10.9794 -10.9794 10.9794 7.51797 5.58878 0.271191 11.1778 1.92956 3.60026 0 0 0 0.899795 0.907389
0.911185 8.29005 3.13816 2.37181 7.43202 -7.43202 7.43202 5.81271 5.60006 -0.0246293 8.29005 3.13816 2.25874 0 0 0 0.907389 0.914982
0.918779 14.2613 -1.75585 7.86322 19.1807 -19.1807 19.1807 7.86775 4.24932 1.60073 14.2613 -1.75585 7.862 0 0 0 0.914982 0.922576
0.926373 11.7166 0 5.78342 13.1363 -13.1363 13.1363 7.33785 4.24764 1.46711 11.7166 0 5.74888 0 0 0 0.922576 0.930170
0.933967 13.3243 -1.43665 7.33072 17.836 -17.836 17.836 7.37899 4.21407 1.5165 13.3243 -1.43665 7.33072 0 0 0 0.930170 0.937763
0.941560 8.73567 5.9774 3.56562 8.06869 -8.06869 8.06869 6.04611 8.12882 1.04242 8.73567 5.98347 3.56562 0 0 0 0.937763 0.945357
0.949154 10.3729 1.26104 4.49078 15.1762 -15.1762 15.1762 5.31416 6.27208 -0.314951 10.3729 1.42715 4.49078 0 0 0 0.945357 0.952951
