#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0313491 0.0741687 0.0312832 0 0 0 0.0313491 0.0741687 0.0312832 0.0313491 0.0741687 0.0312832 0 0 0 0.057873 0.061248
0.062373 0.0765674 1.11383 0.0754085 0 0 0 0.0765674 1.11383 0.0754085 0.0765674 1.11383 0.0754085 0 0 0 0.061248 0.063498
0.064623 0.183608 0.978152 0.16387 0 0 0 0.183608 0.978152 0.16387 0.183608 0.978152 0.16387 0 0 0 0.063498 0.065748
0.066873 0.719642 0.922262 0.640295 0 0 0 0.719642 0.922262 0.640295 0.719642 0.922262 0.640295 0 0 0 0.065748 0.067998
0.069123 1.26418 1.34116 1.0533 0 0 0 1.26418 1.34116 1.0533 1.26418 1.34116 1.0533 0 0 0 0.067998 0.070248
0.071373 2.20638 1.59729 1.76505 0 0 0 2.20638 1.59729 1.76505 2.20638 1.59729 1.76505 0 0 0 0.070248 0.072498
0.073623 3.09959 2.64003 2.11872 0 0 0 3.09959 2.64003 2.11872 3.09959 2.64003 2.11872 0 0 0 0.072498 0.074748
0.075873 5.17157 2.37994 3.39017 0 0 0 5.17157 2.37994 3.39017 5.17157 2.37994 3.39017 0 0 0 0.074748 0.076998
0.078123 6.22511 2.61969 3.50348 0 0 0 6.22511 2.61969 3.50348 6.22511 2.61969 3.50348 0 0 0 0.076998 0.079248
0.080373 8.1262 3.75861 3.87384 0 0 0 8.1262 3.75861 3.87384 8.1262 3.75861 3.87384 0 0 0 0.079248 0.081498
0.082904 10.0905 3.62281 4.33267 0 0 0 10.0905 3.62281 4.33267 10.0905 3.62281 4.33267 0 0 0 0.081498 0.084311
0.085998 13.0125 9.14037 3.99889 0 0 0 13.0125 9.14037 3.99889 13.0125 9.14037 3.99889 0 0 0 0.084311 0.087685
0.089373 16.8671 26.2725 1.68598 0 0 0 16.8671 26.2725 1.68598 16.8671 26.2725 1.68598 0 0 0 0.087685 0.091061
0.092748 19.9876 21.4572 2.13317 0 0 0 19.9876 21.4572 2.13317 19.9876 21.4572 2.13317 0 0 0 0.091061 0.094435
0.096123 26.4037 18.5515 4.00934 0 0 0 26.4037 18.5515 4.00934 26.4037 18.5515 4.00934 0 0 0 0.094435 0.097811
0.099498 30.1412 15.8136 4.83643 0 0 0 30.1412 15.8136 4.83643 30.1412 15.8136 4.83643 0 0 0 0.097811 0.101186
0.102873 39.9284 14.483 9.16327 0 0 0 39.9284 14.483 9.16327 39.9284 14.483 9.16327 0 0 0 0.101186 0.104560
0.106248 44.1968 15.1567 8.36 0 0 0 44.1968 15.1567 8.36 44.1968 15.1567 8.36 0 0 0 0.104560 0.107936
0.109623 57.6354 20.2476 11.1978 0 0 0 57.6354 20.2476 11.1978 57.6354 20.2476 11.1978 0 0 0 0.107936 0.111310
0.112998 64.4486 16.649 14.3326 0 0 0 64.4486 16.649 14.3326 64.4486 16.649 14.3326 0 0 0 0.111310 0.114686
0.116373 71.9535 18.8936 12.4186 0 0 0 71.9535 18.8936 12.4186 71.9535 18.8936 12.4186 0 0 0 0.114686 0.118060
0.119748 84.254 27.4296 11.7851 0 0 0 84.254 27.4296 11.7851 84.254 27.4296 11.7851 0 0 0 0.118060 0.121435
0.123123 104.522 20.8485 19.5537 0 0 0 104.522 20.8485 19.5537 104.522 20.8485 19.5537 0 0 0 0.121435 0.124811
0.126498 116.683 23.1664 20.6164 0 0 0 116.683 23.1664 20.6164 116.683 23.1664 20.6164 0 0 0 0.124811 0.128185
0.129873 125.899 20.8455 26.3959 0 0 0 125.899 20.8455 26.3959 125.899 20.8455 26.3959 0 0 0 0.128185 0.131561
