#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51466
#Bestfit SF galaxies in bin: 45934
#Bestfit Q galaxies in bin: 5532
#Bestfit central galaxies in bin: 35826
#Bestfit satellite galaxies in bin: 15640
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.49284e-07 0 0 2.78905e-07 0 0 0 0 0 0 0 0 6.9862e-07 0 0.000000 0.057873
0.059561 1.32368e-05 3.73781e-05 1.31019e-05 9.22374e-06 3.98655e-05 9.20272e-06 4.65589e-05 7.36055e-05 4.64585e-05 7.15915e-06 4.43797e-06 7.15339e-06 2.71588e-05 9.97161e-05 2.68297e-05 0.057873 0.061248
0.062373 5.44276e-05 0.000151255 5.23793e-05 5.32662e-05 0.000117095 5.13897e-05 6.40703e-05 0.000394308 6.20256e-05 4.89394e-05 2.73179e-05 4.813e-05 6.6999e-05 0.000400846 6.35941e-05 0.061248 0.063498
0.064623 0.000210042 0.000139477 0.000196584 0.000200629 0.000107104 0.000191032 0.000288207 0.000397615 0.000267775 0.000179522 2.64836e-05 0.000172971 0.000279955 0.000349342 0.000257587 0.063498 0.065748
0.066873 0.000576564 0.000482674 0.000515895 0.000538724 0.000384691 0.000485443 0.000890766 0.000949815 0.000774124 0.000398424 8.26202e-05 0.000365533 0.000984624 0.00100412 0.000861956 0.065748 0.067998
0.069123 0.00117561 0.000674221 0.000956506 0.00107146 0.000633148 0.00088348 0.00204034 0.0015283 0.00165423 0.000820197 0.000233441 0.00069378 0.00198973 0.00167034 0.00161536 0.067998 0.070248
0.071373 0.00215869 0.00114046 0.00161043 0.00198357 0.000983074 0.00150074 0.00361273 0.00237284 0.00262827 0.00156428 0.000575614 0.00121255 0.00352029 0.00189298 0.00260217 0.070248 0.072498
0.073623 0.00336115 0.00207072 0.00220623 0.00302758 0.00185845 0.00196425 0.00613084 0.0029016 0.00432442 0.002555 0.00128755 0.00169009 0.00520777 0.00349301 0.0035126 0.072498 0.074748
0.075873 0.00487435 0.00354633 0.00290146 0.00423282 0.0032874 0.00245824 0.0102012 0.00460481 0.00672142 0.0034788 0.00224169 0.00205033 0.0080711 0.00537085 0.0050341 0.074748 0.076998
0.078123 0.00673909 0.00582755 0.00368237 0.00600856 0.0053985 0.00325497 0.0128049 0.0103555 0.0071604 0.00486141 0.00385853 0.00270682 0.0110402 0.00853665 0.00611325 0.076998 0.079248
0.080373 0.00918403 0.0074824 0.00456738 0.00828096 0.00697559 0.00410139 0.0166825 0.0128167 0.00875804 0.00701556 0.00507003 0.00363342 0.0141513 0.0121217 0.00711793 0.079248 0.081498
0.082904 0.0114809 0.00921368 0.00524853 0.0102958 0.0085323 0.00468418 0.0213217 0.0152599 0.010505 0.00889181 0.00681243 0.00410059 0.0174117 0.0129884 0.00829594 0.081498 0.084311
0.085998 0.018832 0.0131082 0.00770908 0.0172801 0.0119386 0.00721785 0.0317178 0.0227773 0.0122693 0.0152475 0.0105131 0.00652938 0.0270429 0.0177543 0.0112049 0.084311 0.087685
0.089373 0.0269381 0.0174972 0.00994023 0.0244211 0.0160375 0.00910542 0.0478376 0.028264 0.0171006 0.0222561 0.0141519 0.00864893 0.0376631 0.0227445 0.0139981 0.087685 0.091061
0.092748 0.03604 0.0236317 0.0114634 0.0332161 0.0220341 0.0109102 0.0594873 0.0373216 0.0170425 0.0302637 0.0191456 0.0103531 0.0492713 0.0307412 0.0149954 0.091061 0.094435
0.096123 0.0467047 0.0287516 0.0137488 0.0432703 0.0269694 0.0132008 0.0752216 0.0455816 0.0189128 0.0392896 0.0229965 0.0128082 0.06369 0.0373248 0.0173289 0.094435 0.097811
0.099498 0.0596686 0.0328177 0.0168337 0.055292 0.029482 0.0158446 0.0960093 0.0481185 0.0257179 0.0504443 0.0255498 0.0164697 0.0807986 0.0430025 0.0205908 0.097811 0.101186
0.102873 0.0713709 0.0356946 0.0183285 0.066097 0.0339693 0.016769 0.115162 0.0509101 0.0277333 0.0611107 0.0300853 0.0180683 0.0948736 0.0484806 0.0199003 0.101186 0.104560
0.106248 0.0851019 0.0393852 0.0201652 0.0782722 0.0370295 0.0182251 0.141811 0.0582529 0.033489 0.0726962 0.0320576 0.0196384 0.113519 0.0553746 0.022918 0.104560 0.107936
0.109623 0.0990818 0.0440714 0.0211314 0.091124 0.0409784 0.0182717 0.165157 0.0631098 0.034587 0.0842851 0.0354207 0.0200409 0.132976 0.0553249 0.0250502 0.107936 0.111310
0.112998 0.112864 0.0465324 0.0196491 0.103787 0.0446966 0.0169461 0.188235 0.0693748 0.0385635 0.0969638 0.0365456 0.0204411 0.149285 0.0610836 0.0230896 0.111310 0.114686
0.116373 0.126263 0.0513999 0.0199693 0.11583 0.0464249 0.0176027 0.212894 0.0809589 0.0322023 0.108632 0.0401422 0.0204075 0.16665 0.0662015 0.0225728 0.114686 0.118060
0.119748 0.139897 0.0548482 0.0217272 0.128193 0.0507085 0.0201016 0.23708 0.0817792 0.0340213 0.118882 0.0412614 0.0217336 0.188035 0.0705641 0.0218708 0.118060 0.121435
0.123123 0.153752 0.0591302 0.0202691 0.141044 0.0552375 0.0190288 0.25927 0.0896225 0.0309629 0.130431 0.0434847 0.0220767 0.207175 0.0731642 0.0200074 0.121435 0.124811
0.126498 0.167751 0.0585575 0.0182733 0.153779 0.0549987 0.0182389 0.283767 0.0901469 0.0299209 0.141452 0.041621 0.0226551 0.227992 0.0793129 0.0206028 0.124811 0.128185
0.129873 0.182415 0.0626579 0.0192192 0.166999 0.0594515 0.0181108 0.310424 0.0969304 0.0269473 0.153317 0.0453803 0.0227314 0.24907 0.085438 0.0180686 0.128185 0.131561
0.133248 0.197431 0.0687998 0.0184279 0.181652 0.0624047 0.017536 0.328445 0.10351 0.0254759 0.166512 0.049457 0.0228768 0.268255 0.089007 0.0178052 0.131561 0.134935
0.137045 0.212973 0.0685586 0.017772 0.19568 0.0651445 0.017772 0.356562 0.100984 0.0279624 0.180468 0.0506183 0.0225402 0.287432 0.0895201 0.0192433 0.134935 0.139154
0.141685 0.231723 0.0742264 0.0174198 0.2135 0.0696111 0.0177199 0.383041 0.116078 0.0250684 0.197998 0.0536774 0.0247814 0.308978 0.0955498 0.0167577 0.139154 0.144217
0.146748 0.250575 0.0741214 0.020347 0.230478 0.0693426 0.0200129 0.417452 0.120151 0.0296744 0.214221 0.0549452 0.0268721 0.33385 0.099194 0.0201071 0.144217 0.149279
0.151810 0.268711 0.0788864 0.0226333 0.246569 0.070673 0.0212421 0.45257 0.139525 0.0367994 0.22837 0.0555881 0.0283701 0.361119 0.0971806 0.0227061 0.149279 0.154342
0.156873 0.287254 0.0735547 0.0250115 0.264265 0.0715334 0.0235899 0.478134 0.153677 0.0425868 0.244307 0.0563426 0.0315472 0.38563 0.102934 0.0277721 0.154342 0.159404
0.161935 0.304224 0.0751212 0.0263993 0.279916 0.0709364 0.0247632 0.506065 0.158974 0.0411672 0.256818 0.0564843 0.0335437 0.412816 0.111574 0.0322223 0.159404 0.164467
0.166998 0.319385 0.0775832 0.0292192 0.293588 0.070436 0.0274237 0.533587 0.169928 0.0520715 0.270283 0.053572 0.0375506 0.431862 0.120811 0.0332851 0.164467 0.169529
0.172060 0.332004 0.0825591 0.0283389 0.3047 0.0720016 0.0267325 0.558715 0.173171 0.0485203 0.281388 0.0538306 0.0383307 0.447946 0.127326 0.0349453 0.169529 0.174591
0.177123 0.34498 0.0839607 0.0290452 0.315902 0.0737028 0.0287443 0.586429 0.170066 0.0555364 0.290312 0.0570607 0.038481 0.470207 0.131588 0.040071 0.174591 0.179654
0.182185 0.360507 0.086702 0.0326586 0.329315 0.0736816 0.0337285 0.619502 0.163039 0.0654676 0.30244 0.0596614 0.042069 0.493519 0.13311 0.0400361 0.179654 0.184716
0.187248 0.374418 0.0865635 0.0355137 0.341488 0.0723312 0.0333998 0.647847 0.160215 0.0707788 0.315712 0.057632 0.045737 0.508895 0.12764 0.0430469 0.184716 0.189779
0.192310 0.389205 0.0872455 0.0390838 0.35491 0.0717777 0.0375229 0.673959 0.169293 0.0736873 0.32871 0.0567104 0.0509357 0.527778 0.122589 0.0463426 0.189779 0.194842
0.197373 0.402148 0.0803648 0.0435194 0.365994 0.0697772 0.0414495 0.702351 0.165508 0.0816217 0.338089 0.048851 0.0539731 0.548888 0.116886 0.0548598 0.194842 0.199904
0.202435 0.420139 0.0750531 0.0505814 0.379034 0.0660333 0.0450324 0.76144 0.140693 0.109077 0.351734 0.0492506 0.0584836 0.57683 0.108155 0.0665937 0.199904 0.204967
0.207498 0.43626 0.0755524 0.0545491 0.392627 0.0696499 0.0473998 0.798557 0.132885 0.127201 0.363785 0.0532567 0.0597207 0.602277 0.114688 0.0789834 0.204967 0.210029
0.212560 0.451028 0.0744268 0.0599911 0.406393 0.0718654 0.0519347 0.821641 0.139625 0.130991 0.378327 0.0549463 0.0635279 0.617562 0.107375 0.0819791 0.210029 0.215091
0.217623 0.46688 0.076168 0.0649575 0.419316 0.0716411 0.0539679 0.86182 0.135257 0.142247 0.390766 0.0530456 0.0672299 0.641232 0.113554 0.0897182 0.215091 0.220154
0.222685 0.482278 0.0757152 0.0703688 0.432447 0.0723585 0.0577266 0.896037 0.145367 0.15092 0.405523 0.0508922 0.0700218 0.658097 0.113826 0.0960722 0.220154 0.225217
0.227748 0.497137 0.0749457 0.0767765 0.446734 0.0687173 0.064786 0.915646 0.15153 0.158577 0.420638 0.052031 0.077423 0.672371 0.115154 0.102563 0.225217 0.230279
0.232810 0.513597 0.075786 0.0796132 0.463326 0.0634823 0.0719401 0.931008 0.161172 0.16643 0.435818 0.048143 0.0817647 0.691761 0.120396 0.10988 0.230279 0.235342
