#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 151590
#Bestfit SF galaxies in bin: 136073
#Bestfit Q galaxies in bin: 15517
#Bestfit central galaxies in bin: 100353
#Bestfit satellite galaxies in bin: 51237
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00197288 0.00191145 0.000632974 0.00179902 0.00167878 0.000580978 0.00349749 0.00372027 0.00108552 0.0012884 0.00109015 0.000490787 0.00331351 0.00292189 0.00109584 0.091061 0.094435
0.096123 0.003018 0.002638 0.000938211 0.00275102 0.00241688 0.000831483 0.00535923 0.00511256 0.00154123 0.0020919 0.00168309 0.000698675 0.00483186 0.00400766 0.0015954 0.094435 0.097811
0.099498 0.00437329 0.00365533 0.00130859 0.00402474 0.00352438 0.00118381 0.0074298 0.00644938 0.0020829 0.00316622 0.00259193 0.0010121 0.00673746 0.0053899 0.00202878 0.097811 0.101186
0.102873 0.00610763 0.00469721 0.00171186 0.00562292 0.00430468 0.00151883 0.0103582 0.0077727 0.00311487 0.0045926 0.00350347 0.00139672 0.00907499 0.00675572 0.00263232 0.101186 0.104560
0.106248 0.00801435 0.00599692 0.00191693 0.0074272 0.00570526 0.001713 0.0131632 0.00868488 0.00346374 0.00621585 0.00456092 0.00162512 0.0115369 0.00797058 0.0028501 0.104560 0.107936
0.109623 0.00993616 0.00762398 0.00202964 0.00920139 0.00730874 0.00180429 0.0163795 0.0104718 0.00373605 0.00788216 0.00556044 0.00171967 0.0139591 0.009631 0.00288044 0.107936 0.111310
0.112998 0.011941 0.00933908 0.00211923 0.0111022 0.00892006 0.00194739 0.0192966 0.0127302 0.00390621 0.00954116 0.00677902 0.00191085 0.0166413 0.0114715 0.00301722 0.111310 0.114686
0.116373 0.0136725 0.0096536 0.00220665 0.0128184 0.0095154 0.00211731 0.0211628 0.0141234 0.00368945 0.0110746 0.00778747 0.00210218 0.0187608 0.0118215 0.00318331 0.114686 0.118060
0.119748 0.0152306 0.0106242 0.00264383 0.0143329 0.010243 0.00235665 0.0231034 0.0144959 0.00415834 0.0124688 0.00837153 0.00247667 0.02064 0.0127871 0.0035397 0.118060 0.121435
0.123123 0.0169216 0.0111059 0.00234775 0.0159315 0.0108533 0.00240883 0.0256046 0.0153848 0.00365666 0.0139995 0.00888708 0.00224988 0.0226448 0.0136148 0.0032675 0.121435 0.124811
0.126498 0.0187973 0.0120199 0.00268176 0.0176958 0.0117064 0.00258054 0.0284571 0.0171006 0.00351588 0.0156361 0.00970471 0.00249204 0.0249889 0.0145915 0.00338021 0.124811 0.128185
0.129873 0.0206816 0.0127414 0.00269589 0.0195204 0.0120597 0.00259489 0.0308646 0.0183897 0.00324138 0.0173697 0.010283 0.00268638 0.0271684 0.0158559 0.00327483 0.128185 0.131561
0.133248 0.0227177 0.0130522 0.0024567 0.0214353 0.0125973 0.0025266 0.0339636 0.01987 0.00287817 0.0191267 0.0107789 0.00237788 0.029751 0.0156505 0.00329659 0.131561 0.134935
0.137045 0.0246159 0.0138876 0.00245126 0.0232728 0.0132584 0.00220964 0.036394 0.020023 0.00320484 0.0207772 0.010974 0.00256198 0.0321344 0.0166869 0.00321427 0.134935 0.139154
0.141685 0.0271025 0.0148746 0.00243905 0.0256407 0.0143593 0.00244102 0.0399219 0.0219286 0.00359684 0.0230135 0.0122597 0.00244781 0.0351113 0.0176258 0.00377837 0.139154 0.144217
0.146748 0.0295172 0.0157184 0.00254181 0.0280268 0.0153376 0.00262137 0.0425864 0.0218897 0.00334791 0.0253167 0.0134841 0.00255151 0.0377443 0.0188216 0.00359408 0.144217 0.149279
0.151810 0.0315603 0.0166393 0.00277933 0.0299944 0.0158075 0.00279796 0.0452918 0.0226541 0.00351934 0.0272509 0.0134916 0.00296245 0.0400007 0.019621 0.00312861 0.149279 0.154342
0.156873 0.0332207 0.0163192 0.00280619 0.0316133 0.0155976 0.00303208 0.0473161 0.0221247 0.00365698 0.0288 0.0130109 0.00315356 0.0418791 0.0185936 0.00331973 0.154342 0.159404
0.161935 0.0342542 0.0155627 0.00267517 0.0325451 0.0147219 0.00289803 0.0492409 0.0216455 0.00362381 0.0298161 0.012126 0.00304264 0.0429465 0.0181677 0.00355238 0.159404 0.164467
0.166998 0.0352885 0.0146191 0.00318036 0.0334697 0.0139019 0.00316339 0.0512388 0.0211742 0.00412446 0.0307184 0.0118662 0.00328998 0.0442396 0.0171634 0.00441749 0.164467 0.169529
0.172060 0.0357815 0.0140306 0.00352896 0.0338966 0.0131235 0.00341646 0.0523101 0.0197948 0.00490215 0.0309648 0.0119204 0.00350463 0.0452155 0.0161732 0.00496936 0.169529 0.174591
0.177123 0.0360375 0.0134792 0.00365746 0.0340909 0.0131899 0.00360085 0.0531076 0.0195741 0.00553676 0.031078 0.0109854 0.00366956 0.0457513 0.0159053 0.00543625 0.174591 0.179654
0.182185 0.0362798 0.0128657 0.0041342 0.0343343 0.0123116 0.00367974 0.0533403 0.0195555 0.00558289 0.0312764 0.010792 0.00411771 0.0460794 0.0154338 0.00541293 0.179654 0.184716
0.187248 0.0363434 0.0124168 0.00454152 0.0343692 0.0117217 0.00400747 0.0536559 0.0188364 0.00632642 0.0312601 0.0102595 0.00453753 0.0462995 0.0145318 0.00556734 0.184716 0.189779
0.192310 0.0363832 0.011713 0.00462964 0.0344347 0.0109187 0.00408325 0.0534709 0.017784 0.00613357 0.0313323 0.00896621 0.00480114 0.0462761 0.014492 0.00550093 0.189779 0.194842
0.197373 0.036414 0.0115503 0.00465762 0.0344802 0.0110302 0.00440094 0.0533724 0.0178189 0.0057935 0.0313124 0.00939743 0.00465515 0.0464059 0.013937 0.00593733 0.194842 0.199904
0.202435 0.0364599 0.0110557 0.00449185 0.0344289 0.0105274 0.00437927 0.0542705 0.0168521 0.00610307 0.0312602 0.00944032 0.00477344 0.0466441 0.0128886 0.00587974 0.199904 0.204967
0.207498 0.0366043 0.0105491 0.00491222 0.0345966 0.0104051 0.00448397 0.0542102 0.0171499 0.00558176 0.0313551 0.00910779 0.00496838 0.0468854 0.0122329 0.00630938 0.204967 0.210029
0.212560 0.0367128 0.0102582 0.0049241 0.0347211 0.00983288 0.00479025 0.0541789 0.0173268 0.00571226 0.0315443 0.0079724 0.00540379 0.046836 0.0113947 0.0064469 0.210029 0.215091
0.217623 0.0367292 0.0100561 0.00504065 0.0346883 0.00976914 0.00492271 0.0546257 0.0156989 0.00610592 0.0315521 0.00802135 0.00539939 0.046869 0.0111149 0.00674055 0.215091 0.220154
0.222685 0.0366702 0.00975368 0.00535812 0.0345823 0.00885345 0.0049179 0.0549797 0.0150123 0.00690208 0.0314728 0.00739678 0.00590721 0.04685 0.0103619 0.0067514 0.220154 0.225217
0.227748 0.0367084 0.00897203 0.00541846 0.0345658 0.00859231 0.00535219 0.0554972 0.0143567 0.00758357 0.0314456 0.00698007 0.00612811 0.0470161 0.00996618 0.00713559 0.225217 0.230279
0.232810 0.0370286 0.00802888 0.00577026 0.0348496 0.00798193 0.00562325 0.0561362 0.0137096 0.00803177 0.0316396 0.00640095 0.00619246 0.0475834 0.0099387 0.0074825 0.230279 0.235342
0.237873 0.0370896 0.0077116 0.00595945 0.0348409 0.00718342 0.00557904 0.0568091 0.013098 0.00828184 0.03168 0.00614926 0.00632163 0.0476848 0.00969134 0.00760305 0.235342 0.240404
0.242935 0.0371892 0.0076743 0.00593814 0.0349369 0.00712065 0.00566825 0.0569403 0.0124552 0.00857144 0.0317758 0.00595347 0.00647269 0.0477917 0.00941509 0.00791061 0.240404 0.245467
0.247998 0.0376507 0.00787256 0.00616452 0.0354506 0.00739178 0.00609329 0.0569441 0.0124596 0.00830517 0.0322048 0.00591312 0.00669458 0.0483173 0.00984565 0.00803 0.245467 0.250529
0.253060 0.0378405 0.00802853 0.00647682 0.0356337 0.00719766 0.00634621 0.0571926 0.0124437 0.00796503 0.0323409 0.00597147 0.00675476 0.048612 0.00954524 0.00850533 0.250529 0.255592
0.258123 0.0384097 0.00772152 0.00671206 0.0361841 0.00696177 0.00634162 0.0579268 0.0123097 0.00858362 0.0329008 0.00611479 0.00703665 0.0491995 0.00958609 0.00898209 0.255592 0.260654
0.263185 0.0386649 0.00762313 0.00707041 0.0364277 0.00711827 0.00678054 0.0582835 0.0124111 0.00909241 0.0331657 0.00578026 0.00736378 0.0494357 0.00935654 0.00929004 0.260654 0.265716
0.268248 0.0390099 0.00774407 0.00738255 0.0366535 0.00711305 0.00699973 0.0596739 0.0124322 0.00975991 0.0334354 0.00586265 0.00729463 0.0499282 0.00892064 0.00948332 0.265716 0.270779
0.273310 0.0395155 0.00754427 0.00770882 0.0371315 0.00712789 0.00701978 0.0604218 0.0118037 0.010374 0.0339004 0.00589401 0.00726146 0.0505132 0.00854076 0.00968185 0.270779 0.275842
0.278373 0.0401172 0.00733023 0.00804155 0.0376568 0.00700682 0.00732815 0.061694 0.0123552 0.0111234 0.0344193 0.00622997 0.00757932 0.0512772 0.00893863 0.0102998 0.275842 0.280904
0.283435 0.0411035 0.00744263 0.00822769 0.0385893 0.0069619 0.00758882 0.063151 0.0129655 0.0116934 0.0353804 0.00626031 0.00786314 0.0523128 0.00909951 0.0106674 0.280904 0.285967
0.288498 0.0418028 0.00742748 0.00834059 0.0392005 0.00729972 0.00770552 0.0646231 0.0124733 0.0123064 0.0360395 0.00612123 0.00814813 0.0530908 0.00901575 0.0109341 0.285967 0.291029
0.293560 0.0425975 0.00759507 0.00866696 0.0399587 0.00717253 0.0079747 0.0657379 0.012839 0.0129908 0.0367743 0.00600385 0.00842942 0.0540028 0.00914165 0.0110819 0.291029 0.296091
0.298623 0.043456 0.00794328 0.00883893 0.0407502 0.0073628 0.0081853 0.0671839 0.0128711 0.0135933 0.037498 0.00646216 0.00883986 0.0551255 0.00923065 0.0117133 0.296091 0.301154
0.303685 0.0443451 0.00806336 0.0094103 0.0416158 0.0073073 0.00860188 0.0682793 0.0132043 0.0140952 0.0383051 0.00654855 0.00913215 0.0561753 0.00910778 0.0124794 0.301154 0.306217
0.308748 0.0452393 0.0082909 0.0096141 0.0424044 0.00769136 0.00878789 0.0700995 0.0131473 0.0145663 0.0391512 0.00668202 0.00923309 0.0571636 0.0094109 0.0131753 0.306217 0.311279
0.313810 0.0461709 0.00845176 0.00983799 0.0432855 0.00776052 0.00901445 0.0714744 0.0130441 0.0154504 0.0401324 0.00689595 0.00935932 0.0579981 0.00948264 0.0132722 0.311279 0.316341
0.318873 0.0472742 0.00860392 0.010209 0.0443312 0.00787089 0.009407 0.0730821 0.0132938 0.0157726 0.0410957 0.00679064 0.00970374 0.0593753 0.009309 0.0137433 0.316341 0.321404
0.323935 0.0483981 0.00892543 0.0104956 0.0453845 0.00793849 0.0100207 0.0748258 0.0134162 0.0160636 0.0421478 0.00672334 0.0102697 0.06064 0.0094081 0.0140909 0.321404 0.326466
0.328997 0.0495334 0.00882941 0.0107691 0.0464287 0.00825231 0.0101024 0.0767595 0.0134697 0.0164258 0.0432374 0.00660409 0.0105796 0.0618647 0.00963215 0.0142544 0.326466 0.331528
0.334060 0.0508154 0.00884579 0.0112459 0.0476213 0.00833742 0.0102657 0.0788261 0.0143795 0.0169992 0.0444898 0.00713525 0.0109142 0.0632049 0.00989726 0.014471 0.331528 0.336591
0.339122 0.0517493 0.00875038 0.0112342 0.0484962 0.00797852 0.0105091 0.0802773 0.0139774 0.0174586 0.0453939 0.00714888 0.0111426 0.0641972 0.0104279 0.0147702 0.336591 0.341653
0.344185 0.0531855 0.00872991 0.0115751 0.0498648 0.0080202 0.010921 0.0823057 0.0146298 0.0177122 0.0467553 0.00715412 0.0112995 0.0657798 0.0107361 0.0150017 0.341653 0.346716
0.349247 0.0546785 0.00861249 0.0121383 0.0512696 0.00797709 0.0114281 0.0845727 0.0144538 0.0184065 0.0481747 0.00689348 0.0115748 0.067417 0.0103113 0.0154617 0.346716 0.351779
0.354310 0.0562888 0.00850601 0.0124582 0.0528134 0.0079995 0.0116132 0.086766 0.0148425 0.0190293 0.0497536 0.0071468 0.0119454 0.0690887 0.0103644 0.0159035 0.351779 0.356841
0.359372 0.0577469 0.00846366 0.012948 0.0542275 0.00801082 0.0118816 0.088609 0.014487 0.0193633 0.0511868 0.00704384 0.0123698 0.0705955 0.0105694 0.0160981 0.356841 0.361903
0.364435 0.0593383 0.00857987 0.0131187 0.0557556 0.00774293 0.0121178 0.0907555 0.0147739 0.0197038 0.0527057 0.00730426 0.0126297 0.0723289 0.0106248 0.0164323 0.361903 0.366966
0.369497 0.0611604 0.0085248 0.0131681 0.0574567 0.00765583 0.0126163 0.0936389 0.0148308 0.0203777 0.0543843 0.00744275 0.0129303 0.0744319 0.010403 0.0168386 0.366966 0.372028
0.374560 0.0628939 0.00857994 0.0136312 0.0591029 0.00765439 0.0130165 0.0961391 0.0150625 0.0203292 0.0561311 0.00750414 0.0133171 0.0761395 0.0103325 0.017169 0.372028 0.377091
0.379622 0.064592 0.00863837 0.0142129 0.0608361 0.00795838 0.0133891 0.0975292 0.0153386 0.0203856 0.0577986 0.00755031 0.0136158 0.0778977 0.010476 0.0173544 0.377091 0.382154
0.384685 0.0661149 0.00891543 0.0144624 0.0623442 0.0081157 0.0135742 0.0991808 0.0154752 0.0211567 0.0592067 0.00749413 0.0138568 0.0796454 0.010428 0.0174315 0.382154 0.387216
0.389747 0.0681529 0.00910712 0.0146621 0.064333 0.00838848 0.0141914 0.10165 0.0158258 0.0213702 0.0611715 0.00738983 0.0142528 0.0818267 0.0105217 0.0176901 0.387216 0.392278
0.394810 0.0701148 0.00908407 0.0152017 0.0661871 0.00845302 0.0145771 0.104557 0.0155692 0.0220319 0.0630522 0.00743269 0.0149546 0.0839474 0.0106249 0.0177872 0.392278 0.397341
0.399872 0.0723432 0.00859738 0.0156876 0.06833 0.00828992 0.0147593 0.107536 0.0157402 0.0226036 0.065153 0.00762665 0.0154031 0.0864261 0.0104644 0.018361 0.397341 0.402404
0.404935 0.0740687 0.00878967 0.0161156 0.069886 0.00846209 0.0152054 0.110748 0.0154881 0.0238128 0.0668091 0.00796396 0.0155458 0.0882875 0.0103829 0.018807 0.402404 0.407466
0.409997 0.0760845 0.00873006 0.0162208 0.0718549 0.00875828 0.015639 0.113175 0.015219 0.0243905 0.0688958 0.00805759 0.0159891 0.0901643 0.0103263 0.0191657 0.407466 0.412529
0.415060 0.0780812 0.00911786 0.0163358 0.0737812 0.00922415 0.0156075 0.115788 0.015492 0.0250912 0.0708741 0.00851703 0.0161297 0.0921968 0.0107048 0.0194694 0.412529 0.417591
0.420122 0.0803428 0.00935531 0.0167512 0.0758897 0.00956149 0.0155041 0.119393 0.0151357 0.0261919 0.0730698 0.00857117 0.0163236 0.0945876 0.0106765 0.0199349 0.417591 0.422653
0.425185 0.0823968 0.00932796 0.0171587 0.0779155 0.0100311 0.0154003 0.121695 0.0152733 0.0262994 0.0751305 0.00870159 0.0165722 0.0966288 0.0108597 0.0202181 0.422653 0.427716
0.430247 0.084601 0.00996414 0.0175121 0.0800189 0.0102113 0.0158481 0.124782 0.0159248 0.027043 0.0774191 0.00908238 0.0168082 0.0986675 0.0112668 0.0204247 0.427716 0.432779
0.435310 0.0866239 0.0100839 0.0177559 0.0819783 0.0103995 0.0162204 0.127363 0.0162995 0.0279053 0.0793891 0.00924542 0.0169668 0.100794 0.0111907 0.0208603 0.432779 0.437841
0.440372 0.0889533 0.0105291 0.0179243 0.0842076 0.0105783 0.016569 0.13057 0.0159243 0.0292542 0.0818275 0.00984933 0.0171545 0.10291 0.0113867 0.0212397 0.437841 0.442903
0.445435 0.0912895 0.0107225 0.0182655 0.0864329 0.0108819 0.0166644 0.133879 0.0157468 0.0295109 0.0840937 0.00994552 0.0174593 0.105383 0.0113326 0.0216743 0.442903 0.447966
0.450497 0.0936594 0.0111404 0.0187114 0.0888354 0.0104647 0.0168522 0.135963 0.0166776 0.0298681 0.0866359 0.0101581 0.0179064 0.107416 0.0116374 0.0220704 0.447966 0.453029
0.455560 0.0958247 0.0113979 0.0188577 0.0909853 0.0105526 0.0169831 0.138263 0.017311 0.0296139 0.0889129 0.0100201 0.0183987 0.109362 0.0112253 0.0223934 0.453029 0.458091
0.460622 0.0981836 0.0110374 0.0193737 0.0932782 0.0108608 0.0173451 0.141201 0.0172121 0.0299426 0.0913098 0.0100213 0.0185479 0.111647 0.0106792 0.0230657 0.458091 0.463154
0.465685 0.100465 0.0114909 0.0194493 0.0956167 0.0110367 0.0179661 0.142985 0.0180065 0.0301219 0.0937605 0.010363 0.018526 0.113598 0.0110705 0.0233888 0.463154 0.468216
0.470747 0.102751 0.0117373 0.0195313 0.0979082 0.0115635 0.0181364 0.145217 0.0185627 0.0296188 0.0961872 0.0106517 0.0189107 0.115606 0.0115286 0.0237523 0.468216 0.473278
0.475810 0.105257 0.011857 0.0195346 0.100314 0.0120453 0.0182211 0.148603 0.0181724 0.0306444 0.0986857 0.0109068 0.019222 0.118128 0.0120612 0.0241875 0.473278 0.478341
0.480872 0.107683 0.0121822 0.0196946 0.102789 0.0126864 0.0184218 0.1506 0.0183233 0.03144 0.101101 0.0112518 0.0193197 0.120574 0.0123867 0.0244165 0.478341 0.483404
0.485935 0.110034 0.0124854 0.0201317 0.105115 0.0132691 0.0184439 0.153166 0.0179906 0.0313561 0.103631 0.011372 0.0191779 0.122573 0.0127484 0.024418 0.483404 0.488466
0.490997 0.112896 0.0125034 0.020282 0.107926 0.0131301 0.0189056 0.15648 0.017782 0.0322209 0.106446 0.0117383 0.0194853 0.125529 0.0128838 0.0250764 0.488466 0.493528
0.496060 0.115479 0.0130374 0.0207408 0.11051 0.013575 0.0193039 0.159053 0.0191053 0.0327042 0.1091 0.0123754 0.0198256 0.127972 0.0129404 0.025238 0.493528 0.498591
0.501122 0.118051 0.0130523 0.021455 0.113045 0.0138116 0.0196416 0.161948 0.0196165 0.033774 0.111722 0.0125711 0.0204374 0.130448 0.0132894 0.0252963 0.498591 0.503654
0.506185 0.120685 0.0132279 0.0221286 0.115691 0.0139746 0.0199717 0.164482 0.0199784 0.0346165 0.114566 0.0127069 0.0206247 0.13267 0.0136844 0.025691 0.503654 0.508716
0.511247 0.123345 0.0143616 0.0228079 0.118278 0.0147206 0.0205306 0.167779 0.0199156 0.0361386 0.117439 0.0135428 0.0208111 0.134911 0.0139639 0.0261044 0.508716 0.513778
0.516310 0.125892 0.0147817 0.0231559 0.120827 0.0151903 0.0210154 0.170308 0.0200562 0.0372197 0.120263 0.0149473 0.0213442 0.136917 0.0142971 0.0264601 0.513778 0.518841
0.521372 0.128368 0.015338 0.0232566 0.123292 0.016367 0.0211701 0.172882 0.021061 0.0372678 0.122827 0.0152272 0.0216019 0.139221 0.0144328 0.0268449 0.518841 0.523903
0.526435 0.130904 0.0152523 0.0240962 0.125855 0.0162447 0.0223107 0.175185 0.0208418 0.0375734 0.125534 0.0151585 0.0221311 0.141421 0.0141442 0.0278098 0.523903 0.528966
0.531497 0.13352 0.0151916 0.024332 0.12851 0.0165845 0.0228519 0.177448 0.0215848 0.0379029 0.128293 0.0154749 0.0220943 0.143757 0.0144889 0.028229 0.528966 0.534029
0.536560 0.13602 0.0155422 0.0246899 0.131046 0.0166023 0.0232318 0.179636 0.021147 0.0394552 0.131135 0.0159172 0.0226335 0.145587 0.0145412 0.0288725 0.534029 0.539091
0.541622 0.138156 0.0157641 0.0247516 0.133166 0.0165965 0.0236074 0.181912 0.0208079 0.0405149 0.133333 0.0163299 0.0231023 0.147602 0.014707 0.0296693 0.539091 0.544153
0.546685 0.140114 0.0158248 0.0250455 0.135205 0.0164708 0.0237373 0.183166 0.0200814 0.0402634 0.135581 0.0164234 0.0230982 0.148992 0.015283 0.0298731 0.544153 0.549216
0.551747 0.142685 0.0161887 0.0259577 0.137818 0.016596 0.0238997 0.18536 0.0190453 0.0408322 0.138357 0.0163849 0.0238718 0.151162 0.0157593 0.0303951 0.549216 0.554278
0.556810 0.145078 0.0169097 0.026661 0.140107 0.0170443 0.0240364 0.188674 0.0190129 0.0413921 0.140944 0.0164754 0.0244854 0.153176 0.0165149 0.030705 0.554278 0.559341
0.561872 0.147594 0.0173984 0.0267931 0.142547 0.0172414 0.0245013 0.191855 0.0189955 0.0419873 0.14355 0.0172143 0.0247063 0.155516 0.0164516 0.0311667 0.559341 0.564404
0.566935 0.150173 0.0171759 0.027193 0.14512 0.017203 0.0247768 0.194482 0.017385 0.0430164 0.14665 0.0175452 0.0252626 0.157073 0.016022 0.0316254 0.564404 0.569466
0.571997 0.152422 0.0173326 0.0275013 0.147369 0.0169114 0.0249888 0.196739 0.0167995 0.0437169 0.149 0.0178276 0.0256102 0.159126 0.0155802 0.0320541 0.569466 0.574528
0.577060 0.15446 0.0174624 0.0278692 0.149442 0.0171407 0.0253655 0.198463 0.017152 0.0437861 0.150983 0.0177247 0.0251778 0.161271 0.0149407 0.0328347 0.574528 0.579592
0.582123 0.156674 0.0181521 0.0281393 0.151691 0.0175465 0.0254668 0.200369 0.0168963 0.0441971 0.153534 0.0187688 0.0253328 0.162823 0.0152198 0.0331157 0.579592 0.584654
0.587185 0.158568 0.018489 0.0283707 0.153608 0.0182008 0.0256679 0.202069 0.0170653 0.0457051 0.155626 0.0189407 0.0258865 0.164331 0.0154438 0.0337821 0.584654 0.589717
0.592248 0.160658 0.0189262 0.0286279 0.155722 0.0185904 0.0259587 0.203943 0.0171158 0.0471907 0.158102 0.0191112 0.0261058 0.165662 0.0150595 0.0339643 0.589717 0.594779
0.597310 0.162345 0.0190435 0.0288178 0.1576 0.018923 0.0261613 0.203956 0.0175233 0.0483564 0.160193 0.0203404 0.0258821 0.16656 0.01501 0.0343246 0.594779 0.599841
0.602373 0.164429 0.0193708 0.0291059 0.159836 0.0195897 0.0263807 0.204701 0.0179551 0.0488251 0.16261 0.0215826 0.026159 0.167992 0.0151031 0.0343625 0.599841 0.604904
0.607435 0.166343 0.0195967 0.0293512 0.161831 0.0199125 0.0266916 0.205913 0.01782 0.0489885 0.164906 0.0216907 0.0264033 0.169158 0.0155206 0.0345426 0.604904 0.609967
0.612498 0.1676 0.0197968 0.0294263 0.163348 0.0200423 0.0269811 0.204881 0.0183256 0.0487247 0.166336 0.0222553 0.0267847 0.170075 0.01596 0.0345678 0.609967 0.615029
0.617560 0.168964 0.0197551 0.0296249 0.164993 0.020316 0.0273197 0.203782 0.0185072 0.0481992 0.168111 0.0221892 0.0274961 0.170634 0.0162093 0.0345771 0.615029 0.620092
0.622623 0.170974 0.0200708 0.0303792 0.16713 0.0209381 0.0277721 0.204683 0.0184063 0.0486951 0.170386 0.0224119 0.0283804 0.172127 0.0164937 0.0351832 0.620092 0.625154
0.627685 0.172369 0.0200004 0.0310636 0.168698 0.0210702 0.0281489 0.204555 0.0179108 0.049584 0.172214 0.023252 0.0289605 0.172671 0.0169483 0.0357181 0.625154 0.630216
0.632748 0.17399 0.0208208 0.0319086 0.170527 0.0209147 0.0290773 0.204364 0.0181868 0.0498215 0.174219 0.0239831 0.0293504 0.173544 0.0171712 0.0356699 0.630216 0.635279
0.637810 0.175916 0.0206379 0.0328268 0.172644 0.0209381 0.0306394 0.204612 0.0193019 0.0501724 0.176517 0.0238979 0.0299021 0.174738 0.0168834 0.0359689 0.635279 0.640342
0.642873 0.177361 0.0210998 0.0333532 0.174195 0.0216313 0.0308964 0.205125 0.0193351 0.0508804 0.1782 0.0247445 0.0303593 0.175717 0.0170079 0.0365252 0.640342 0.645404
0.647935 0.178595 0.0210556 0.0335157 0.175751 0.0215592 0.031677 0.203531 0.0197551 0.0506871 0.179895 0.0253774 0.0306596 0.176048 0.0175359 0.0368786 0.645404 0.650466
