#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4823
#Bestfit SF galaxies in bin: 835
#Bestfit Q galaxies in bin: 3988
#Bestfit central galaxies in bin: 3983
#Bestfit satellite galaxies in bin: 840
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 10.7102 1.13969 1.85398 6.01714 0.719272 1.15799 11.6928 1.28692 2.10098 11.1025 1.15457 2.03239 8.8498 1.57303 1.33284 0.131561 0.134935
0.137045 11.8204 1.19758 2.15879 6.5094 0.78756 1.23105 12.9324 1.3251 2.39872 12.1751 1.10514 2.25726 10.1384 1.67763 1.55567 0.134935 0.139154
0.141685 13.4202 1.16173 2.53337 7.21038 0.872209 1.32351 14.7204 1.16756 2.84992 13.7802 1.01639 2.59458 11.7135 1.60191 1.84779 0.139154 0.144217
0.146748 15.794 0.973402 2.99832 7.71006 1.00931 1.4769 17.4866 1.05278 3.40319 16.167 0.764843 3.19244 14.0251 1.87713 2.35094 0.144217 0.149279
0.151810 17.6424 0.968287 3.39612 8.83955 0.970008 1.70375 19.4855 1.18615 4.07745 17.9759 0.876554 3.51235 16.0606 2.00245 2.88575 0.149279 0.154342
0.156873 19.6138 1.21561 3.92567 10.4056 0.834286 2.25784 21.5418 1.50766 4.65689 20.0353 0.951703 3.91409 17.6151 2.09126 3.38734 0.154342 0.159404
0.161935 21.4168 1.49578 4.05673 11.6496 0.568058 2.52698 23.4618 1.81606 4.79164 21.6998 1.47728 4.14816 20.0746 2.69873 3.54838 0.159404 0.164467
0.166998 23.7948 1.31597 4.69829 12.857 0.401433 2.75208 26.0849 1.68766 5.56887 24.0508 1.06678 5.01977 22.5807 3.49782 4.08073 0.164467 0.169529
0.172060 26.6019 1.36706 5.55008 13.6665 0.792035 2.83505 29.3102 1.7877 6.50692 26.7798 1.10185 5.62221 25.7581 3.25683 5.23023 0.169529 0.174591
0.177123 29.6017 1.56737 6.62034 13.8806 1.21733 2.69964 32.8934 1.87082 7.93489 29.9058 1.46466 6.75 28.1596 3.582 6.32183 0.174591 0.179654
0.182185 32.7508 1.95178 7.61206 15.3429 1.30694 2.81117 36.3957 2.41591 8.92526 33.0029 1.79529 7.471 31.5555 2.93661 7.68301 0.179654 0.184716
0.187248 34.5364 2.71315 7.84625 16.07 1.5476 2.93062 38.4029 3.18381 9.25117 34.6026 2.60491 7.65699 34.2229 3.46864 8.60186 0.184716 0.189779
0.192310 37.5034 2.83418 8.70132 17.6681 1.26946 3.27039 41.6565 3.13384 10.7739 37.4887 2.53552 8.80557 37.5733 4.17336 9.41654 0.189779 0.194842
0.197373 40.5264 3.34811 9.28669 19.162 1.8174 3.32495 44.9996 3.86366 11.2479 40.725 2.8229 9.58531 39.585 5.53198 8.61925 0.194842 0.199904
0.202435 43.0223 4.28934 9.16236 20.7102 2.38663 3.42245 47.694 5.21576 10.9347 43.2634 3.87474 9.44981 41.8795 6.68462 8.49973 0.199904 0.204967
0.207498 45.4765 5.27929 9.02674 22.5766 2.56899 3.60209 50.2712 6.36859 10.503 45.7608 4.88086 9.60965 44.1282 7.3885 8.3329 0.204967 0.210029
0.212560 48.6587 6.30895 9.15022 24.437 2.97756 3.64938 53.7301 7.74493 10.7126 49.4697 6.15232 9.88186 44.8129 9.23953 7.41018 0.210029 0.215091
0.217623 51.4054 7.2771 9.37443 24.9994 3.94135 2.92931 56.9343 8.37649 11.375 52.2487 6.80744 10.3965 47.4071 10.9714 6.77266 0.215091 0.220154
0.222685 54.5128 7.78317 10.0864 25.7778 4.54124 2.545 60.5293 8.72463 12.4327 54.6982 7.34659 10.9988 53.6337 10.6777 8.7213 0.220154 0.225217
0.227748 57.5577 8.55855 10.9909 29.0359 4.4768 3.35971 63.5295 9.73524 13.3925 57.5338 7.62793 11.4734 57.671 11.1586 9.482 0.225217 0.230279
0.232810 60.5203 9.42973 11.0675 31.4552 3.71924 4.27197 66.6059 10.4135 13.4386 60.292 9.34833 11.5036 61.6028 11.3046 10.4616 0.230279 0.235342
0.237873 63.0813 10.2629 11.0199 32.5695 4.64187 4.12255 69.4697 11.2449 13.2935 63.2884 9.68384 11.4901 62.0989 11.3061 9.4797 0.235342 0.240404
0.242935 64.958 11.2072 10.5008 33.6771 6.36679 3.01433 71.5075 12.4616 12.7981 64.7673 10.7377 10.696 65.8623 12.3953 9.3811 0.240404 0.245467
0.247998 67.7193 11.4893 10.9687 35.9132 5.91318 4.04325 74.3789 12.6975 13.0953 67.9401 11.0848 11.379 66.6727 12.2965 9.92035 0.245467 0.250529
0.253060 68.5428 12.1861 10.7473 37.4047 6.97698 2.71908 75.0625 13.4837 12.8031 68.5329 11.9492 10.7439 68.5898 12.7198 10.0523 0.250529 0.255592
0.258123 71.2598 12.103 11.2866 39.7069 6.85456 3.22097 77.8663 13.5683 13.053 71.2164 12.2713 10.9213 71.4655 11.6827 11.8771 0.255592 0.260654
0.263185 74.5221 12.0396 12.0493 43.7859 7.74862 3.3849 80.9575 12.5524 13.705 73.6232 11.4111 11.5295 78.784 11.0726 13.3829 0.260654 0.265716
0.268248 77.0828 12.3024 11.8777 47.5698 8.31087 4.18488 83.2621 13.3726 13.8744 76.2566 11.8126 11.869 81.0002 12.5968 12.8683 0.265716 0.270779
0.273310 79.556 11.9342 11.8961 50.9699 7.03699 5.60701 85.5413 13.5667 14.0568 78.201 11.9537 11.9165 85.9807 12.238 13.5907 0.270779 0.275842
0.278373 80.873 12.3335 11.723 52.1736 7.70578 5.0156 86.882 14.2296 14.1394 79.279 11.8509 11.7987 88.4312 13.0299 12.8332 0.275842 0.280904
0.283435 82.1906 12.7319 11.7308 54.6021 8.22222 5.49638 87.9671 14.0871 13.9281 80.6653 11.7616 12.1025 89.4233 15.9498 12.6398 0.280904 0.285967
0.288498 83.7222 12.3586 12.4268 55.3495 8.85038 5.51804 89.6629 13.7629 14.5707 82.3329 12.5608 12.3942 90.3103 13.7157 14.61 0.285967 0.291029
0.293560 85.5879 12.3491 13.099 60.4638 8.68086 6.77094 90.8483 13.875 14.7177 83.6408 11.3742 12.6217 94.8203 14.0938 16.2173 0.291029 0.296091
0.298623 86.9711 12.2923 13.3598 63.0761 9.09641 7.29928 91.9742 13.4951 15.6755 85.3058 11.4832 13.1319 94.8676 15.1031 15.3162 0.296091 0.301154
0.303685 87.1304 12.4133 13.2998 65.5508 9.13731 8.04842 91.6487 13.3703 15.3622 85.5052 11.6625 13.2143 94.8365 14.4082 13.8263 0.301154 0.306217
0.308748 86.9978 12.0181 13.5207 67.728 8.45243 8.80057 91.0324 12.1924 15.662 85.4407 11.2903 13.2947 94.3808 12.8372 15.2435 0.306217 0.311279
0.313810 86.8633 11.1699 13.9204 70.9401 7.54391 9.53741 90.1973 12.1551 15.4005 85.7987 11.2111 13.5893 91.9115 11.4655 14.8332 0.311279 0.316341
0.318873 86.7501 10.5854 13.7886 73.9468 7.30013 10.3324 89.4308 11.6853 15.5555 85.9003 10.435 13.7747 90.7797 9.41716 15.1621 0.316341 0.321404
0.323935 86.7238 9.4613 14.0105 75.2105 6.70234 10.1398 89.1344 11.519 15.6541 85.9419 9.33969 13.9564 90.4312 10.136 14.822 0.321404 0.326466
0.328997 86.3398 9.96012 13.8703 76.6614 6.09252 10.2307 88.3663 11.0387 15.5613 85.7512 9.66699 14.2755 89.1308 10.2887 13.6722 0.326466 0.331528
0.334060 84.8437 9.34549 13.5371 74.8787 5.3943 9.7742 86.9301 10.1161 16.0985 84.4986 9.16164 13.9644 86.4798 8.78105 14.3107 0.331528 0.336591
0.339122 82.9737 8.73971 13.9545 74.901 3.38225 10.3952 84.664 9.9317 16.1722 82.0861 8.96073 14.1358 87.1823 8.58723 15.1793 0.336591 0.341653
0.344185 82.2382 7.93676 14.756 75.7211 2.96221 10.7919 83.6027 9.26181 16.4395 81.4294 8.43083 14.3961 86.0736 7.16724 16.2541 0.341653 0.346716
0.349247 81.4786 6.87325 15.2906 76.8929 2.53022 11.56 82.4388 8.22454 16.6666 81.4608 6.96871 15.1193 81.5631 7.37989 16.0351 0.346716 0.351779
0.354310 78.8909 6.70296 15.0939 76.9342 2.09593 12.3494 79.3006 7.9257 16.3058 78.9136 6.93446 14.6056 78.7835 6.29467 16.3101 0.351779 0.356841
0.359372 76.893 5.96424 15.0306 77.9541 1.81989 13.068 76.6708 7.4114 16.1888 76.6846 6.40601 14.4431 77.8811 4.37489 17.2756 0.356841 0.361903
0.364435 75.0033 5.98629 14.4277 78.834 1.90777 12.7314 74.2012 7.55031 15.6042 74.736 6.61886 14.026 76.2706 6.20231 16.0058 0.361903 0.366966
0.369497 73.3647 6.32515 14.4332 77.9481 2.28006 12.371 72.405 7.4914 15.3297 73.0514 6.40948 14.0949 74.8502 5.41697 16.045 0.366966 0.372028
0.374560 71.3806 6.05837 14.3282 77.1844 1.47394 12.9067 70.1654 7.36038 14.5925 70.9994 6.13865 13.7351 73.1882 5.65567 16.2441 0.372028 0.377091
0.379622 68.9922 6.09458 14.173 78.1613 1.13307 13.8781 67.0724 7.38087 14.0415 68.4434 6.32389 13.6227 71.5944 5.06645 16.9009 0.377091 0.382154
0.384685 65.5347 6.2046 13.1842 74.9407 1.53247 13.1631 63.5653 7.50468 13.4905 65.3984 6.29884 12.8895 66.1809 5.98564 15.2402 0.382154 0.387216
0.389747 63.3582 6.01285 13.175 72.9664 2.2851 12.5556 61.3465 6.71607 13.6299 63.2727 6.15499 12.8936 63.7641 5.82913 14.8306 0.387216 0.392278
0.394810 60.4989 6.29711 12.6031 69.1769 3.57691 11.0844 58.6819 6.77956 12.9868 60.8037 5.8632 12.5097 59.0534 6.74735 13.357 0.392278 0.397341
0.399872 57.6613 6.5696 11.9573 66.1878 4.9973 10.7217 55.876 6.97086 12.1875 58.3975 6.20306 11.6728 54.1701 6.43964 12.281 0.397341 0.402404
0.404935 54.5117 6.79163 11.38 62.8895 5.01545 10.2233 52.7575 6.79542 11.4002 55.7178 6.46309 11.5608 48.7924 6.59399 10.8467 0.402404 0.407466
0.409997 52.5528 6.79538 10.6989 61.5862 5.2184 10.3939 50.6614 7.08197 11.0017 53.778 6.52175 11.0994 46.7429 6.44345 10.4844 0.407466 0.412529
0.415060 50.5835 6.50047 10.4771 59.4414 5.35177 10.4809 48.7288 6.76909 11.1066 52.2621 6.37571 10.8658 42.6239 6.87596 9.64956 0.412529 0.417591
0.420122 48.242 6.43148 10.2412 59.0158 5.43621 10.6071 45.9862 6.82116 10.7314 50.1033 6.31808 10.4691 39.4165 6.81116 8.76472 0.417591 0.422653
0.425185 46.3864 6.33538 10.0372 57.0378 5.67989 9.92147 44.1562 6.56165 10.2121 48.4259 6.0265 10.5535 36.7158 7.16413 7.75886 0.422653 0.427716
0.430247 44.6672 6.02143 9.74848 55.406 5.80035 10.0489 42.4188 6.27268 9.95366 46.7628 5.86503 10.2889 34.7306 6.53799 7.61437 0.427716 0.432779
0.435310 41.9611 5.8586 9.14525 52.1207 6.17684 9.59549 39.8338 6.31215 9.36647 43.9279 6.12894 9.36223 32.635 6.09694 7.15406 0.432779 0.437841
0.440372 39.8275 5.8181 8.57266 50.2831 6.17398 8.82058 37.6383 6.40031 8.68949 41.9123 6.0444 8.9258 29.942 6.78816 6.19948 0.437841 0.442903
0.445435 37.6561 5.96486 8.10339 46.7732 6.75327 7.67404 35.7471 6.52717 8.32215 39.5812 6.04521 8.35298 28.5279 6.9643 5.69651 0.442903 0.447966
0.450497 35.6819 6.09327 7.83404 44.9423 6.12698 7.14477 33.743 6.23633 8.1137 37.4541 5.85411 8.03176 27.2787 6.51752 5.46534 0.447966 0.453029
0.455560 33.3802 5.85598 7.30331 41.957 6.14381 6.23671 31.5844 5.83855 7.65292 35.1253 5.7132 7.53214 25.1053 6.95134 4.66652 0.453029 0.458091
0.460622 31.5442 5.82926 6.74458 39.5908 6.82946 5.27612 29.8594 5.45773 7.21604 33.1547 5.84559 7.09518 23.9077 6.36044 4.77555 0.458091 0.463154
0.465685 29.6849 5.50068 6.42294 36.9706 6.18986 4.9288 28.1595 5.26791 6.64525 31.1957 5.9093 6.81786 22.5213 5.81303 4.47758 0.463154 0.468216
0.470747 28.2861 5.13691 6.37934 34.701 6.37131 4.2131 26.943 4.96573 6.66558 29.7815 5.52017 6.61124 21.1955 6.00729 4.44276 0.468216 0.473278
0.475810 26.9189 5.02125 5.94816 33.1256 6.46094 3.8597 25.6193 5.03817 6.25141 28.3039 5.18921 6.15805 20.3515 6.2374 4.22909 0.473278 0.478341
0.480872 25.3246 5.03332 5.49055 31.4025 6.66024 3.47829 24.052 4.85525 5.76929 26.6903 4.8313 5.95967 18.8489 6.51108 3.63176 0.478341 0.483404
0.485935 24.1013 4.94037 5.13132 29.7824 6.32824 3.0071 22.9118 4.93758 5.56657 25.4502 4.689 5.38332 17.7053 6.88549 3.17715 0.483404 0.488466
0.490997 22.3982 4.93874 4.70473 27.4592 6.3363 2.72288 21.3385 4.86039 5.03652 23.6555 4.65755 5.00209 16.4363 6.25762 3.02431 0.488466 0.493528
0.496060 21.2365 4.92468 4.18541 25.6626 6.50595 1.91115 20.3098 4.60521 4.84229 22.4413 4.65051 4.5693 15.5241 5.74931 2.67289 0.493528 0.498591
0.501122 20.0475 4.78146 3.93866 24.1597 6.48493 1.47317 19.1864 4.32782 4.6338 21.229 4.56394 4.33748 14.4449 5.55905 2.47603 0.498591 0.503654
0.506185 18.8989 4.85603 3.7637 23.0464 6.20768 1.51735 18.0305 4.307 4.27588 20.0246 4.65114 4.0294 13.5611 4.75676 2.47524 0.503654 0.508716
0.511247 17.8673 4.68899 3.57683 21.7281 5.63966 1.55034 17.0589 4.10894 4.15047 18.9647 4.55868 3.89802 12.6635 4.52986 2.43 0.508716 0.513778
0.516310 16.9643 4.50949 3.34419 20.8197 5.42858 1.54811 16.157 4.06898 3.79402 17.9426 4.51729 3.56763 12.3255 4.37101 2.4149 0.513778 0.518841
0.521372 16.2055 4.29504 3.08495 20.1434 5.24301 1.56886 15.381 3.89067 3.42296 17.0837 4.27614 3.32519 12.0415 3.74355 2.61993 0.518841 0.523903
0.526435 15.3224 4.16174 2.80171 18.9752 5.17814 1.73683 14.5576 3.91118 3.17168 16.1807 4.24618 2.99387 11.2528 3.74815 2.41515 0.523903 0.528966
0.531497 14.5807 4.07081 2.66253 18.0588 5.16633 1.72522 13.8525 3.81719 3.00792 15.4474 4.18223 2.73952 10.471 3.40632 2.11579 0.528966 0.534029
0.536560 13.8339 3.92179 2.62361 17.2704 5.11415 1.7686 13.1144 3.58287 2.76302 14.7281 4.02076 2.70666 9.59393 3.43342 1.86589 0.534029 0.539091
0.541622 13.2297 3.74701 2.7102 16.5173 4.69992 1.71072 12.5413 3.48525 2.7564 14.1463 3.7737 2.76386 8.88328 3.29544 1.65514 0.539091 0.544153
0.546685 12.767 3.59773 2.70851 15.8642 4.78065 1.71359 12.1185 3.3915 2.7142 13.6424 3.63239 2.80175 8.61603 3.02892 1.71446 0.544153 0.549216
0.551747 12.1606 3.49787 2.6554 15.494 4.69647 1.93131 11.4627 3.33997 2.65488 13.0357 3.67987 2.71996 8.01127 2.84587 1.72039 0.549216 0.554278
0.556810 11.491 3.37224 2.36803 14.4275 4.73997 1.64075 10.8761 3.23976 2.44595 12.3281 3.55317 2.51907 7.52161 2.70649 1.56824 0.554278 0.559341
0.561872 10.732 3.22567 2.07336 13.6816 4.64167 1.41718 10.1145 3.15394 2.16923 11.5123 3.30525 2.23982 7.03244 2.48265 1.39272 0.559341 0.564404
0.566935 10.3637 3.07942 2.12322 13.7245 4.34915 1.82411 9.65997 3.15266 2.02391 11.1295 3.2128 2.18949 6.73245 2.48299 1.45354 0.564404 0.569466
0.571997 9.89671 3.12331 2.04006 13.0945 4.45824 1.70852 9.22715 3.08158 1.94869 10.6181 3.32106 2.09118 6.47595 2.48773 1.41537 0.569466 0.574528
0.577060 9.45945 3.12213 1.97795 12.5426 4.33879 1.82131 8.8139 3.10776 1.84235 10.1554 3.28491 2.03579 6.15925 2.46388 1.30626 0.574528 0.579592
0.582123 9.05386 3.14089 1.86414 12.1265 4.50889 1.79188 8.41052 3.0145 1.82592 9.67853 3.34269 1.94025 6.09188 2.36948 1.43321 0.579592 0.584654
0.587185 8.52638 2.94905 1.79827 11.6654 4.40262 1.70664 7.86915 2.86828 1.78676 9.06551 3.11985 1.86463 5.97 2.26311 1.3853 0.584654 0.589717
0.592248 8.25215 2.7922 1.88849 11.5505 4.18655 1.87436 7.56155 2.54384 1.80826 8.7978 2.94568 1.91675 5.66485 2.00181 1.39431 0.589717 0.594779
0.597310 7.94061 2.69148 1.89812 11.3245 3.9 1.90366 7.23209 2.42194 1.81596 8.52305 2.87276 1.94623 5.17888 1.59639 1.3553 0.594779 0.599841
0.602373 7.56679 2.54569 1.91025 11.0888 3.67329 1.99716 6.82936 2.24549 1.80897 8.09914 2.75528 1.94739 5.04254 1.50959 1.36701 0.599841 0.604904
0.607435 7.34678 2.50541 1.88289 11.1256 3.63312 2.17095 6.55559 2.27945 1.81358 7.82772 2.68459 1.98056 5.06636 1.58342 1.46025 0.604904 0.609967
0.612498 7.10373 2.43271 1.87847 11.0823 3.72553 2.14182 6.27071 2.10442 1.75991 7.61091 2.57452 1.99166 4.69888 1.64283 1.31248 0.609967 0.615029
0.617560 6.81712 2.38428 1.83331 11.0088 4.04085 2.16319 5.93946 1.986 1.68273 7.30993 2.54129 1.95215 4.48038 1.43058 1.26816 0.615029 0.620092
0.622623 6.61299 2.28826 1.85059 11.3527 3.99107 2.57252 5.6206 1.83019 1.63702 7.08739 2.50726 1.95734 4.36354 1.33375 1.28512 0.620092 0.625154
0.627685 6.33409 2.26206 1.82132 11.0272 3.86468 2.54901 5.35146 1.76817 1.60212 6.77057 2.38344 1.88632 4.26447 1.31158 1.2833 0.625154 0.630216
0.632748 6.06277 2.20202 1.70664 10.6099 3.84648 2.46267 5.11071 1.77437 1.49731 6.49052 2.45674 1.79021 4.03452 1.1409 1.26764 0.630216 0.635279
0.637810 5.91162 2.13543 1.67984 10.1109 3.57918 2.22807 5.03237 1.77162 1.50181 6.32848 2.40452 1.74879 3.93498 1.0244 1.2982 0.635279 0.640342
0.642873 5.5752 2.08237 1.52171 9.75479 3.29648 1.96989 4.70008 1.65692 1.37028 5.95404 2.28086 1.55374 3.77883 0.917772 1.25741 0.640342 0.645404
0.647935 5.40015 1.99981 1.47932 9.4742 3.459 1.89653 4.54713 1.62122 1.33517 5.74814 2.25345 1.49968 3.75007 0.844035 1.31196 0.645404 0.650466
0.652998 5.17376 1.90218 1.43439 9.27452 3.29808 1.89374 4.31515 1.49874 1.28972 5.50637 2.11439 1.48281 3.59661 0.891874 1.26532 0.650466 0.655529
0.658060 4.86233 1.88272 1.31702 8.7116 3.35639 1.94117 4.05638 1.46904 1.21652 5.20471 2.09468 1.38209 3.23891 0.890669 1.11401 0.655529 0.660591
0.663123 4.57034 1.81003 1.21618 8.29571 3.38039 1.75674 3.79033 1.38299 1.12621 4.88289 1.95191 1.26514 3.08836 0.91293 1.02056 0.660591 0.665654
0.668185 4.35401 1.76588 1.13177 8.2272 3.42659 1.61843 3.54305 1.30605 1.02298 4.66446 1.90589 1.17619 2.88198 0.784781 0.908159 0.665654 0.670717
0.673248 4.18936 1.71883 1.06756 8.03861 3.4578 1.57782 3.38341 1.27834 0.96036 4.46958 1.85794 1.08425 2.86065 0.838277 0.899333 0.670717 0.675779
0.678310 4.05591 1.61208 1.03493 8.14602 3.45892 1.53654 3.19953 1.21607 0.932496 4.35657 1.76636 1.06134 2.63028 0.769753 0.82358 0.675779 0.680841
0.684006 3.90974 1.42891 1.06556 8.16269 3.26866 1.69992 3.01926 1.1267 0.896829 4.19474 1.6089 1.07812 2.55837 0.638672 0.881675 0.680841 0.687170
0.690967 3.6794 1.44618 0.996432 8.15449 3.26845 1.71569 2.74242 1.03984 0.81725 3.95422 1.60322 1.05215 2.37633 0.654108 0.795082 0.687170 0.694764
0.698560 3.57181 1.26883 1.00168 8.24435 3.31561 1.72403 2.59348 0.873046 0.796703 3.8607 1.43942 1.06617 2.20199 0.594835 0.698655 0.694764 0.702357
0.706154 3.40125 1.1776 0.991584 8.65585 3.18439 2.11673 2.30105 0.844943 0.683769 3.66962 1.35916 1.02238 2.12873 0.666814 0.684782 0.702357 0.709951
0.713748 3.35266 1.17923 1.02324 8.79143 3.17996 2.15771 2.2139 0.695467 0.682085 3.62593 1.26973 1.0883 2.05689 0.665942 0.670173 0.709951 0.717545
0.721342 3.14375 1.08447 0.979406 8.88736 3.20063 2.2534 1.94116 0.637569 0.577234 3.37396 1.1661 1.01927 2.05215 0.713231 0.680546 0.717545 0.725139
0.728935 3.04888 1.00392 0.954678 9.30302 3.15336 2.48137 1.7394 0.53903 0.516277 3.24689 1.0728 0.992761 2.10995 0.58346 0.755238 0.725139 0.732732
0.736529 2.97483 0.956461 0.943872 9.72731 3.01849 2.74735 1.56101 0.424572 0.453672 3.21497 1.03822 0.987549 1.83619 0.488305 0.634758 0.732732 0.740326
0.744123 2.82753 0.905829 0.929358 10.2073 3.291 2.92124 1.28237 0.373324 0.369103 3.04893 0.983339 1.00741 1.77773 0.583299 0.587068 0.740326 0.747920
0.751717 2.60811 0.846059 0.778846 10.0372 3.22926 2.74191 1.05261 0.294609 0.281796 2.8219 0.903804 0.844055 1.59438 0.492699 0.499501 0.747920 0.755513
0.759310 2.47109 0.790313 0.75953 10.0125 3.5585 2.78922 0.892069 0.269649 0.232322 2.67314 0.82871 0.825894 1.51303 0.520776 0.459341 0.755513 0.763107
0.766904 2.34942 0.667382 0.767925 10.0602 3.26786 2.93883 0.734949 0.199077 0.202884 2.53334 0.735739 0.804534 1.4773 0.406678 0.492789 0.763107 0.770701
