#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 638
#Bestfit SF halos in bin: 603
#Bestfit Q halos in bin: 35
#Bestfit central halos in bin: 620
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.52506e-09 0.013618 6.52059e-09 6.9038e-09 0.015258 6.89933e-09 0 0 0 6.7145e-09 0.0140134 6.7099e-09 0 0 0 0.000000 0.057873
0.059561 0.003338 0.0860084 0.00326709 0.00325818 0.0860882 0.00319148 0.00471322 0.0143923 0.00471322 0.00329334 0.0883312 0.00322047 0.00487626 0.000407592 0.00487402 0.057873 0.061248
0.062373 0.0177792 0.17874 0.0173201 0.0177128 0.180316 0.0172537 0.0189232 0.0613576 0.0189232 0.0173809 0.183074 0.0169145 0.031499 0.00241747 0.0314089 0.061248 0.063498
0.064623 0.0521666 0.339688 0.0480659 0.0511477 0.327508 0.0469075 0.0697224 0.101039 0.0697224 0.0512196 0.349528 0.0470021 0.0847875 0.0158828 0.0835791 0.063498 0.065748
0.066873 0.11339 0.410424 0.0978397 0.115432 0.424677 0.0998824 0.078197 0.139213 0.078197 0.112071 0.411769 0.0965098 0.158795 0.250215 0.14944 0.065748 0.067998
0.069123 0.232836 0.486493 0.19252 0.236661 0.508359 0.196147 0.166934 0.149803 0.166934 0.225439 0.485251 0.184791 0.487631 0.446167 0.467782 0.067998 0.070248
0.071373 0.438401 0.494771 0.345188 0.441142 0.487651 0.347929 0.39117 0.272156 0.39117 0.435339 0.506817 0.340864 0.543877 0.113276 0.494129 0.070248 0.072498
0.073623 0.63277 0.442908 0.479691 0.629801 0.445572 0.476723 0.683912 0.199694 0.683912 0.638244 0.455494 0.48447 0.444207 0.0157197 0.383644 0.072498 0.074748
0.075873 0.885333 0.376089 0.622804 0.875005 0.388667 0.61358 1.06327 0.109885 1.06327 0.892617 0.390825 0.626575 0.63442 0 0.532639 0.074748 0.076998
0.078123 1.2272 0.322062 0.849866 1.21495 0.334306 0.840192 1.43814 0.265647 1.43814 1.24111 0.331305 0.856931 0.748086 -0.0544161 0.560732 0.076998 0.079248
0.080373 1.52 0.388034 0.98319 1.49522 0.412811 0.958413 1.94687 0.238514 1.94687 1.53329 0.401731 0.990007 1.06232 -0.0243276 0.748333 0.079248 0.081498
0.082904 1.77255 0.333602 1.07962 1.73676 0.327514 1.04516 2.38902 0.171587 2.38902 1.79429 0.338605 1.09173 1.0236 -0.0107249 0.63492 0.081498 0.084311
0.085998 2.40261 0.649242 1.30438 2.34821 0.60498 1.25356 3.33994 0.458645 3.33994 2.43077 0.680495 1.31955 1.43278 0.238838 0.708439 0.084311 0.087685
0.089373 3.19453 0.715967 1.53174 3.1163 0.683143 1.45983 4.54234 0.622874 4.54234 3.22244 0.711364 1.56697 2.23318 0.417218 0.964547 0.087685 0.091061
0.092748 3.9642 0.919237 1.72045 3.88613 0.802935 1.64879 5.30914 0.416393 5.30914 4.0363 0.933476 1.75733 1.48051 0.25933 0.570403 0.091061 0.094435
0.096123 5.64921 1.15043 2.32962 5.62901 0.747974 2.30941 5.99734 0.493237 5.99734 5.7286 1.15276 2.36635 2.91478 0.399796 1.07097 0.094435 0.097811
0.099498 7.20421 1.51998 2.83695 7.27571 1.39715 2.9046 5.97234 0.647705 5.97234 7.10237 1.47048 2.76124 10.7121 2.89818 4.50207 0.097811 0.101186
0.102873 8.76484 1.58797 3.36659 8.73808 1.67006 3.32737 9.2259 0 9.2259 8.72298 1.57065 3.34085 10.2068 2.18471 4.06029 0.101186 0.104560
0.106248 10.3049 1.57536 3.72254 10.1996 1.56059 3.6553 12.1198 0.356104 12.1198 10.3296 1.52326 3.74415 9.45474 2.47725 2.84299 0.104560 0.107936
0.109623 12.9602 1.55885 4.64625 12.7186 1.62191 4.4434 17.1215 -1.33371 17.1215 12.9751 1.55618 4.67132 12.4443 2.14098 3.86865 0.107936 0.111310
0.112998 14.3566 1.5098 4.96588 14.1633 1.30535 4.77261 17.6863 -0.442732 17.6863 14.5113 1.5265 5.02252 9.02834 1.12869 2.74826 0.111310 0.114686
0.116373 16.1671 1.54487 5.35245 15.9121 1.21585 5.09748 20.5598 -0.711607 20.5598 16.3667 1.55614 5.42549 9.291 1.09738 2.73478 0.114686 0.118060
0.119748 19.1077 1.35658 6.21928 18.7127 1.334 5.82423 25.9137 -2.32624 25.9137 19.2787 1.34153 6.31364 13.218 1.71569 3.58699 0.118060 0.121435
0.123123 23.3096 1.35564 7.53506 22.8862 1.17534 7.10168 30.6039 -2.2585 30.6039 23.4356 1.37448 7.60026 18.9679 2.01936 5.44294 0.121435 0.124811
0.126498 27.5422 1.37863 8.75212 27.1054 0.993877 8.36168 35.0688 -0.277664 35.0688 27.5012 1.29977 8.75626 28.9544 2.70031 8.48288 0.124811 0.128185
0.129873 31.4666 1.86803 9.61569 30.4669 1.64884 8.68185 48.6887 -3.61141 48.6887 31.0863 1.24109 9.78995 44.5629 25.144 10.3111 0.128185 0.131561
0.133248 37.5047 2.20973 11.435 36.3954 1.72817 10.4302 56.6171 -3.26317 56.6171 36.7853 1.0201 11.4499 62.2849 32.1384 18.6456 0.131561 0.134935
0.137045 41.2503 1.27077 12.6177 40.5579 1.05722 12.0488 53.1799 0.969833 53.1799 41.2463 1.08588 12.7794 41.3888 8.69928 9.45316 0.134935 0.139154
0.141685 50.6931 0.539486 15.4795 49.6554 0.0911446 14.724 68.5704 1.32195 68.5704 50.4716 0.382538 15.6311 58.3204 7.17363 14.6285 0.139154 0.144217
0.146748 63.6133 0.363167 19.7016 62.932 0 19.2877 75.35 4.58536 75.35 63.1474 0.233856 19.5443 79.6609 1.84723 24.3402 0.144217 0.149279
0.151810 74.6057 0.273178 23.1618 74.8293 0.203316 23.3855 70.7527 9.1075 70.7527 73.641 0.263885 22.8474 107.834 1.5783 34.6486 0.149279 0.154342
0.156873 85.5531 0.321861 26.4655 87.4071 1.46048 28.3196 53.6104 13.0004 53.6104 85.3529 0.412537 26.4448 92.4484 -0.107964 29.1839 0.154342 0.159404
0.161935 100.375 0.386513 31.1503 103.526 2.02982 32.6662 46.0801 2.15921 46.0801 100.154 0.468796 30.9789 107.959 -0.367111 34.4085 0.159404 0.164467
0.166998 117.95 2.3763 33.6299 123.078 7.06076 37.7531 29.6125 0 29.6125 116.611 2.00687 33.1668 164.083 7.80464 49.4518 0.164467 0.169529
0.172060 135.28 5.77623 36.9158 143.129 10.6647 41.459 0.0521868 0.00789261 0.0521868 133.094 5.78893 36.3389 210.569 12.1185 62.2616 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
