#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 22
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00339671 0 0 0 0 0 0.00347955 0 0 0.00339671 0 0 0 0 0.000000 0.057873
0.059561 0.00980247 0.171683 0.00974424 0 0 0 0.0102693 0.171216 0.010211 0.00980247 0.171683 0.00974424 0 0 0 0.057873 0.061248
0.062373 0.0450525 0.370135 0.0446496 0 0 0 0.0471979 0.363604 0.046795 0.0450525 0.386496 0.0446208 0 0 0 0.061248 0.063498
0.064623 0.109086 0.626741 0.0973277 0 0 0 0.114281 0.57151 0.104387 0.109086 0.626741 0.0973277 0 0 0 0.063498 0.065748
0.066873 0.239117 0.849731 0.19971 0 0 0 0.250503 0.838345 0.211096 0.239117 0.849731 0.19971 0 0 0 0.065748 0.067998
0.069123 0.596346 1.21438 0.475772 0 0 0 0.624744 1.18599 0.504169 0.596346 1.21438 0.475772 0 0 0 0.067998 0.070248
0.071373 0.876256 1.40913 0.625769 0.00527766 0.0141528 0.00527766 0.917731 1.37326 0.657602 0.876256 1.40913 0.625769 0 0 0 0.070248 0.072498
0.073623 1.39091 1.77133 0.879705 0.00353654 0.0365505 0.00353654 1.45698 1.70368 0.945013 1.39091 1.77133 0.879705 0 0 0 0.072498 0.074748
0.075873 1.70215 2.25493 0.837912 0.0195724 0.0876765 0.0195724 1.78227 2.1748 0.885373 1.70215 2.25493 0.837912 0 0 0 0.074748 0.076998
0.078123 2.63086 2.03144 1.18075 0.0544061 0.150098 0.0544061 2.75355 2.00439 1.27771 2.63086 2.09475 1.19499 0 0 0 0.076998 0.079248
0.080373 3.83525 2.40417 1.62576 0.157335 0.351 0.157335 4.01039 2.22903 1.84357 3.83525 2.40417 1.62671 0 0 0 0.079248 0.081498
0.082904 4.45168 2.54203 1.83482 0.275641 0.385098 0.275641 4.65054 2.29821 2.07294 4.45168 2.54203 1.83482 0 0 0 0.081498 0.084311
0.085998 7.25357 3.04388 3.09435 0.562409 0.660288 0.562409 7.5722 2.65087 3.30034 7.25357 3.04388 3.02686 0 0 0 0.084311 0.087685
0.089373 9.14544 3.55235 3.45967 0.966104 1.08406 0.966104 9.53493 3.28506 3.8039 9.14544 3.55235 3.45385 0 0 0 0.087685 0.091061
0.092748 10.8711 5.14486 3.52083 1.15474 1.31192 1.15474 11.3337 4.85079 3.9563 10.8711 5.14486 3.51034 0 0 0 0.091061 0.094435
0.096123 14.9133 6.37972 5.10575 2.04033 1.90848 2.04033 15.5263 5.84032 5.64182 14.9133 6.45332 5.09403 0 0 0 0.094435 0.097811
0.099498 18.7423 6.3644 6.09247 2.54581 2.2807 2.54581 19.5136 6.07294 6.90356 18.7423 6.39805 6.07395 0 0 0 0.097811 0.101186
0.102873 21.3324 9.61753 5.44459 3.39255 2.5613 3.39255 22.1867 8.86859 6.26751 21.3324 9.72287 5.43022 0 0 0 0.101186 0.104560
0.106248 29.2003 5.85707 8.58145 3.70144 2.92418 3.70144 30.4145 4.51194 9.70348 29.2003 5.85707 8.58145 0 0 0 0.104560 0.107936
0.109623 38.0364 5.36911 11.8164 4.83019 3.03321 4.83019 39.6177 3.55614 13.4396 38.0364 5.36911 11.8164 0 0 0 0.107936 0.111310
0.112998 43.3648 7.76164 12.5425 7.47075 3.46582 7.47075 45.0741 6.0524 14.2517 43.3648 7.76164 12.5376 0 0 0 0.111310 0.114686
