#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11268
#Bestfit SF galaxies in bin: 3619
#Bestfit Q galaxies in bin: 7649
#Bestfit central galaxies in bin: 8893
#Bestfit satellite galaxies in bin: 2375
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 26.2127 3.0749 5.15218 11.7875 0.450143 2.16613 33.0377 4.32197 6.81421 25.1227 2.98555 4.79229 30.294 3.22364 6.68322 0.220154 0.225217
0.227748 27.2883 3.52767 4.9763 12.7096 0.634881 2.32798 34.1859 5.12098 6.64301 26.0914 3.47025 4.52315 31.7699 3.5142 6.97906 0.225217 0.230279
0.232810 28.6667 3.83215 4.98595 13.493 0.848476 2.5015 35.8459 5.37296 6.68622 27.391 3.92048 4.56158 33.4434 3.55942 7.00578 0.230279 0.235342
0.237873 30.1823 4.05396 5.17229 14.4812 1.17878 2.52696 37.6111 5.57414 6.81286 29.1949 4.36543 5.00649 33.8796 3.83398 6.70482 0.235342 0.240404
0.242935 31.9788 4.3815 5.39236 15.7679 1.13823 2.86298 39.6487 6.29876 7.30924 31.0842 4.59772 5.07842 35.3284 4.78571 6.56647 0.240404 0.245467
0.247998 33.4923 4.90931 5.7067 16.7953 1.18585 3.06153 41.3923 6.5956 7.35233 32.5051 4.96658 5.34952 37.1892 4.76538 7.04294 0.245467 0.250529
0.253060 34.4141 5.21744 5.71869 17.215 1.68703 2.83702 42.5516 7.30995 7.60637 33.3627 5.24842 5.46071 38.3509 5.27158 6.76471 0.250529 0.255592
0.258123 36.1942 5.67203 5.76156 18.5913 1.94815 3.10825 44.5227 7.80597 7.74479 34.9822 5.49891 5.66512 40.7325 5.29015 7.25959 0.255592 0.260654
0.263185 36.9722 6.40884 5.68746 19.5011 2.2912 3.11359 45.2383 8.7553 7.10024 35.6076 6.23093 5.53376 42.0818 6.65671 6.44577 0.260654 0.265716
0.268248 38.0479 6.57766 5.62692 20.3641 2.63776 3.20133 46.4147 8.6531 6.93535 36.514 6.44803 5.31502 43.7912 7.15672 6.86385 0.265716 0.270779
0.273310 39.9236 6.65284 5.76807 21.9675 2.8018 3.53977 48.4192 8.9204 7.04615 38.3028 6.46179 5.5806 45.9924 7.50974 6.95048 0.270779 0.275842
0.278373 41.2173 6.60515 5.93386 23.8341 2.69066 4.0005 49.4418 8.9449 6.9105 39.6548 6.5166 5.77583 47.0679 7.35041 6.95958 0.275842 0.280904
0.283435 42.4256 6.43646 6.04092 24.8939 3.05737 3.90845 50.7204 8.65467 7.20393 40.9131 6.46269 6.02049 48.0892 6.87909 6.94282 0.280904 0.285967
0.288498 43.9179 6.38849 6.54683 26.8707 2.83878 4.4233 51.9835 8.78219 7.46067 42.2366 6.26421 6.17215 50.2131 6.40744 7.50547 0.285967 0.291029
0.293560 45.2506 6.35176 6.73542 28.2988 3.13057 4.35476 53.2711 8.49962 7.7404 43.4493 6.3915 6.27412 51.9953 6.30067 8.75102 0.291029 0.296091
0.298623 46.6028 6.74016 6.98666 29.65 3.1322 4.6119 54.6238 8.63862 8.1317 45.0607 6.52539 6.55986 52.377 6.7654 8.90986 0.296091 0.301154
0.303685 47.8017 6.38265 7.57431 31.5658 3.34976 4.8267 55.4835 8.28054 8.77299 46.4314 6.09598 7.269 52.9328 6.54058 8.85115 0.301154 0.306217
0.308748 48.4926 6.07683 7.88566 33.9379 3.02246 5.50607 55.3789 7.89343 9.26138 47.4634 6.00599 7.8355 52.3462 6.92197 8.66769 0.306217 0.311279
0.313810 49.873 6.08703 8.47061 35.3581 3.02251 5.76067 56.7405 7.64236 10.1258 48.7915 5.81682 8.26037 53.9225 6.60288 9.27827 0.311279 0.316341
0.318873 50.6605 6.17642 8.53101 36.7448 3.34941 5.71822 57.2444 7.33437 10.6487 49.6135 6.07741 8.57264 54.5806 6.3762 9.39101 0.316341 0.321404
0.323935 50.9919 5.80082 8.51522 38.2458 3.50919 6.14056 57.0225 6.84959 10.3949 49.8564 5.75925 8.26801 55.2438 6.64105 9.53393 0.321404 0.326466
0.328997 51.9552 5.24331 9.00533 40.0811 3.46344 6.54907 57.5733 6.57703 10.8668 50.7667 5.60596 8.70805 56.4058 5.81773 10.0874 0.326466 0.331528
0.334060 51.6598 4.85603 9.01507 40.3231 3.48387 6.53992 57.0236 6.40999 10.8499 50.8355 5.18105 8.8073 54.7463 5.69146 9.50264 0.331528 0.336591
0.339122 51.7561 4.44253 9.31765 41.0953 3.45698 6.89084 56.8001 5.84723 11.0076 50.6685 4.91673 8.86077 55.8285 4.46347 10.431 0.336591 0.341653
0.344185 52.1108 4.56103 9.07636 42.9221 2.79438 7.43019 56.4582 5.92641 11.2103 51.1595 4.86188 8.82963 55.6727 4.42333 10.1895 0.341653 0.346716
0.349247 51.7174 4.45212 8.73327 44.1056 2.66528 7.64312 55.3187 5.59562 10.7497 51.0841 4.23055 8.67685 54.0886 4.67547 9.4231 0.346716 0.351779
0.354310 51.0762 4.43287 8.85664 45.1271 2.54156 7.97197 53.891 5.29854 10.4318 50.4275 4.3865 8.70383 53.5053 4.12839 9.69422 0.351779 0.356841
0.359372 49.6588 4.41803 8.56297 44.8931 2.30444 7.84912 51.9137 5.79639 10.2198 49.2407 4.24599 8.68869 51.2246 4.00227 8.91984 0.356841 0.361903
0.364435 49.1546 4.05727 8.76799 45.8178 2.11803 7.99479 50.7334 5.51206 10.2183 49.1227 3.92278 9.09192 49.2744 4.18946 8.80512 0.361903 0.366966
0.369497 48.2647 4.01144 8.71952 45.821 1.94546 8.12105 49.4208 5.63557 9.93795 48.4348 3.93473 8.96085 47.6274 4.64907 8.34156 0.366966 0.372028
0.374560 47.3362 4.0593 8.81893 45.1609 2.10584 7.46991 48.3654 5.59639 10.0678 47.7728 3.97833 9.02428 45.7015 5.04902 7.99152 0.372028 0.377091
0.379622 46.4107 4.28967 8.46221 45.2251 1.73411 7.44467 46.9717 5.37938 9.88617 46.8343 4.05778 8.56628 44.8245 4.9077 7.90182 0.377091 0.382154
0.384685 45.0583 4.21671 8.21651 45.2517 1.69257 7.37223 44.9667 5.55783 9.3247 45.6792 4.23435 8.3672 42.7331 4.82313 7.39567 0.382154 0.387216
0.389747 43.9056 4.27815 8.13067 45.2202 1.70182 7.4097 43.2836 5.57304 8.83147 44.6042 4.26405 8.30958 41.2899 5.14367 7.36697 0.387216 0.392278
0.394810 42.5417 4.14459 7.95306 44.643 1.89026 7.05423 41.5475 5.17369 8.82897 43.4113 4.24598 8.18002 39.2855 5.09187 7.23193 0.392278 0.397341
0.399872 41.4336 4.30415 7.86003 44.4976 2.17744 6.83467 39.9839 5.25072 8.55211 42.4331 4.13248 8.14332 37.6907 5.35183 6.98875 0.397341 0.402404
0.404935 39.5908 4.22976 7.71064 43.235 2.2371 6.87587 37.8666 5.1226 8.32983 40.6387 4.00378 8.10866 35.6673 5.14474 6.77864 0.402404 0.407466
0.409997 37.9419 4.30441 7.45507 42.4047 2.5116 6.88951 35.8304 5.23296 7.84329 38.9026 4.11463 7.67171 34.3447 5.02723 6.78969 0.407466 0.412529
0.415060 36.6616 4.29224 7.23985 41.472 2.92812 6.66453 34.3856 5.37694 7.58562 37.8748 4.02823 7.4489 32.1188 4.98145 6.20236 0.412529 0.417591
0.420122 34.9245 4.55467 6.99907 39.7962 3.3308 6.29878 32.6196 5.3281 7.21012 36.296 4.15235 7.21076 29.7891 4.92001 5.69569 0.417591 0.422653
0.425185 33.7823 4.63408 6.72025 38.8462 3.42472 6.4455 31.3865 5.5051 6.91482 35.136 4.61233 7.11521 28.7136 4.90213 5.8313 0.422653 0.427716
0.430247 32.2857 4.65006 6.49251 37.8576 3.34487 6.5513 29.6495 5.50324 6.62006 33.576 4.70614 6.74519 27.4543 5.18265 5.65447 0.427716 0.432779
0.435310 30.9179 4.62549 6.25781 36.8883 4.05382 6.77381 28.0931 5.36564 6.15862 32.1812 4.61527 6.50261 26.1876 4.89583 5.42276 0.432779 0.437841
0.440372 29.4212 4.76339 5.95473 35.4913 4.39714 6.47939 26.5493 5.25995 5.75634 30.6045 4.69533 6.12086 24.9905 4.86856 5.09605 0.437841 0.442903
0.445435 28.1788 4.59808 5.83417 34.6259 4.62789 6.54248 25.1284 5.07071 5.45119 29.4365 4.68082 5.94327 23.4693 4.75315 4.65115 0.442903 0.447966
0.450497 26.8124 4.61577 5.43094 32.9359 5.14128 6.1094 23.9151 4.83707 5.19222 28.1108 4.7335 5.50685 21.9503 4.63576 4.47533 0.447966 0.453029
0.455560 25.4247 4.52717 5.09421 31.4326 5.25369 5.88852 22.5822 4.503 4.90755 26.7178 4.67352 5.38262 20.5831 4.45632 4.21524 0.453029 0.458091
0.460622 24.1494 4.70773 4.47413 30.0065 5.35683 5.43708 21.3783 4.60648 4.6321 25.3833 4.72441 4.75336 19.5291 4.2194 3.69202 0.458091 0.463154
0.465685 22.7772 4.4449 4.31207 28.639 5.32005 5.15547 20.0037 4.36301 4.42099 23.9712 4.61458 4.43839 18.3063 3.95589 3.23745 0.463154 0.468216
0.470747 21.5215 4.38972 4.11077 27.6716 5.29403 4.81644 18.6117 4.29839 4.08433 22.6641 4.53058 4.2228 17.243 3.89813 3.16909 0.468216 0.473278
0.475810 20.5753 4.38301 3.91089 26.8677 5.37569 4.62202 17.5981 4.19934 3.82158 21.5747 4.55639 4.11949 16.833 3.87684 3.01881 0.473278 0.478341
0.480872 19.3393 4.24076 3.57924 25.5021 5.70234 4.27369 16.4235 3.86779 3.57774 20.4073 4.46097 3.86128 15.3404 3.8043 2.63502 0.478341 0.483404
0.485935 18.3104 4.09891 3.27003 24.3527 5.80378 4.08066 15.4516 3.73811 3.22307 19.3379 4.31958 3.52815 14.4628 3.5989 2.47927 0.483404 0.488466
0.490997 17.1791 3.96852 3.03765 22.9588 5.72379 3.82626 14.4445 3.48838 2.81199 18.1916 4.13309 3.24497 13.3878 3.67025 2.13639 0.488466 0.493528
0.496060 16.3574 4.00302 2.82823 21.9457 5.62633 3.38479 13.7134 3.30681 2.77816 17.3452 4.02612 3.04262 12.6589 3.54865 1.88704 0.493528 0.498591
0.501122 15.4643 3.8919 2.55796 21.0244 5.26331 3.45387 12.8336 3.30581 2.61138 16.3802 4.00959 2.75591 12.0345 3.28426 1.97273 0.498591 0.503654
0.506185 14.604 3.59294 2.38096 20.2477 5.41856 3.19302 11.9337 3.19499 2.36755 15.4479 4.00575 2.56703 11.444 3.21846 1.90164 0.503654 0.508716
0.511247 13.8464 3.3647 2.31572 19.5663 5.195 3.06753 11.1401 3.12561 2.09134 14.7105 3.61214 2.5631 10.6108 3.2826 1.57062 0.508716 0.513778
0.516310 13.233 3.29419 2.21407 19.0068 5.1084 2.89574 10.5013 2.93621 2.06032 14.0977 3.36667 2.45727 9.99557 3.11599 1.547 0.513778 0.518841
0.521372 12.5223 3.29597 2.11847 18.0102 5.19143 2.61227 9.92587 2.76644 2.0781 13.4033 3.44269 2.18768 9.22368 3.05878 1.43443 0.518841 0.523903
0.526435 11.874 3.26599 2.08327 17.2444 4.96676 2.26709 9.3331 2.65197 1.91862 12.7036 3.35567 2.09461 8.76752 2.94185 1.38847 0.523903 0.528966
0.531497 11.337 3.15201 1.99699 16.6166 4.86269 2.12709 8.83906 2.44115 1.87539 12.1386 3.29866 2.0218 8.33538 2.75744 1.39387 0.528966 0.534029
0.536560 10.7859 2.97099 1.92876 15.9995 4.69478 2.03812 8.31912 2.48327 1.64935 11.604 3.19329 1.96282 7.72235 2.5413 1.23549 0.534029 0.539091
0.541622 10.2269 2.87631 1.81013 15.2885 4.4623 1.8691 7.83204 2.44238 1.54623 11.0255 3.14248 1.89103 7.23643 2.50318 1.11655 0.539091 0.544153
0.546685 9.66255 2.9503 1.59818 14.7307 4.38483 1.79873 7.26461 2.43738 1.39614 10.4489 3.11809 1.7034 6.71809 2.40446 1.0888 0.544153 0.549216
0.551747 9.20659 2.84324 1.51717 14.3064 4.39763 1.8025 6.79372 2.36802 1.31785 9.94649 3.07599 1.62517 6.4361 2.2999 1.08556 0.549216 0.554278
0.556810 8.73729 2.81087 1.33752 13.9746 4.30216 1.73672 6.25932 2.29506 1.16348 9.45977 2.99946 1.45595 6.03202 2.33576 0.873366 0.554278 0.559341
0.561872 8.34881 2.72207 1.33224 13.7239 4.21253 1.71526 5.80567 2.22633 1.07729 9.06869 2.89565 1.52537 5.65325 2.14424 0.88738 0.559341 0.564404
0.566935 8.01438 2.51454 1.3648 13.4716 4.20773 1.68729 5.4324 2.09464 1.00424 8.69995 2.7342 1.41254 5.44732 1.90202 0.901069 0.564404 0.569466
0.571997 7.64629 2.40418 1.29618 13.2097 4.08571 1.76239 5.01403 1.88209 0.989409 8.32525 2.59856 1.37036 5.10396 1.88251 0.80589 0.569466 0.574528
0.577060 7.23601 2.3501 1.22541 12.857 4.27842 1.69962 4.57651 1.72261 0.890926 7.90046 2.51538 1.31104 4.74804 1.79638 0.679102 0.574528 0.579592
0.582123 6.92632 2.32952 1.13766 12.6168 4.36543 1.6479 4.23398 1.64801 0.835664 7.56446 2.5574 1.22234 4.53683 1.67747 0.677682 0.579592 0.584654
0.587185 6.58125 2.24452 1.0703 12.3559 4.19869 1.70884 3.84906 1.53974 0.770326 7.22552 2.4872 1.15598 4.16883 1.56251 0.619272 0.584654 0.589717
0.592248 6.26163 2.16934 0.985703 12.2047 4.27233 1.75334 3.44977 1.34443 0.687205 6.88208 2.34602 1.06124 3.93843 1.50573 0.553365 0.589717 0.594779
0.597310 5.97651 2.06627 0.945059 12.1231 4.05908 1.74972 3.06836 1.25408 0.614341 6.55639 2.25194 0.986473 3.80519 1.44238 0.573087 0.594779 0.599841
0.602373 5.73401 1.92385 0.944862 12.0565 3.7681 1.90159 2.74263 1.11186 0.573951 6.29697 2.05823 1.02985 3.62606 1.3866 0.552143 0.599841 0.604904
0.607435 5.45917 1.871 0.904079 11.9342 3.72766 1.8485 2.39559 0.900595 0.512492 6.00092 2.00969 0.982971 3.43063 1.27903 0.544399 0.604904 0.609967
0.612498 5.23648 1.8303 0.866122 11.9473 3.79046 1.87067 2.06135 0.777477 0.43753 5.77007 2.01517 0.938684 3.2385 1.18336 0.52096 0.609967 0.615029
0.617560 4.97719 1.79342 0.823728 11.786 3.91343 1.84528 1.7557 0.655416 0.379688 5.48008 1.95723 0.917126 3.09412 1.14455 0.543343 0.615029 0.620092
0.622623 4.7718 1.72581 0.837833 11.7568 4.00533 1.90024 1.46696 0.563374 0.326247 5.28075 1.90735 0.956007 2.86608 1.05917 0.489895 0.620092 0.625154
0.627685 4.54073 1.63437 0.836893 11.6603 4.06324 1.93248 1.17223 0.475591 0.26509 5.01384 1.82814 0.902709 2.76921 0.977316 0.513798 0.625154 0.630216
0.632748 4.38548 1.53339 0.837624 11.7056 4.08869 2.08735 0.92209 0.333022 0.224811 4.87683 1.78689 0.913644 2.54565 0.851096 0.487176 0.630216 0.635279
0.637810 4.23489 1.46192 0.828461 11.7 4.15922 2.06896 0.702896 0.191896 0.194727 4.69904 1.70455 0.892172 2.49691 0.749925 0.548622 0.635279 0.640342
0.642873 4.04559 1.39841 0.824831 11.593 4.08533 2.18966 0.474644 0.106313 0.140127 4.48449 1.62034 0.863138 2.40214 0.567306 0.562553 0.640342 0.645404
0.647935 3.83268 1.30672 0.798811 11.4328 3.9292 2.40106 0.236787 0.0440912 0.0564346 4.257 1.48877 0.837833 2.24384 0.503752 0.515883 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
