#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.24212e+06
#Bestfit SF halos in bin: 3.24212e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 3.10973e+06
#Bestfit satellite halos in bin: 132393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 5.67834e-09 1.52709e-08 4.36155e-09 5.67834e-09 1.46312e-08 4.66357e-09 0 0 0 5.92009e-09 1.34129e-08 4.83345e-09 0 0 0 0.070248 0.072498
0.073623 5.86036e-09 1.97093e-08 4.28451e-09 5.86036e-09 1.8941e-08 4.5277e-09 0 0 0 6.10986e-09 1.43049e-08 4.46658e-09 0 0 0 0.072498 0.074748
0.075873 2.58613e-08 4.77364e-08 1.76554e-08 2.58613e-08 3.64274e-08 1.83875e-08 0 0 0 1.87387e-08 2.41144e-08 1.30862e-08 1.9316e-07 4.20884e-07 1.27256e-07 0.074748 0.076998
0.078123 6.19953e-08 1.07292e-07 3.86114e-08 6.19953e-08 1.01591e-07 3.86114e-08 0 0 0 4.32526e-08 7.43357e-08 2.81486e-08 5.02235e-07 9.12913e-07 3.1695e-07 0.076998 0.079248
0.080373 1.27984e-07 2.40414e-07 7.67397e-08 1.27984e-07 2.10858e-07 7.67398e-08 0 0 0 9.90113e-08 1.77698e-07 6.52669e-08 8.08515e-07 1.84855e-06 4.4216e-07 0.079248 0.081498
0.082904 2.91836e-07 4.2897e-07 1.67937e-07 2.91836e-07 3.61679e-07 1.67937e-07 0 0 0 2.41352e-07 3.33114e-07 1.49163e-07 1.47764e-06 3.10565e-06 7.66759e-07 0.081498 0.084311
0.085998 6.04512e-07 8.65502e-07 3.41122e-07 6.04512e-07 8.19862e-07 3.41122e-07 0 0 0 4.4686e-07 6.47454e-07 2.64736e-07 4.30754e-06 7.09878e-06 2.22037e-06 0.084311 0.087685
0.089373 1.21105e-06 1.85872e-06 5.75711e-07 1.21105e-06 1.45825e-06 5.75711e-07 0 4.52003e-06 0 8.5625e-07 1.25662e-06 4.47754e-07 9.54485e-06 1.50143e-05 4.22863e-06 0.087685 0.091061
0.092748 2.24722e-06 3.13815e-06 1.05851e-06 2.24722e-06 2.62553e-06 1.0592e-06 0 1.916e-05 0 1.702e-06 2.272e-06 8.64597e-07 1.50536e-05 2.36347e-05 5.97846e-06 0.091061 0.094435
0.096123 4.18777e-06 5.39522e-06 1.9345e-06 4.18777e-06 4.8415e-06 1.94155e-06 0 2.93932e-05 0 3.23477e-06 4.0428e-06 1.55148e-06 2.65723e-05 3.71394e-05 9.33641e-06 0.094435 0.097811
