#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 344352
#Bestfit SF galaxies in bin: 339823
#Bestfit Q galaxies in bin: 4529
#Bestfit central galaxies in bin: 253579
#Bestfit satellite galaxies in bin: 90773
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 8.1193e-09 0 0 8.20465e-09 0 0 0 0 0 0 0 0 2.67108e-08 0 0.061248 0.063498
0.064623 0 6.33347e-09 0 0 6.40004e-09 0 0 0 0 0 0 0 0 1.53872e-08 0 0.063498 0.065748
0.066873 0 6.22521e-09 0 0 6.30917e-09 0 0 0 0 0 0 0 0 1.90846e-08 0 0.065748 0.067998
0.069123 2.38225e-07 4.07161e-07 1.92536e-07 2.41399e-07 4.16639e-07 1.9523e-07 0 0 0 0 0 0 9.03717e-07 1.41427e-06 7.5341e-07 0.067998 0.070248
0.071373 3.12085e-07 7.87043e-07 1.65413e-07 3.16244e-07 7.85583e-07 1.84902e-07 0 5.90343e-09 0 4.8555e-08 9.42481e-08 4.47818e-08 1.04827e-06 2.06607e-06 6.11093e-07 0.070248 0.072498
0.073623 3.38397e-07 1.0132e-06 1.48664e-07 3.42907e-07 9.49766e-07 1.77928e-07 0 7.05201e-06 0 5.94686e-08 1.02669e-07 5.1895e-08 1.1176e-06 2.85318e-06 5.23755e-07 0.072498 0.074748
0.075873 1.35794e-06 3.03734e-06 6.419e-07 6.52583e-07 2.71013e-06 2.38856e-07 5.42827e-05 2.05516e-05 4.25451e-05 8.63573e-08 2.75907e-07 6.53977e-08 4.91017e-06 8.45049e-06 2.45386e-06 0.074748 0.076998
0.078123 3.28363e-06 6.33228e-06 1.40298e-06 2.22194e-06 5.39754e-06 8.47146e-07 8.2945e-05 4.27697e-05 5.54134e-05 6.13754e-07 1.04868e-06 3.8174e-07 1.07421e-05 1.73234e-05 4.81827e-06 0.076998 0.079248
0.080373 7.38172e-06 1.40853e-05 2.65002e-06 6.07746e-06 1.19949e-05 1.94139e-06 0.000105244 6.94581e-05 6.4659e-05 3.31367e-06 3.60595e-06 1.97601e-06 1.8746e-05 3.33874e-05 7.07996e-06 0.079248 0.081498
0.082904 1.31603e-05 2.20403e-05 3.97361e-06 1.13039e-05 2.0098e-05 3.07205e-06 0.000152449 0.000109095 8.63264e-05 7.32557e-06 8.29683e-06 3.906e-06 2.94598e-05 4.86896e-05 8.60814e-06 0.081498 0.084311
0.085998 3.72367e-05 5.10679e-05 1.10294e-05 3.38034e-05 4.59578e-05 9.09721e-06 0.000294849 0.000301049 0.000142338 2.54999e-05 2.13272e-05 1.11874e-05 7.00241e-05 0.000112803 1.83263e-05 0.084311 0.087685
0.089373 7.53535e-05 0.000106699 2.12786e-05 7.05379e-05 0.000100257 1.99358e-05 0.000436684 0.000510117 0.000179124 4.60458e-05 5.06627e-05 1.603e-05 0.000157226 0.00020528 4.96906e-05 0.087685 0.091061
