#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 118
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 115
#Bestfit central galaxies in bin: 115
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 12.8066 5.81391 4.49207 6.98884 28.6073 -0.617635 12.9584 5.35903 4.79392 12.8728 5.34702 4.60081 10.2691 11.9288 10.2691 0.087685 0.091061
0.092748 16.8661 6.29081 5.42951 10.4916 35.4903 0 17.0324 5.8777 6.06548 16.9523 6.25003 5.52351 13.5596 6.15942 13.5596 0.091061 0.094435
0.096123 20.4942 5.78447 6.11892 18.0246 35.5863 0.932302 20.5587 5.60555 6.64803 20.6501 5.79859 6.26202 14.5201 9.63104 14.5201 0.094435 0.097811
0.099498 25.9027 5.45032 7.72799 22.28 71.3903 0.0448986 25.9972 4.48778 8.58383 26.0303 5.20749 7.90834 21.0131 12.2028 21.0131 0.097811 0.101186
0.102873 32.1404 4.00365 9.69218 27.9703 105.217 0.120447 32.2492 2.50101 10.9667 32.3337 3.71641 10.006 24.7309 23.9376 24.7309 0.101186 0.104560
0.106248 37.5942 3.07345 10.8885 27.8168 180.553 -1.688 37.8492 1.67882 12.9538 37.7759 2.96999 11.0884 30.6278 11.9328 30.6278 0.104560 0.107936
0.109623 43.0546 3.90704 11.1888 29.8733 258.502 -3.56054 43.3984 1.76444 14.1138 43.1239 3.98055 11.4224 40.3979 11.7814 40.3979 0.107936 0.111310
0.112998 49.3298 6.16395 11.2416 30.8033 270.077 -5.5552 49.813 2.91196 14.1322 49.1816 6.32323 11.2488 55.0075 5.74618 55.0075 0.111310 0.114686
0.116373 57.6745 5.44708 13.2063 32.564 333.159 -9.53252 58.3296 2.23244 16.9062 56.787 6.31534 12.7589 91.6965 -1.23968 91.6965 0.114686 0.118060
0.119748 63.8183 6.69223 14.2948 37.3773 268.09 -6.89606 64.5081 3.90889 17.1074 63.1028 7.55388 13.7055 91.2449 -5.08048 91.2449 0.118060 0.121435
0.123123 70.4178 7.00124 15.1546 49.8117 285.761 -1.45645 70.9554 4.91814 18.0498 70.4589 7.07663 15.1079 68.8437 11.2529 68.8437 0.121435 0.124811
0.126498 85.2346 4.20217 20.7984 54.8723 270.074 -3.87965 86.0267 2.53516 24.1402 85.0699 4.55253 20.5775 91.5469 8.74142 91.5469 0.124811 0.128185
0.129873 99.236 3.46547 26.6257 58.6361 272.403 -2.27114 100.295 1.55197 30.3335 99.0573 3.86469 26.5055 106.087 4.51245 106.087 0.128185 0.131561
0.133248 110.945 4.85362 29.9582 61.171 315.615 -1.55236 112.243 1.40336 34.1155 111.183 4.96879 29.4437 101.831 10.3189 101.831 0.131561 0.134935
0.137045 120.962 4.72766 30.7454 60.2399 259.018 -3.54453 122.546 3.31015 35.2817 120.537 5.59465 30.064 137.266 -16.3568 137.266 0.134935 0.139154
0.141685 146.784 1.48913 39.571 61.2908 365.557 -11.2866 149.014 -0.963656 44.9785 144.902 2.95871 37.358 218.917 -47.2774 218.917 0.139154 0.144217
0.146748 157.696 6.74667 38.5554 90.293 324.323 -6.95087 159.454 4.26164 43.1452 156.963 7.89667 37.1981 185.805 -21.0857 185.805 0.144217 0.149279
0.151810 176.212 9.47106 38.1309 107.28 348.582 -7.96628 178.01 9.41586 43.9281 177.697 10.5251 39.4794 119.263 4.83548 119.263 0.149279 0.154342
0.156873 188.17 15.0061 39.8844 141.453 397.782 -3.75817 189.389 12.8494 44.8146 189.17 15.5221 40.2155 149.874 8.63889 149.874 0.154342 0.159404
0.161935 217.889 15.815 47.7691 127.849 350.466 -19.9894 220.238 11.9764 55.0497 219.383 14.3346 48.9441 160.603 3.64733 160.603 0.159404 0.164467
0.166998 256.73 11.4253 62.9268 182.463 483.511 -0.885738 258.667 5.85282 70.6758 258.631 10.7154 64.849 183.839 -0.426378 183.839 0.164467 0.169529
0.172060 287.463 20.5265 66.2762 223.399 517.178 11.6007 289.135 14.1585 73.5478 289.688 20.226 68.0164 202.184 22.8754 202.184 0.169529 0.174591
0.177123 287.874 36.8399 58.0245 186.771 641.721 -12.3704 290.512 33.4435 65.4004 287.847 36.0978 56.7014 288.92 52.051 288.92 0.174591 0.179654
0.182185 308.52 43.6975 55.8236 239.524 600.218 -14.7531 310.32 41.3791 64.5156 309.349 43.9185 55.9071 276.758 0 276.758 0.179654 0.184716
0.187248 310.215 62.9122 43.8154 336.635 559.502 29.528 309.526 61.0997 51.3239 312.4 62.1506 43.571 226.47 38.9836 226.47 0.184716 0.189779
0.192310 334.741 73.3857 44.2858 311.935 733.026 7.22126 335.336 73.9191 57.9763 337.645 72.757 44.4492 223.423 64.6653 223.423 0.189779 0.194842
0.197373 365.423 73.4695 53.2139 409.646 601.731 41.6658 364.269 74.885 59.7716 370.573 71.9686 55.9628 167.989 128.497 167.989 0.194842 0.199904
0.202435 357.151 81.7545 45.8026 454.797 572.777 31.8467 354.603 80.1214 51.7542 361.518 79.9947 46.6359 189.721 131.199 189.721 0.199904 0.204967
0.207498 366.43 85.1181 45.3952 478.201 479.797 70.1088 363.515 84.2679 53.3281 370.588 82.9352 46.766 207.056 110.921 207.056 0.204967 0.210029
0.212560 351.314 96.6671 33.4842 402.567 437.352 41.3333 349.977 93.0764 46.1908 354.765 94.2714 35.0758 219.04 133.763 219.04 0.210029 0.215091
0.217623 367.129 103.263 39.3132 360.446 643.244 -4.97038 367.304 100.878 46.6874 369.533 101.697 40.4374 274.993 153.582 274.993 0.215091 0.220154
0.222685 376.416 99.2697 33.7481 384.31 684.235 -26.587 376.21 98.3805 44.0452 379.14 97.7883 36.4155 271.972 165.639 271.972 0.220154 0.225217
0.227748 389.606 102.993 41.3772 368.167 569.68 -16.7244 390.165 100.572 52.0038 390.853 100.108 39.1495 341.779 174.773 341.779 0.225217 0.230279
0.232810 392.74 101.433 40.0249 369.976 555.363 -16.2126 393.334 99.2255 50.9499 395.562 100.147 40.7595 284.569 174.735 284.569 0.230279 0.235342
0.237873 394.996 94.2257 49.7359 310.33 579.049 -58.5417 397.205 88.3557 58.328 396.801 92.5606 49.6478 325.822 67.468 325.822 0.235342 0.240404
0.242935 391.91 93.4246 49.1102 332.817 664.295 -38.4866 393.451 88.8397 61.2891 394.035 94.1262 50.0829 310.425 116.392 310.425 0.240404 0.245467
0.247998 387.175 91.1816 46.7048 254.505 661.469 -89.0468 390.636 89.6069 59.812 389.281 89.5857 50.5575 306.461 182.628 306.461 0.245467 0.250529
0.253060 378.829 87.0595 44.6119 312.698 661.884 -31.4223 380.554 87.3461 55.8116 380.925 86.6364 48.1823 298.48 227.936 298.48 0.250529 0.255592
0.258123 360.92 84.1774 42.6348 330.834 589.434 -14.046 361.705 83.4148 52.3548 362.387 82.9144 44.1016 304.695 181.148 304.695 0.255592 0.260654
0.263185 370.881 72.4913 52.6027 395.059 507.275 46.977 370.25 73.0334 59.6266 370.713 72.2395 54.8171 377.304 194.402 377.304 0.260654 0.265716
0.268248 367.286 72.8125 50.6481 497.137 392.445 158.064 363.898 76.7094 57.218 367.66 75.5474 50.2062 352.948 149.058 352.948 0.265716 0.270779
0.273310 353.435 72.1052 49.2489 426.517 446.356 68.1618 351.529 72.8753 55.7741 352.936 71.6071 48.1669 372.572 147.288 372.572 0.270779 0.275842
0.278373 335.391 72.0954 47.5851 436.126 513.451 86.3866 332.763 71.684 55.2012 333.704 68.2762 46.7492 400.056 144.283 400.056 0.275842 0.280904
0.283435 324.4 67.1801 44.9215 477.794 465.829 129.047 320.399 67.5465 50.6315 321.328 68.6971 44.6618 442.173 179.311 442.173 0.280904 0.285967
0.288498 327.587 60.6826 47.3842 472.111 486.921 99.1678 323.817 61.317 53.2575 326.508 59.2127 47.4432 368.935 142.835 368.935 0.285967 0.291029
0.293560 310.03 58.264 42.7107 472.27 389.335 144.555 305.797 58.988 48.2305 308.395 58.8035 40.7411 372.703 73.4803 372.703 0.291029 0.296091
0.298623 295.848 53.7441 39.8147 428.583 373.881 128.688 292.385 57.7588 43.8825 292.882 55.7703 37.3741 409.547 38.0875 409.547 0.296091 0.301154
0.303685 285.847 60.8825 35.4478 376.955 406.169 89.9072 283.47 60.5681 39.6774 284.728 62.29 34.7201 328.757 25.1612 328.757 0.301154 0.306217
0.308748 278.918 50.4825 40.0886 363.803 376.559 88.4167 276.704 53.2262 45.1889 279.325 50.845 39.9553 263.32 52.1924 263.32 0.306217 0.311279
0.313810 269.224 48.0429 41.4709 397.196 324.17 154.72 265.885 48.5256 45.129 271.416 46.7187 42.4289 185.176 93.8224 185.176 0.311279 0.316341
0.318873 256.603 44.1058 41.0969 323.286 346.359 69.1512 254.864 43.9609 46.5265 257.521 44.1229 40.279 221.422 28.5004 221.422 0.316341 0.321404
0.323935 243.897 36.1376 42.2719 255.364 352.453 26.4844 243.598 38.01 45.4857 244.526 35.4276 42.4402 219.788 57.1963 219.788 0.321404 0.326466
0.328997 227.228 41.8753 33.5937 225.286 385.779 9.59281 227.279 39.6918 38.2911 228.667 42.2136 33.7081 172.084 67.3059 172.084 0.326466 0.331528
0.334060 229.526 39.3752 38.997 226.739 339.163 12.9109 229.599 37.4662 43.5972 230.42 37.9045 39.1599 195.279 74.6566 195.279 0.331528 0.336591
0.339122 219.723 26.3161 43.2506 218.312 384.949 9.32577 219.76 27.2297 48.9707 220.441 27.3461 42.4524 192.222 31.392 192.222 0.336591 0.341653
0.344185 212.035 21.9695 44.2266 163.407 389.491 -9.41491 213.304 20.9726 51.082 211.528 24.2328 43.2936 231.46 -4.55374 231.46 0.341653 0.346716
0.349247 194.08 23.6968 38.1313 153.775 339.036 -20.8069 195.132 22.8735 45.3945 193.195 26.4805 37.5057 227.996 -8.88342 227.996 0.346716 0.351779
0.354310 192.683 20.6838 41.9206 178.806 326.152 -7.22655 193.045 20.3359 47.7885 191.746 23.0996 40.6313 228.605 -18.7669 228.605 0.351779 0.356841
0.359372 180.3 21.8869 37.569 132.919 310.015 -20.3603 181.536 21.1778 43.3251 180.406 23.7705 35.8516 176.237 -11.2692 176.237 0.356841 0.361903
0.364435 174.995 21.5586 37.9472 120.796 298.145 -27.3361 176.409 21.0474 43.2139 175.034 22.3015 36.7654 173.484 28.3445 173.484 0.361903 0.366966
0.369497 170.471 17.4729 39.4368 139.95 247.402 -13.6657 171.267 16.3525 44.7358 170.8 17.6259 38.8798 157.835 43.4071 157.835 0.366966 0.372028
0.374560 161.087 16.8057 38.0138 131.987 246.49 -15.5221 161.847 16.4689 42.5079 162.079 16.0704 38.3432 123.088 57.4966 123.088 0.372028 0.377091
0.379622 155.744 14.6313 40.1366 126.58 211.368 -9.4174 156.505 13.804 43.6556 155.779 14.4612 40.172 154.387 61.8505 154.387 0.377091 0.382154
0.384685 140.362 17.8858 36.1393 119.776 171.174 2.99614 140.899 17.1027 40.3501 140.675 17.0083 36.4531 128.332 69.6005 128.332 0.382154 0.387216
0.389747 135.045 17.7689 33.5505 177.151 147.532 70.6002 133.947 18.984 35.8741 134.385 18.1138 32.8899 160.366 57.4509 160.366 0.387216 0.392278
0.394810 122.244 18.2487 29.9805 123.922 156.71 15.603 122.2 18.108 33.2477 121.886 17.7951 29.623 135.973 61.8555 135.973 0.392278 0.397341
0.399872 119.055 12.5125 32.5784 93.3048 199.357 -24.7335 119.727 11.8832 37.0569 118.519 13.1469 31.64 139.598 -7.85851 139.598 0.397341 0.402404
0.404935 114.996 12.7996 31.7074 100.091 177.518 -7.81282 115.385 13.0412 35.6845 113.861 13.773 30.5176 158.504 -9.21258 158.504 0.402404 0.407466
0.409997 109.172 13.3201 30.3645 86.8009 193.934 -9.02579 109.756 12.4987 34.733 108.326 14.7858 29.8774 141.603 -15.2228 141.603 0.407466 0.412529
0.415060 102.286 11.9758 29.7887 90.2936 162.96 -3.4963 102.599 11.2451 32.4428 101.617 13.913 28.1935 127.946 -16.1174 127.946 0.412529 0.417591
0.420122 90.4548 12.9861 26.5897 79.5308 150.577 -0.894855 90.7397 13.1947 28.8083 90.1266 14.0405 26.0856 103.033 2.14721 103.033 0.417591 0.422653
0.425185 90.5535 10.7179 28.909 79.7565 148.469 -6.48877 90.8351 9.90002 31.083 89.9343 11.6529 28.164 114.288 -2.86578 114.288 0.422653 0.427716
0.430247 88.9407 7.69547 29.09 75.2996 147.637 -2.3884 89.2965 6.91899 31.4874 88.4962 8.66697 28.5046 105.979 -4.56775 105.979 0.427716 0.432779
0.435310 85.6741 7.6356 27.7124 59.9237 138.968 -12.7811 86.3458 5.80085 29.6942 84.8579 8.3898 26.3328 116.961 -12.4853 116.961 0.432779 0.437841
0.440372 83.1303 7.9613 25.7322 59.4459 114.376 -5.95511 83.7482 6.49497 27.5941 82.3158 8.79763 24.8031 114.355 -1.99383 114.355 0.437841 0.442903
0.445435 75.5005 9.92726 22.4555 53.7579 103.826 -10.2445 76.0677 8.52527 24.2416 74.4977 10.9042 21.5484 113.94 -12.2629 113.94 0.442903 0.447966
0.450497 70.4919 9.4493 20.8531 53.5361 102.233 -3.42121 70.9342 8.29288 22.7387 70.3334 9.98512 20.6947 76.567 -2.33429 76.567 0.447966 0.453029
0.455560 65.6103 8.89549 19.892 52.9471 123.722 -5.30612 65.9406 8.33921 21.4717 65.8032 9.09278 19.8016 58.216 13.6963 58.216 0.453029 0.458091
0.460622 62.8382 8.40103 18.2054 49.8943 83.5921 -1.86652 63.1758 8.17174 19.7111 62.4477 8.42164 18.0741 77.8074 16.0769 77.8074 0.458091 0.463154
0.465685 60.2449 6.66986 18.5863 50.2269 76.0588 0 60.5062 6.26212 19.8837 59.6686 6.86642 17.9056 82.3364 12.8612 82.3364 0.463154 0.468216
0.470747 58.1241 6.60164 18.1329 49.8289 90.6871 -3.24531 58.3405 6.54858 19.3074 57.7436 7.12798 17.8214 72.7085 31.8012 72.7085 0.468216 0.473278
0.475810 57.237 7.13796 18.3987 54.2791 103.305 0 57.3141 6.61107 19.7082 56.9561 7.41886 18.1178 68.0048 6.17627 68.0048 0.473278 0.478341
0.480872 54.8917 6.28052 17.6065 55.7502 113.637 -0.615811 54.8693 5.53087 19.1931 54.889 6.83823 17.2273 54.9948 0.882242 54.9948 0.478341 0.483404
0.485935 51.2516 5.94209 16.9628 55.9251 82.73 2.36347 51.1297 5.4359 17.6177 50.9466 5.90515 16.6465 62.9427 -3.81847 62.9427 0.483404 0.488466
0.490997 48.3216 5.60009 16.1104 45.6369 80.7208 0.162901 48.3917 4.72959 17.0021 48.2234 5.92303 15.8497 52.0851 -1.63004 52.0851 0.488466 0.493528
0.496060 45.7679 5.38756 14.598 34.0058 113.784 -10.943 46.0747 4.25805 16.1702 46.0016 5.42139 14.4417 36.8084 2.8151 36.8084 0.493528 0.498591
0.501122 44.0082 4.1297 14.1301 31.2547 134.436 -13.2484 44.3409 3.5892 16.3291 44.2094 4.33053 14.1917 36.2942 0.572301 36.2942 0.498591 0.503654
0.506185 42.174 5.06972 12.9745 21.4892 173.727 -21.5334 42.7136 4.20638 15.4304 42.269 5.81034 12.9753 38.5319 -1.97903 38.5319 0.503654 0.508716
0.511247 41.064 5.28624 12.5899 22.0811 176.758 -20.6963 41.5592 3.9247 14.8199 41.0662 5.66177 12.2884 40.9768 1.60078 40.9768 0.508716 0.513778
0.516310 38.7988 4.43907 12.2282 30.6693 150.584 -9.31931 39.0109 3.37265 14.1386 38.804 5.06543 12.2334 38.6011 -5.42548 38.6011 0.513778 0.518841
0.521372 37.484 4.52833 12.1417 30.0194 130.678 -5.11331 37.6787 4.24689 13.1859 37.6509 5.0194 12.1012 31.0859 -2.23077 31.0859 0.518841 0.523903
0.526435 36.8159 4.46473 12.209 26.6655 122.211 -5.31466 37.0807 3.96145 13.4943 37.0616 4.66785 12.2712 27.3971 0.187439 27.3971 0.523903 0.528966
0.531497 34.88 3.92984 12.0039 28.614 87.5271 -1.29873 35.0434 3.73868 12.9652 34.6801 4.54081 11.7349 42.5408 -9.13109 42.5408 0.528966 0.534029
0.536560 33.1493 4.03847 11.0459 18.6043 108.389 -4.63885 33.5288 3.29724 12.1515 33.0371 4.41043 10.7301 37.4503 -3.91543 37.4503 0.534029 0.539091
0.541622 30.8296 4.10196 9.92182 19.184 103.47 -5.13171 31.1334 3.33425 11.1665 30.9747 4.42952 9.98742 25.2668 -0.603404 25.2668 0.539091 0.544153
0.546685 28.8953 4.20176 9.15468 14.5666 94.0392 -5.33111 29.2691 3.51996 10.2579 29.1278 4.27397 9.29446 19.9838 0 19.9838 0.544153 0.549216
0.551747 27.4963 3.25999 9.16753 13.9539 54.3345 -4.73455 27.8496 2.88887 9.98614 27.6963 3.48578 9.03651 19.8308 0 19.8308 0.549216 0.554278
0.556810 26.1411 3.77771 8.32546 17.8291 57.1908 -3.92658 26.3579 3.37886 9.14993 26.4392 3.73259 8.41456 14.7127 1.90847 14.7127 0.554278 0.559341
0.561872 25.9096 3.5721 8.46251 17.6961 32.9166 -2.9524 26.1238 3.26148 9.15475 26.1836 3.36324 8.49796 15.4067 0.634707 15.4067 0.559341 0.564404
0.566935 24.685 3.37596 7.84951 18.1037 28.0681 0.860743 24.8567 3.13 8.36838 24.863 3.44074 7.86511 17.8616 0.235016 17.8616 0.564404 0.569466
0.571997 22.7287 3.84271 6.74923 17.6042 28.2158 -1.30841 22.8623 3.58861 7.38913 22.9026 3.90443 6.74011 16.061 -0.921282 16.061 0.569466 0.574528
0.577060 20.6422 3.46313 6.35557 17.0985 22.5785 1.0887 20.7347 3.07086 6.93417 20.8218 3.30287 6.36969 13.7595 1.11388 13.7595 0.574528 0.579592
0.582123 20.2841 2.95516 6.41919 13.7218 23.2526 -0.573445 20.4553 2.93617 6.9568 20.4869 2.95232 6.48381 12.5121 2.50546 12.5121 0.579592 0.584654
0.587185 18.9079 4.23018 5.36495 11.0105 22.3321 -1.89956 19.1139 3.91068 5.83388 19.1443 3.49318 5.62595 9.8436 3.72535 9.8436 0.584654 0.589717
0.592248 18.1213 3.83648 5.33108 9.01629 23.1101 -0.911129 18.3588 3.56461 5.77391 18.3416 3.3175 5.51417 9.67666 3.97767 9.67666 0.589717 0.594779
0.597310 17.478 3.6347 5.13623 8.9079 20.9012 -1.79203 17.7016 3.51457 5.76885 17.7001 3.11685 5.3317 8.96739 3.33847 8.96739 0.594779 0.599841
0.602373 17.2825 4.04941 4.94408 13.9316 20.921 2.70816 17.3699 3.76119 5.38842 17.5339 3.72866 5.22133 7.645 3.05667 7.645 0.599841 0.604904
0.607435 16.2506 3.76446 4.52162 7.0043 24.3925 -2.79614 16.4918 3.65982 4.99433 16.4608 3.37681 4.71027 8.19447 3.20206 8.19447 0.604904 0.609967
0.612498 14.6626 3.37206 4.04338 6.90231 22.2417 -2.42652 14.8651 3.23501 4.46452 14.8323 3.13085 4.18999 8.15758 1.04718 8.15758 0.609967 0.615029
0.617560 13.779 3.43014 3.77881 6.52638 23.2475 -2.46854 13.9682 3.11985 4.149 13.9043 3.2981 3.86895 8.97268 1.25079 8.97268 0.615029 0.620092
0.622623 12.9359 3.82187 3.04814 14.7111 23.1073 3.56953 12.8896 3.75 3.39909 13.0398 3.59537 3.26523 8.95527 2.791 8.95527 0.620092 0.625154
0.627685 12.1913 3.59778 3.11032 22.4534 18.4986 10.7549 11.9236 3.7274 3.06753 12.306 3.25427 3.21479 7.79327 3.50684 7.79327 0.625154 0.630216
0.632748 11.7756 3.42611 2.9674 16.3113 21.8462 4.32191 11.6573 3.33388 3.11615 11.8615 3.0025 3.12239 8.48083 6.83468 8.48083 0.630216 0.635279
0.637810 10.9772 2.73948 2.84942 10.0189 16.8753 0.0444105 11.0022 2.62936 3.06739 11.094 2.41366 3.05773 6.50107 9.37557 6.50107 0.635279 0.640342
0.642873 10.6557 2.37069 2.87743 15.4954 12.9452 4.76999 10.5295 2.39144 2.87227 10.7954 2.343 2.99449 5.30407 5.9456 5.30407 0.640342 0.645404
0.647935 10.3876 2.58217 2.75729 13.008 16.7664 2.00775 10.3192 2.55459 2.92237 10.517 2.39166 2.80914 5.42711 3.36056 5.42711 0.645404 0.650466
0.652998 9.77626 2.41369 2.67146 10.2186 16.5909 1.3433 9.76471 2.2872 2.87788 9.916 2.2406 2.79324 4.41924 2.58296 4.41924 0.650466 0.655529
0.658060 9.22487 2.48229 2.37414 17.0059 10.9851 7.18118 9.02189 2.38016 2.45716 9.37596 2.06923 2.53879 3.43312 2.00789 3.43312 0.655529 0.660591
0.663123 8.9838 1.97706 2.25758 19.0624 9.49867 10.4921 8.72088 2.17141 2.23652 9.14922 1.83065 2.3473 2.64267 2.63008 2.64267 0.660591 0.665654
0.668185 8.73102 1.69362 2.3958 5.79316 13.5961 -1.56688 8.80766 1.55543 2.58143 8.89207 1.71627 2.4565 2.55731 4.43127 2.55731 0.665654 0.670717
0.673248 8.34679 1.3955 2.36293 4.76064 11.823 -1.38418 8.44034 1.22716 2.57638 8.49224 1.44409 2.40586 2.77113 3.40368 2.77113 0.670717 0.675779
0.678310 7.68153 1.05627 2.2663 4.12748 11.7276 -1.61648 7.77424 0.878044 2.47833 7.80504 1.03756 2.31368 2.94668 2.74554 2.94668 0.675779 0.680841
0.684006 7.35013 1.11082 2.1407 3.39018 12.5131 -1.69988 7.45343 1.00429 2.41289 7.47424 1.05772 2.19244 2.59252 2.00453 2.59252 0.680841 0.687170
0.690967 7.24796 1.19888 2.11293 3.74957 12.8835 -1.7141 7.33922 1.13158 2.30669 7.35481 1.15482 2.14236 3.15193 0.712095 3.15193 0.687170 0.694764
0.698560 6.58513 1.17444 1.91176 5.2087 12.6594 -0.794221 6.62104 1.06027 2.09367 6.68678 1.13546 1.97755 2.68842 0.0890839 2.68842 0.694764 0.702357
0.706154 6.22003 0.930965 1.91664 6.92897 11.2038 2.18158 6.20153 0.825266 2.02268 6.33198 0.872544 1.96705 1.92847 1.36172 1.92847 0.702357 0.709951
0.713748 5.38211 1.24407 1.36907 6.39525 9.7367 2.80782 5.35568 1.18075 1.50218 5.47614 1.20787 1.39338 1.77759 0.824927 1.77759 0.709951 0.717545
0.721342 4.95429 1.30341 1.18149 5.8023 9.97916 1.66468 4.93217 1.21672 1.34059 5.04796 1.29255 1.25252 1.36346 0.394963 1.36346 0.717545 0.725139
0.728935 4.93358 1.11631 1.23979 6.59905 10.0383 2.63629 4.89013 1.05932 1.3413 5.02805 1.07659 1.2626 1.31209 0.516001 1.31209 0.725139 0.732732
0.736529 4.6307 1.00106 1.37772 30.5278 -0.476234 26.6381 3.95512 1.22684 1.02975 4.72679 0.952826 1.41525 0.947047 0.725427 0.947047 0.732732 0.740326
0.744123 3.89385 0.660438 1.00537 6.08485 9.33304 1.8872 3.8367 0.568346 1.15259 3.97234 0.655376 1.04844 0.885385 0.71578 0.885385 0.740326 0.747920
0.751717 3.46312 0.690597 0.938473 7.7248 10.2426 3.11992 3.35194 0.667717 1.00958 3.53141 0.654783 0.968339 0.845185 0.659251 0.845185 0.747920 0.755513
0.759310 3.20959 0.61024 0.839202 6.89795 6.98786 2.82427 3.11337 0.52539 0.9303 3.27126 0.612127 0.860627 0.845551 0.507537 0.845551 0.755513 0.763107
0.766904 3.14416 0.411912 0.905956 6.23821 5.25064 2.10577 3.06345 0.40651 0.962191 3.20074 0.387555 0.930451 0.975388 0.567162 0.975388 0.763107 0.770701
0.774498 3.10001 0.455294 0.801395 6.64031 4.54341 2.75129 3.00766 0.454178 0.862059 3.15667 0.445696 0.839243 0.927957 0.495555 0.927957 0.770701 0.778295
0.782092 2.83763 0.443359 0.68568 6.80166 4.29566 3.10585 2.73422 0.430056 0.748566 2.89393 0.453363 0.721619 0.679584 0.496086 0.679584 0.778295 0.785888
0.789685 2.69561 0.313489 0.714661 6.3767 4.67174 2.17424 2.59958 0.298008 0.770514 2.75413 0.29959 0.749975 0.452394 0.677675 0.452394 0.785888 0.793482
0.797279 2.42421 0.359832 0.54131 6.7048 4.05013 2.87204 2.31254 0.394611 0.589952 2.46425 0.34925 0.559787 0.889113 0.0240248 0.889113 0.793482 0.801076
0.804873 2.12208 0.390594 0.387366 6.04557 4.33756 2.27992 2.01973 0.376118 0.417862 2.16536 0.389413 0.414181 0.463299 0.214537 0.463299 0.801076 0.808670
