#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34516
#Bestfit SF galaxies in bin: 17777
#Bestfit Q galaxies in bin: 16739
#Bestfit central galaxies in bin: 25347
#Bestfit satellite galaxies in bin: 9169
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.0668e-08 0.000156127 2.06659e-08 4.00274e-08 1.95116e-05 4.00237e-08 1.07991e-10 0.000313494 1.07773e-10 2.8144e-08 2.13475e-05 2.81411e-08 1.15507e-12 0.000515998 1.04314e-12 0.000000 0.057873
0.059561 0.000103923 0.00192904 0.00010266 8.47896e-05 0.00055245 8.39319e-05 0.000124243 0.003251 0.00012245 9.22151e-05 0.000951301 9.10065e-05 0.000136289 0.00389912 0.000134643 0.057873 0.061248
0.062373 0.000600716 0.00353442 0.000563977 0.000326066 0.00127992 0.00031226 0.000892398 0.00559419 0.000844522 0.000493114 0.00238145 0.000467638 0.000898173 0.00493178 0.000847626 0.061248 0.063498
0.064623 0.0021283 0.00525853 0.0019142 0.00102887 0.00228939 0.000918954 0.0032959 0.00832902 0.00295576 0.00194741 0.0038128 0.00177424 0.00262834 0.00844781 0.0023037 0.063498 0.065748
0.066873 0.00572978 0.00817113 0.0050014 0.0032267 0.0040032 0.00278877 0.00838807 0.0119967 0.00734636 0.00527788 0.00648957 0.00462207 0.006979 0.0119429 0.00598033 0.065748 0.067998
0.069123 0.0120805 0.00811946 0.00995642 0.00693378 0.00398483 0.00574894 0.0175464 0.0122355 0.0145531 0.0106857 0.00711579 0.00880172 0.0159365 0.0108702 0.0132871 0.067998 0.070248
0.071373 0.0204795 0.00943315 0.0154449 0.0114752 0.00355456 0.00893417 0.0300422 0.0149287 0.0221603 0.0180185 0.00820392 0.0137609 0.0272829 0.012993 0.0206725 0.070248 0.072498
0.073623 0.0327471 0.0140484 0.0225181 0.0176419 0.00740308 0.0122716 0.048789 0.0212038 0.0335127 0.02897 0.0111533 0.0201139 0.0431887 0.0190461 0.0301098 0.072498 0.074748
0.075873 0.048063 0.0171764 0.0294037 0.0258298 0.0113645 0.0162148 0.0716749 0.024728 0.0447637 0.043464 0.0153825 0.0265449 0.0607765 0.0226029 0.0371716 0.074748 0.076998
0.078123 0.0663792 0.0279127 0.0377424 0.0352539 0.0159944 0.0197708 0.0994347 0.037347 0.0573321 0.0593854 0.0261463 0.0342875 0.0857131 0.0352016 0.0491358 0.076998 0.079248
0.080373 0.0801354 0.0380966 0.0425666 0.0450363 0.0213403 0.0238373 0.117411 0.0536013 0.0611888 0.0715917 0.0347233 0.0374356 0.103754 0.0415869 0.0552563 0.079248 0.081498
0.082904 0.0948568 0.0391385 0.0469831 0.0525926 0.0253367 0.0257525 0.139742 0.0546461 0.0687294 0.0851063 0.0379322 0.0420501 0.121812 0.0470264 0.0609573 0.081498 0.084311
0.085998 0.138179 0.0607072 0.0618369 0.0785402 0.0361197 0.0335098 0.201515 0.0824067 0.0906129 0.126893 0.0556505 0.0577789 0.169376 0.0741646 0.075462 0.084311 0.087685
0.089373 0.18301 0.0731793 0.0713522 0.106166 0.0500909 0.037882 0.264619 0.103248 0.103413 0.171906 0.0650941 0.0657689 0.213707 0.0842817 0.0833846 0.087685 0.091061
0.092748 0.23778 0.0908405 0.0782314 0.140597 0.0590006 0.0481988 0.34099 0.120652 0.111921 0.222663 0.0841902 0.0768832 0.27957 0.108874 0.0852213 0.091061 0.094435
0.096123 0.299185 0.104187 0.0880603 0.17765 0.0719527 0.0575382 0.428257 0.149305 0.127061 0.278602 0.105208 0.0858954 0.356087 0.117168 0.101159 0.094435 0.097811
0.099498 0.371328 0.115814 0.10469 0.222078 0.0724055 0.0696291 0.529834 0.154748 0.15009 0.346486 0.115102 0.102943 0.440002 0.126491 0.119218 0.097811 0.101186
0.102873 0.45275 0.127948 0.120831 0.269627 0.0846964 0.0765712 0.647229 0.161637 0.17245 0.424927 0.121281 0.117163 0.529665 0.141349 0.141457 0.101186 0.104560
0.106248 0.538507 0.127186 0.13862 0.322303 0.0945306 0.0869134 0.768117 0.170787 0.19473 0.503587 0.126926 0.136248 0.635039 0.13366 0.16264 0.104560 0.107936
0.109623 0.627862 0.14187 0.149961 0.373669 0.106454 0.0919431 0.897817 0.195382 0.206325 0.587601 0.141274 0.147316 0.739159 0.147174 0.173592 0.107936 0.111310
0.112998 0.707155 0.151941 0.157177 0.425162 0.103787 0.092531 1.00663 0.199526 0.20895 0.661198 0.14967 0.143147 0.8342 0.13708 0.193754 0.111310 0.114686
0.116373 0.800794 0.158886 0.168982 0.480943 0.100311 0.100135 1.14048 0.222157 0.233975 0.743867 0.142335 0.151778 0.958164 0.151184 0.211582 0.114686 0.118060
0.119748 0.902509 0.157693 0.170077 0.538181 0.111371 0.0986715 1.28943 0.204415 0.250741 0.840377 0.155023 0.159053 1.07427 0.159069 0.225776 0.118060 0.121435
0.123123 1.00751 0.165212 0.178481 0.59646 0.116233 0.104484 1.44404 0.221787 0.262905 0.925531 0.172792 0.164263 1.23413 0.16899 0.254444 0.121435 0.124811
0.126498 1.10997 0.18164 0.183283 0.651796 0.123787 0.107335 1.59657 0.244753 0.281993 1.02048 0.170821 0.165337 1.35737 0.195712 0.266591 0.124811 0.128185
0.129873 1.20836 0.195751 0.196179 0.71569 0.124114 0.117188 1.73157 0.242568 0.287413 1.11511 0.183466 0.170597 1.46614 0.207919 0.286411 0.128185 0.131561
0.133248 1.32425 0.19243 0.214993 0.774671 0.124891 0.123739 1.90791 0.246084 0.320317 1.20813 0.185146 0.17852 1.64524 0.187503 0.331562 0.131561 0.134935
0.137045 1.41325 0.197218 0.207297 0.831785 0.133438 0.124338 2.03077 0.260316 0.335009 1.28966 0.191186 0.183854 1.7549 0.19736 0.323609 0.134935 0.139154
0.141685 1.57615 0.208061 0.219496 0.923765 0.133203 0.141473 2.269 0.278921 0.369679 1.43755 0.201522 0.197271 1.95932 0.211101 0.362101 0.139154 0.144217
0.146748 1.77568 0.19585 0.27564 1.02212 0.13734 0.15538 2.57597 0.297316 0.436148 1.60399 0.199962 0.219363 2.25028 0.192575 0.453405 0.144217 0.149279
