#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103161
#Bestfit SF galaxies in bin: 99213
#Bestfit Q galaxies in bin: 3948
#Bestfit central galaxies in bin: 69478
#Bestfit satellite galaxies in bin: 33683
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.05051e-07 6.19769e-06 8.79042e-07 8.97941e-07 1.22238e-06 8.91004e-07 1.08373e-06 8.52897e-05 1.08373e-06 1.28224e-06 1.17482e-07 1.27916e-06 1.27025e-07 1.78907e-05 1.27025e-07 0.057873 0.061248
0.062373 8.5885e-06 1.65414e-05 8.27414e-06 6.84415e-06 1.19163e-05 6.57849e-06 5.24239e-05 9.02307e-05 5.24239e-05 2.93395e-06 2.37714e-06 2.8769e-06 2.02522e-05 3.54469e-05 1.96617e-05 0.061248 0.063498
0.064623 3.09277e-05 3.99921e-05 2.86014e-05 2.42465e-05 3.27358e-05 2.22982e-05 0.000198827 0.000118502 0.000188645 1.77118e-05 1.49406e-05 1.672e-05 5.81883e-05 8.1011e-05 5.42586e-05 0.063498 0.065748
0.066873 9.46034e-05 9.30278e-05 8.08893e-05 8.91811e-05 7.78281e-05 7.61147e-05 0.000230864 0.000223273 0.000199202 6.90289e-05 3.26731e-05 6.17858e-05 0.000147356 0.000184591 0.000121053 0.065748 0.067998
0.069123 0.000256182 0.00020779 0.000199994 0.000232104 0.000200725 0.000179503 0.000861258 0.000192591 0.00071339 0.000155835 8.3336e-05 0.000128792 0.000463167 0.000391534 0.000356745 0.067998 0.070248
0.071373 0.000482613 0.000468675 0.000315715 0.000460409 0.000430332 0.000302522 0.00104062 0.000704222 0.000742556 0.000347932 0.000225287 0.000259301 0.00076042 0.000731238 0.000492027 0.070248 0.072498
0.073623 0.000826419 0.000778483 0.00051889 0.000755098 0.000709385 0.000466939 0.0026187 0.0012301 0.00182974 0.000626776 0.000378112 0.000428895 0.00123822 0.00133886 0.000739488 0.072498 0.074748
0.075873 0.00139595 0.00132352 0.000816034 0.00128998 0.00125145 0.0007466 0.00405883 0.00241541 0.00255572 0.00105284 0.000785772 0.000668832 0.00210368 0.00203692 0.00119415 0.074748 0.076998
0.078123 0.00203361 0.00208473 0.00106829 0.00193776 0.00201851 0.00104244 0.00444239 0.00449733 0.00219521 0.00153373 0.00130789 0.00089289 0.00306472 0.00331627 0.00155524 0.076998 0.079248
0.080373 0.00305739 0.00290627 0.00147136 0.00294358 0.00276467 0.00142924 0.00591746 0.00601503 0.0023534 0.00228296 0.0019014 0.00118438 0.00465481 0.00433842 0.00225644 0.079248 0.081498
0.082904 0.00424531 0.00388777 0.00185783 0.0040772 0.00368747 0.0017807 0.00846977 0.00828638 0.00268477 0.00319835 0.00264549 0.0015186 0.00640488 0.00580207 0.00279797 0.081498 0.084311
0.085998 0.00715974 0.00647899 0.00278618 0.00690969 0.00587978 0.00267092 0.0134434 0.013153 0.00386409 0.00558298 0.00434766 0.00233875 0.0104121 0.00953605 0.00404502 0.084311 0.087685
0.089373 0.0106773 0.00933338 0.00368317 0.0104185 0.00857482 0.00384002 0.0171817 0.017007 0.00387663 0.00851289 0.00649388 0.00331735 0.0151419 0.0131884 0.00503261 0.087685 0.091061
0.092748 0.0149607 0.011956 0.00490246 0.0145546 0.0110763 0.00497363 0.0251643 0.0208007 0.00627133 0.0120006 0.00848965 0.00431257 0.0210663 0.0161156 0.00684405 0.091061 0.094435
0.096123 0.0199519 0.0139881 0.00587322 0.0193979 0.0133179 0.00594402 0.0338735 0.0244995 0.00840537 0.0161323 0.00991747 0.0057485 0.0278306 0.0200556 0.00777318 0.094435 0.097811
0.099498 0.0260254 0.0167285 0.00768964 0.0253001 0.0160094 0.00721295 0.0442545 0.0273487 0.0118769 0.0214026 0.0127527 0.00688228 0.035561 0.0233419 0.00937267 0.097811 0.101186
0.102873 0.0319717 0.0198249 0.00874517 0.0311491 0.0192099 0.00862536 0.052643 0.0326611 0.0132272 0.0267327 0.0153342 0.0082346 0.042778 0.0276977 0.0107624 0.101186 0.104560
