#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3077
#Bestfit SF galaxies in bin: 1739
#Bestfit Q galaxies in bin: 1338
#Bestfit central galaxies in bin: 2660
#Bestfit satellite galaxies in bin: 417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.51989e-08 0.0031815 1.51951e-08 1.72294e-10 0.00207572 1.72151e-10 3.47289e-08 0.00421048 3.47211e-08 1.75462e-08 0.00364908 1.75419e-08 2.25554e-10 3.31359e-05 2.25554e-10 0.000000 0.057873
0.059561 0.00123089 0.0209223 0.0012148 0.000383023 0.00643428 0.000380369 0.00233286 0.0388107 0.00230388 0.00125901 0.022976 0.0012423 0.0010515 0.00846985 0.00105023 0.057873 0.061248
0.062373 0.00598563 0.0412732 0.00563704 0.00257511 0.0150661 0.00243737 0.0104183 0.0723468 0.00989681 0.0065115 0.0423228 0.0061435 0.0026312 0.0249702 0.0023863 0.061248 0.063498
0.064623 0.0178325 0.0857597 0.0157112 0.00888187 0.0304453 0.00768346 0.0294656 0.149207 0.0258313 0.0186157 0.0870872 0.0163928 0.0128366 0.0748108 0.0109801 0.063498 0.065748
0.066873 0.0475372 0.139975 0.0389879 0.0242516 0.043094 0.0204581 0.0778015 0.245863 0.0655005 0.0502773 0.0946744 0.0432659 0.0300584 0.337908 0.0232442 0.065748 0.067998
0.069123 0.103674 0.0931061 0.0852575 0.0552225 0.059908 0.0450314 0.166646 0.168931 0.138448 0.109498 0.107353 0.0916618 0.0665214 0.0910152 0.0497927 0.067998 0.070248
0.071373 0.181934 0.0967304 0.144889 0.0878225 0.063314 0.0673195 0.304252 0.134391 0.246464 0.193384 0.0942835 0.155801 0.108901 0.0927554 0.0794499 0.070248 0.072498
0.073623 0.254219 0.138344 0.182667 0.127721 0.0896128 0.0871228 0.418629 0.213257 0.308841 0.269042 0.132177 0.196392 0.159665 0.163509 0.103868 0.072498 0.074748
0.075873 0.353062 0.161946 0.234834 0.185329 0.10855 0.11769 0.571066 0.244696 0.394927 0.372067 0.150633 0.250218 0.23183 0.19849 0.140664 0.074748 0.076998
0.078123 0.48592 0.136084 0.301192 0.26462 0.113691 0.155342 0.773545 0.177888 0.507634 0.511481 0.139034 0.321025 0.32287 0.177138 0.180108 0.076998 0.079248
0.080373 0.614787 0.167438 0.352803 0.382683 0.124412 0.220023 0.916454 0.240772 0.531044 0.636811 0.162195 0.365982 0.4743 0.162028 0.25054 0.079248 0.081498
0.082904 0.651878 0.16565 0.337418 0.422545 0.122242 0.222641 0.949942 0.229881 0.502383 0.657666 0.167092 0.343243 0.614955 0.12183 0.320783 0.081498 0.084311
0.085998 0.917645 0.258478 0.439664 0.572102 0.167641 0.273379 1.36675 0.323794 0.658946 0.944725 0.238651 0.453493 0.744903 0.221647 0.329878 0.084311 0.087685
0.089373 1.20258 0.243378 0.535185 0.720231 0.186827 0.325367 1.82949 0.385973 0.833892 1.23374 0.254721 0.548647 1.0038 0.175355 0.456438 0.087685 0.091061
0.092748 1.52852 0.232541 0.628897 0.890181 0.213759 0.368091 2.35817 0.326283 1.02698 1.56927 0.230529 0.649441 1.26859 0.255955 0.532547 0.091061 0.094435
0.096123 1.92843 0.334063 0.742545 1.11101 0.22001 0.40902 2.99084 0.538927 1.25477 1.95655 0.263544 0.744145 1.74907 0.522427 0.705038 0.094435 0.097811
0.099498 2.35682 0.329318 0.879375 1.31969 0.265222 0.417159 3.70478 0.42126 1.56723 2.41514 0.294203 0.912209 1.98479 0.589358 0.659362 0.097811 0.101186
0.102873 2.73749 0.362182 0.917742 1.57229 0.293579 0.481767 4.25191 0.512019 1.60237 2.83186 0.326067 0.961193 2.13551 0.714537 0.604891 0.101186 0.104560
0.106248 3.36474 0.313491 1.12286 1.90862 0.321484 0.576607 5.25726 0.297328 2.00399 3.45915 0.272066 1.16201 2.76248 0.54132 0.901299 0.104560 0.107936
0.109623 4.05583 0.339528 1.2952 2.238 0.425864 0.612023 6.41847 0.334456 2.31921 4.16022 0.285237 1.32911 3.38991 0.652775 1.06556 0.107936 0.111310
0.112998 4.77102 0.336568 1.45006 2.58419 0.475191 0.642207 7.61325 0.202486 2.72536 4.89772 0.275558 1.47735 3.96279 0.534002 1.23364 0.111310 0.114686
0.116373 5.48158 0.337974 1.60377 3.04039 0.557647 0.667986 8.6544 0.104644 3.0138 5.59309 0.339573 1.6131 4.77024 0.374644 1.52864 0.114686 0.118060
0.119748 6.24162 0.398032 1.75029 3.664 0.58289 0.810597 9.59174 0.286172 3.05537 6.33862 0.394077 1.73611 5.62285 0.4671 1.76404 0.118060 0.121435
0.123123 7.09151 0.44197 1.82846 4.38201 0.608256 0.991579 10.6131 0.510046 3.07251 7.19376 0.548339 1.83003 6.4393 0.260052 2.03716 0.121435 0.124811
0.126498 7.96107 0.518157 1.91529 4.98263 0.607593 1.14204 11.8321 0.653494 3.30172 8.04471 0.658323 1.86669 7.42753 0.0327332 2.30645 0.124811 0.128185
0.129873 8.89252 0.519555 2.18122 5.51781 0.549446 1.3254 13.2786 0.682891 3.56878 8.92289 0.606875 2.11772 8.69877 0.198216 2.79922 0.128185 0.131561
0.133248 9.78408 0.504246 2.36848 5.95856 0.506929 1.48415 14.7561 0.966072 3.8857 9.89364 0.549692 2.36688 9.0852 0.706589 2.64647 0.131561 0.134935
0.137045 11.0818 0.30829 2.82427 6.48272 0.539626 1.57376 17.0593 0.619166 4.84101 11.2273 0.342991 2.83029 10.1539 0.346615 3.21057 0.134935 0.139154
0.141685 13.1575 0.144079 3.53127 7.70949 0.448432 1.97471 20.2384 0.453339 5.97442 13.3154 0.171789 3.47653 12.1503 0.420924 3.56211 0.139154 0.144217
0.146748 15.545 0.173244 4.27462 8.90676 0.465748 2.22162 24.1727 0.372651 7.6113 15.8362 0.130602 4.35381 13.6875 0.580441 3.99548 0.144217 0.149279
0.151810 17.8055 0.121211 5.00793 10.1403 0.305238 2.67412 27.768 0.516691 8.87004 18.2028 0.039412 5.05897 15.2709 0.817895 4.26929 0.149279 0.154342
0.156873 20.684 0.240824 5.89281 11.8125 -0.093394 3.2985 32.2143 1.23285 9.92242 21.0893 0.146241 6.17219 18.0989 1.29114 5.44796 0.154342 0.159404
0.161935 22.6875 0.917608 6.41393 12.4468 0.000954111 3.41022 35.9973 2.14549 10.988 22.9613 0.756546 6.44372 20.9408 1.906 6.18539 0.159404 0.164467
0.166998 25.5338 0.409295 7.65467 14.2808 -0.132177 4.11066 40.1594 1.37327 12.8599 25.6083 0.260256 7.72502 25.059 1.70791 7.44478 0.164467 0.169529
0.172060 28.3068 0.727055 8.13176 16.136 0.00073819 4.75143 44.1252 2.03787 13.9173 28.5021 0.605733 8.34357 27.0606 2.17357 8.23387 0.169529 0.174591
0.177123 31.6032 1.5239 9.09832 18.2654 0 5.40986 48.9383 3.60412 14.8162 31.3632 1.49515 8.88585 33.1342 1.72021 11.2207 0.174591 0.179654
0.182185 35.1886 1.70464 10.6199 20.0404 0.20038 5.78727 54.8768 3.69909 17.6903 34.7786 1.53963 10.1351 37.8041 3.54887 12.2224 0.179654 0.184716
0.187248 38.3205 2.77069 10.8713 22.1457 0.843892 6.44818 59.343 5.28256 17.6237 37.9077 2.60087 10.519 40.9538 3.6198 12.7889 0.184716 0.189779
0.192310 41.1966 3.88097 10.8636 25.1433 0.814322 7.16967 62.0611 7.62263 16.9598 40.9943 4.02466 10.8945 42.487 4.21142 12.663 0.189779 0.194842
0.197373 45.6716 4.57831 11.6824 28.8351 0.569213 8.08574 67.554 8.82062 17.2908 45.1272 4.52223 11.3341 49.1441 5.06018 14.3591 0.194842 0.199904
0.202435 48.657 4.77154 12.3436 31.4293 0.933442 8.70195 71.048 8.79641 18.4392 48.2752 4.45961 12.3759 51.0932 4.80217 14.2469 0.199904 0.204967
0.207498 49.934 5.00099 11.6956 32.8199 1.65804 8.56338 72.1773 10.6997 17.6602 49.3807 5.30188 11.3142 53.4635 4.00721 14.0584 0.204967 0.210029
0.212560 52.6915 5.85776 12.2414 34.8353 2.35371 8.27455 75.8993 11.915 18.3863 52.3885 5.69577 12.1455 54.6248 6.41401 12.9816 0.210029 0.215091
0.217623 54.6445 6.59338 12.2641 37.7001 2.6718 8.91505 76.6671 12.4818 17.1761 54.9041 6.01599 12.6481 52.9884 9.12211 9.84596 0.215091 0.220154
0.222685 56.6106 8.20811 11.0947 40.0748 4.43121 8.66026 78.1022 14.3061 15.2229 56.0598 7.8875 11.2398 60.1241 11.2863 10.574 0.220154 0.225217
0.227748 58.6786 9.56724 10.3982 42.8913 5.3386 8.23644 79.1975 15.4848 14.2462 58.1463 9.19576 10.3513 62.0743 13.2206 8.90873 0.225217 0.230279
0.232810 60.9697 11.0414 9.76815 45.6841 6.15556 7.69732 80.8365 16.2841 14.3851 60.5859 10.5512 9.81087 63.4176 13.2555 9.15692 0.230279 0.235342
0.237873 62.6692 11.6526 9.40744 49.2716 6.13292 8.2308 80.0822 18.9042 13.1475 62.5927 11.1715 9.79581 63.1571 13.4243 7.92499 0.235342 0.240404
0.242935 64.0511 12.5343 8.9368 50.8581 7.43704 7.40861 81.198 20.6582 11.9773 64.0352 12.3046 9.07096 64.1522 15.0302 7.6645 0.240404 0.245467
0.247998 67.0214 12.6554 8.91174 55.7833 7.17734 8.14134 81.6275 20.9062 10.9858 66.9747 12.5555 9.17332 67.3191 15.5365 7.20332 0.245467 0.250529
0.253060 68.7021 12.6152 9.01279 59.2481 7.3203 8.32819 80.9895 20.9102 10.6676 68.9993 11.8914 9.21289 66.8063 15.2266 7.81794 0.250529 0.255592
0.258123 71.0079 12.4439 8.71169 62.3958 7.65661 8.28979 82.201 20.1961 11.2905 71.0393 12.566 8.76693 70.8075 13.9903 9.58533 0.255592 0.260654
0.263185 71.0859 13.3583 8.33764 66.4399 7.8559 8.37697 77.1244 21.6702 9.03299 70.9589 13.8621 8.21383 71.8966 15.7614 9.0543 0.260654 0.265716
0.268248 71.6386 13.7526 7.85734 69.2379 8.07467 7.78009 74.7587 20.7433 9.28644 71.1166 13.8062 7.55003 74.9681 16.179 9.21423 0.265716 0.270779
0.273310 72.9992 16.0585 7.85574 73.8779 9.50446 7.92615 71.8571 21.3812 9.0283 72.9108 15.8259 7.58894 73.5629 14.8108 9.89527 0.270779 0.275842
0.278373 73.7027 16.3299 8.511 79.1449 10.3177 9.14766 66.6297 20.097 8.93413 73.1267 16.7517 7.99555 77.3776 11.4746 11.3045 0.275842 0.280904
0.283435 74.7571 14.1928 9.27076 83.6539 11.3998 10.0806 63.1938 17.3795 9.60105 73.928 15.1123 8.81399 80.0454 9.67043 13.1986 0.280904 0.285967
0.288498 74.1845 14.6574 9.23082 88.8836 12.1354 11.0862 55.08 16.6195 7.79469 73.8375 14.7195 9.50952 76.3977 11.56 10.967 0.285967 0.291029
0.293560 74.2038 14.5431 10.1426 95.1226 12.6435 12.9434 47.0154 14.6008 7.04638 74.8659 15.1111 10.2729 69.9798 11.5539 10.6002 0.291029 0.296091
0.298623 72.5829 13.1375 9.95079 99.5961 14.5501 13.2694 37.4737 11.7194 6.02518 73.6699 13.4222 10.5523 65.649 10.6225 10.7026 0.296091 0.301154
0.303685 71.7945 11.2211 10.5862 103.395 13.8437 15.193 30.7238 9.51085 5.19704 73.3648 11.9289 11.1492 61.7775 8.95377 10.7258 0.301154 0.306217
0.308748 69.3146 10.7966 10.1552 104.145 15.9359 14.4106 24.0459 7.71274 4.45756 71.163 11.8675 9.86432 57.5237 6.9824 11.2321 0.306217 0.311279
0.313810 65.4373 10.5781 9.68136 103.301 14.6251 14.691 16.226 5.26433 3.63372 67.7078 10.8473 9.81884 50.9534 7.31936 10.1285 0.311279 0.316341
0.318873 62.1474 8.82752 9.89206 102.381 14.3445 15.4765 9.85516 2.95207 2.6954 64.4356 9.29421 10.2247 47.551 6.38491 9.45959 0.316341 0.321404
0.323935 54.6067 8.26003 8.42519 93.3719 14.5868 13.5977 4.22359 1.55418 1.30626 56.3616 9.47704 8.39679 43.4123 5.64073 9.21355 0.321404 0.326466
0.328997 47.8252 7.89224 7.52623 84.5039 14.3895 13.2613 0.15389 0.037466 0.0348519 49.2488 8.4943 7.50881 38.7441 4.32274 8.87947 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
