#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31211
#Bestfit SF galaxies in bin: 20321
#Bestfit Q galaxies in bin: 10890
#Bestfit central galaxies in bin: 23536
#Bestfit satellite galaxies in bin: 7675
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.8913e-08 0.000133388 3.89079e-08 5.87465e-08 4.84217e-05 5.87432e-08 1.90313e-09 0.000298425 1.90308e-09 5.15766e-08 0.000145795 5.15698e-08 7.89874e-11 5.85065e-05 7.89842e-11 0.000000 0.057873
0.059561 8.33243e-05 0.00148011 8.23027e-05 5.2363e-05 0.000466526 5.17699e-05 0.000141099 0.00322717 0.000139495 8.09536e-05 0.00135074 7.98908e-05 9.05943e-05 0.0011491 9.04016e-05 0.057873 0.061248
0.062373 0.000597701 0.00267766 0.000574844 0.000361985 0.00142779 0.000353017 0.00103755 0.00541467 0.000989999 0.000540265 0.00271188 0.000519583 0.000773833 0.00336093 0.000744728 0.061248 0.063498
0.064623 0.00181832 0.00435062 0.00161124 0.00105089 0.00210183 0.000955387 0.00325036 0.00845515 0.00288476 0.00164659 0.00366307 0.00146905 0.00234494 0.0059686 0.0020624 0.063498 0.065748
0.066873 0.00501003 0.00669198 0.00433414 0.00266442 0.00450712 0.00223542 0.009387 0.00941486 0.00825953 0.00439996 0.00660727 0.00381316 0.00688087 0.00716086 0.00606909 0.065748 0.067998
0.069123 0.0106298 0.0072111 0.0087485 0.00599341 0.00484331 0.00482519 0.0192814 0.0108097 0.0161511 0.00974713 0.0069324 0.00803329 0.0133366 0.00793202 0.0110069 0.067998 0.070248
0.071373 0.018128 0.00911386 0.0135189 0.0101147 0.00592096 0.00733215 0.033081 0.0143376 0.0252652 0.0166744 0.00772959 0.0122959 0.0225855 0.0107431 0.0173754 0.070248 0.072498
0.073623 0.0274568 0.0143255 0.0185291 0.0151754 0.0085701 0.0100014 0.0503744 0.0266691 0.0341685 0.0245294 0.0119703 0.0164766 0.0364341 0.0166903 0.0243863 0.072498 0.074748
0.075873 0.0402797 0.0192647 0.0244226 0.023974 0.0121447 0.0143984 0.0707064 0.0347603 0.0430854 0.0370242 0.0176216 0.0227383 0.0502627 0.025314 0.0300475 0.074748 0.076998
0.078123 0.057486 0.02991 0.0317453 0.035258 0.0183608 0.0192045 0.0989638 0.0461942 0.0549127 0.0540899 0.0282398 0.0303328 0.0679004 0.0385745 0.0364944 0.076998 0.079248
0.080373 0.0713899 0.0409877 0.0356205 0.0455734 0.0271481 0.0229626 0.119564 0.05973 0.0596948 0.0675018 0.0381623 0.0340247 0.0833131 0.0479467 0.0415639 0.079248 0.081498
0.082904 0.084807 0.0404621 0.0407833 0.0555707 0.0280105 0.0270264 0.139363 0.06776 0.0669972 0.079562 0.0387694 0.0376949 0.100891 0.0469554 0.0496712 0.081498 0.084311
0.085998 0.12269 0.0607384 0.0532852 0.0791597 0.0407909 0.033331 0.20392 0.0962143 0.0900862 0.113898 0.0562867 0.0497965 0.149654 0.0675054 0.0659825 0.084311 0.087685
0.089373 0.163422 0.0695165 0.0605724 0.106735 0.0512216 0.0391099 0.269201 0.108368 0.105352 0.15284 0.0650506 0.0578409 0.195872 0.0802711 0.0757243 0.087685 0.091061
0.092748 0.217321 0.0829772 0.0702111 0.140679 0.0612024 0.0463642 0.360337 0.122676 0.118157 0.203115 0.0802757 0.066074 0.260886 0.0909559 0.0857602 0.091061 0.094435
0.096123 0.279462 0.0959984 0.0841344 0.177631 0.0775537 0.0553321 0.469481 0.135223 0.145004 0.265272 0.0921042 0.0809682 0.322977 0.107015 0.0976771 0.094435 0.097811
0.099498 0.340425 0.106737 0.100006 0.216828 0.0820473 0.0646474 0.57106 0.148027 0.174352 0.321492 0.101382 0.0962702 0.398486 0.115816 0.112964 0.097811 0.101186
0.102873 0.406761 0.117118 0.113345 0.261778 0.0848213 0.0715011 0.677304 0.161602 0.184754 0.386557 0.111822 0.107953 0.468718 0.1211 0.123729 0.101186 0.104560
0.106248 0.479283 0.121889 0.1229 0.309281 0.0993294 0.0778905 0.796509 0.175245 0.218454 0.456017 0.118433 0.121347 0.550628 0.13119 0.141077 0.104560 0.107936
0.109623 0.562176 0.137064 0.13172 0.362316 0.104671 0.083631 0.935121 0.195246 0.229127 0.533059 0.132616 0.131186 0.651467 0.147452 0.145715 0.107936 0.111310
0.112998 0.636449 0.132357 0.132849 0.410554 0.10562 0.0841942 1.05797 0.202171 0.231474 0.604804 0.139267 0.13136 0.733489 0.153291 0.156694 0.111310 0.114686
0.116373 0.714846 0.146643 0.137722 0.450982 0.108303 0.0821617 1.20722 0.225526 0.246182 0.674553 0.140796 0.134866 0.83841 0.160906 0.169345 0.114686 0.118060
0.119748 0.801917 0.166492 0.139762 0.505138 0.115195 0.0767362 1.35571 0.255382 0.261733 0.748922 0.15512 0.137852 0.964431 0.171501 0.167646 0.118060 0.121435
0.123123 0.891942 0.179812 0.141658 0.563621 0.122673 0.0796757 1.5046 0.280192 0.26653 0.834623 0.162253 0.135476 1.06771 0.178207 0.182716 0.121435 0.124811
0.126498 0.981936 0.181755 0.143409 0.620984 0.124227 0.0847713 1.65548 0.311838 0.277998 0.911957 0.177961 0.1298 1.19653 0.205374 0.194798 0.124811 0.128185
0.129873 1.07189 0.188079 0.155499 0.67517 0.133768 0.0919974 1.81219 0.306834 0.291006 0.992171 0.182118 0.134989 1.31637 0.221913 0.210032 0.128185 0.131561
0.133248 1.17607 0.200482 0.170622 0.738367 0.133916 0.0987658 1.99284 0.295201 0.331648 1.09042 0.184845 0.153207 1.43874 0.22429 0.230795 0.131561 0.134935
0.137045 1.27616 0.200638 0.176869 0.794528 0.137028 0.100404 2.17491 0.291696 0.372553 1.18805 0.186219 0.175953 1.54637 0.249016 0.233317 0.134935 0.139154
0.141685 1.43945 0.192353 0.203804 0.881546 0.133436 0.121694 2.48052 0.326148 0.4421 1.33119 0.188776 0.194215 1.77144 0.206384 0.28777 0.139154 0.144217
0.146748 1.63119 0.195595 0.236486 0.984971 0.135796 0.128412 2.83705 0.30927 0.499519 1.50479 0.203873 0.221649 2.01882 0.198469 0.35321 0.144217 0.149279
0.151810 1.80573 0.212181 0.267858 1.09021 0.136273 0.147236 3.14092 0.335646 0.551819 1.67518 0.215005 0.250528 2.20609 0.240277 0.365573 0.149279 0.154342
0.156873 1.95018 0.23556 0.280478 1.1863 0.161593 0.152598 3.37562 0.407303 0.603158 1.80821 0.215446 0.275902 2.38555 0.29202 0.35291 0.154342 0.159404
0.161935 2.1124 0.243977 0.309585 1.27153 0.162111 0.177031 3.68149 0.46267 0.676588 1.9548 0.209624 0.30692 2.5957 0.336829 0.363682 0.159404 0.164467
0.166998 2.30701 0.23379 0.357281 1.37523 0.166768 0.203393 4.04574 0.472225 0.749126 2.1184 0.215685 0.356403 2.88541 0.386267 0.44033 0.164467 0.169529
0.172060 2.48792 0.255816 0.370237 1.49013 0.148567 0.23396 4.34982 0.507558 0.7806 2.28846 0.209557 0.386522 3.09957 0.432081 0.457556 0.169529 0.174591
0.177123 2.69059 0.262975 0.429187 1.5857 0.135267 0.265909 4.75234 0.570846 0.873474 2.45949 0.205516 0.428371 3.39926 0.486249 0.524842 0.174591 0.179654
0.182185 2.91483 0.269713 0.493645 1.68284 0.1381 0.28356 5.21376 0.594618 1.02581 2.66214 0.208239 0.47531 3.68973 0.461549 0.591918 0.179654 0.184716
0.187248 3.13574 0.278559 0.569894 1.7838 0.141132 0.293517 5.65848 0.595472 1.15156 2.81892 0.22859 0.51072 4.10729 0.441107 0.74826 0.184716 0.189779
0.192310 3.34824 0.292374 0.636952 1.89457 0.158746 0.311862 6.06084 0.567607 1.27793 2.99792 0.245377 0.567359 4.42253 0.444568 0.82591 0.189779 0.194842
0.197373 3.5819 0.322736 0.706447 2.03272 0.149916 0.36457 6.47271 0.565979 1.34187 3.22839 0.254181 0.632562 4.66597 0.462429 0.902265 0.194842 0.199904
0.202435 3.8164 0.365402 0.74618 2.14625 0.15936 0.388537 6.93293 0.65554 1.48586 3.44547 0.290748 0.677351 4.95386 0.529146 0.961326 0.199904 0.204967
0.207498 4.04974 0.421351 0.785401 2.27501 0.165738 0.420136 7.36143 0.7683 1.49805 3.64042 0.340463 0.71597 5.30495 0.672103 0.992759 0.204967 0.210029
0.212560 4.28639 0.491567 0.839667 2.42462 0.166283 0.4681 7.76049 0.931375 1.62263 3.90006 0.358812 0.792484 5.47109 0.836371 0.978969 0.210029 0.215091
0.217623 4.56411 0.527699 0.893895 2.57165 0.202854 0.488714 8.28209 1.09195 1.72896 4.11328 0.395015 0.840604 5.94664 0.951014 1.01765 0.215091 0.220154
0.222685 4.76291 0.567976 0.904491 2.7079 0.247046 0.489279 8.59762 1.17531 1.76454 4.27731 0.421722 0.871827 6.25205 1.078 1.10713 0.220154 0.225217
0.227748 5.01225 0.627757 0.941242 2.83596 0.275337 0.484612 9.07327 1.37115 1.86681 4.51609 0.466369 0.899734 6.53377 1.12403 1.13133 0.225217 0.230279
0.232810 5.24583 0.774166 0.935265 3.01239 0.337046 0.50309 9.41348 1.63733 1.82159 4.71727 0.565841 0.880576 6.8667 1.33795 1.19194 0.230279 0.235342
0.237873 5.51822 0.854612 0.996462 3.17482 0.376512 0.518878 9.89106 1.67936 1.92572 4.93082 0.654189 0.90187 7.31955 1.3428 1.32723 0.235342 0.240404
0.242935 5.81856 0.919253 1.04903 3.35057 0.422128 0.550137 10.4239 1.89156 2.14212 5.22594 0.693838 0.967038 7.63587 1.38725 1.32618 0.240404 0.245467
0.247998 6.07011 1.03328 1.06688 3.54131 0.467069 0.567781 10.7889 2.13681 2.10258 5.46949 0.809235 0.995543 7.91196 1.50948 1.31556 0.245467 0.250529
0.253060 6.41575 1.11739 1.11869 3.85212 0.460827 0.643021 11.1995 2.45563 2.06948 5.83588 0.856895 1.08668 8.19394 1.66402 1.25171 0.250529 0.255592
0.258123 6.66005 1.17922 1.1342 4.01631 0.531435 0.640463 11.5933 2.52898 2.17644 6.05671 0.877839 1.09617 8.51024 1.67899 1.35453 0.255592 0.260654
0.263185 6.95023 1.20114 1.16607 4.25073 0.567114 0.668572 11.9876 2.62508 2.25641 6.29386 0.981086 1.10819 8.96305 1.69939 1.47046 0.260654 0.265716
0.268248 7.20178 1.33036 1.14139 4.46119 0.618142 0.682536 12.3158 2.85373 2.06427 6.53031 1.11399 1.10022 9.26088 1.90653 1.30972 0.265716 0.270779
0.273310 7.43249 1.42433 1.11315 4.64932 0.645829 0.676737 12.626 2.83535 2.02795 6.81983 1.16746 1.11175 9.31126 1.94127 1.30472 0.270779 0.275842
0.278373 7.75115 1.46998 1.20341 4.89014 0.710616 0.676915 13.0899 2.84614 2.20887 7.13822 1.25247 1.16536 9.63074 1.97176 1.37719 0.275842 0.280904
0.283435 8.11419 1.54264 1.22091 5.19744 0.771113 0.741197 13.5569 2.79199 2.23309 7.50751 1.28632 1.24005 9.9746 2.06912 1.37649 0.280904 0.285967
0.288498 8.39249 1.616 1.23855 5.48894 0.879991 0.740893 13.8106 2.88049 2.20803 7.74418 1.4145 1.2193 10.3806 2.15073 1.52084 0.285967 0.291029
0.293560 8.71084 1.63456 1.24315 5.7438 0.863858 0.737809 14.2474 2.85287 2.34894 8.07979 1.48497 1.23392 10.646 2.20206 1.50544 0.291029 0.296091
0.298623 9.03104 1.68021 1.32262 6.05638 0.958497 0.800789 14.5818 2.89453 2.33401 8.46593 1.49258 1.27024 10.764 2.32395 1.47256 0.296091 0.301154
0.303685 9.38313 1.76208 1.42964 6.34608 1.09353 0.820311 15.0503 2.87802 2.51736 8.78929 1.54657 1.33845 11.2042 2.3026 1.59616 0.301154 0.306217
0.308748 9.75191 1.89583 1.40112 6.76762 1.13057 0.897435 15.3207 2.97479 2.47287 9.23939 1.58311 1.45104 11.3236 2.51058 1.46251 0.306217 0.311279
0.313810 10.1357 1.92841 1.48259 7.22005 1.20033 0.989615 15.5764 2.92724 2.54054 9.65258 1.63966 1.5264 11.6173 2.53664 1.47397 0.311279 0.316341
0.318873 10.5174 1.99983 1.48166 7.61902 1.27444 1.05452 15.9257 3.03661 2.39827 10.0607 1.72237 1.49091 11.9176 2.58745 1.55214 0.316341 0.321404
0.323935 10.9666 1.87016 1.57424 8.05076 1.28268 1.15114 16.4076 2.90133 2.73999 10.4766 1.70667 1.56925 12.4692 2.45795 1.7367 0.321404 0.326466
0.328997 11.4936 1.8215 1.72689 8.52954 1.29814 1.21333 17.0245 2.65249 2.93046 11.0667 1.64938 1.73988 12.8027 2.39301 1.8028 0.326466 0.331528
0.334060 11.9053 1.87982 1.80201 9.01935 1.37649 1.31341 17.2906 2.61982 2.86349 11.5365 1.67483 1.79494 13.0365 2.29175 1.84124 0.331528 0.336591
