#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34699
#Bestfit SF galaxies in bin: 17700
#Bestfit Q galaxies in bin: 16999
#Bestfit central galaxies in bin: 25342
#Bestfit satellite galaxies in bin: 9357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.709183 0.134291 0.159841 0.423636 0.107815 0.0874102 1.00651 0.152605 0.228114 0.656224 0.137635 0.148352 0.852615 0.124921 0.204248 0.111310 0.114686
0.116373 0.800545 0.13891 0.176517 0.47709 0.108799 0.0942338 1.13734 0.174369 0.252797 0.742934 0.143125 0.158852 0.956576 0.138318 0.219405 0.114686 0.118060
0.119748 0.889811 0.161357 0.171734 0.533313 0.117827 0.0895746 1.26101 0.199558 0.262027 0.826905 0.15047 0.160081 1.06018 0.15665 0.226136 0.118060 0.121435
0.123123 0.991972 0.148648 0.186719 0.589924 0.122031 0.0966079 1.4106 0.19196 0.281002 0.918704 0.149239 0.175402 1.19041 0.164213 0.238761 0.121435 0.124811
0.126498 1.08451 0.169968 0.189204 0.636022 0.13304 0.0984981 1.5515 0.197337 0.293985 0.99935 0.161273 0.175456 1.31516 0.199801 0.252071 0.124811 0.128185
0.129873 1.17769 0.188745 0.198142 0.695049 0.132432 0.109551 1.68024 0.224294 0.309876 1.09117 0.163818 0.177553 1.41202 0.221655 0.253838 0.128185 0.131561
0.133248 1.30137 0.177349 0.222209 0.764035 0.136908 0.110657 1.86086 0.215521 0.343086 1.1935 0.156261 0.197376 1.59353 0.195862 0.305888 0.131561 0.134935
0.137045 1.41849 0.16957 0.244241 0.832971 0.142865 0.118968 2.02815 0.195561 0.386409 1.28571 0.154928 0.210348 1.7781 0.171157 0.367995 0.134935 0.139154
0.141685 1.6219 0.151049 0.279444 0.94025 0.132942 0.149621 2.33166 0.21136 0.473657 1.45534 0.144397 0.232053 2.073 0.149816 0.471783 0.139154 0.144217
0.146748 1.79048 0.165749 0.312227 1.04078 0.135671 0.158379 2.57109 0.231699 0.50214 1.59009 0.162568 0.251767 2.3332 0.166527 0.519708 0.144217 0.149279
0.151810 1.97974 0.18461 0.356809 1.13098 0.130906 0.170006 2.86351 0.272803 0.559911 1.74554 0.186879 0.270267 2.61403 0.136071 0.615425 0.149279 0.154342
0.156873 2.1731 0.186275 0.402654 1.2137 0.138735 0.176208 3.17207 0.224607 0.628944 1.89934 0.20612 0.299598 2.91454 0.0976213 0.689421 0.154342 0.159404
0.161935 2.32173 0.186633 0.415257 1.29305 0.149362 0.188367 3.39283 0.26712 0.647225 2.05317 0.19854 0.329722 3.04908 0.145708 0.67542 0.159404 0.164467
0.166998 2.55564 0.17028 0.465794 1.39865 0.138334 0.213525 3.76034 0.256024 0.734025 2.22927 0.198453 0.37516 3.43957 0.0623654 0.810324 0.164467 0.169529
0.172060 2.73903 0.161557 0.493917 1.47858 0.135296 0.229576 4.05146 0.235702 0.804902 2.39665 0.194801 0.401078 3.66632 0.0703248 0.872911 0.169529 0.174591
0.177123 2.95253 0.15791 0.548918 1.6028 0.134576 0.255591 4.35792 0.215381 0.920013 2.57924 0.199673 0.448096 3.96352 0.038943 0.908543 0.174591 0.179654
0.182185 3.18078 0.16585 0.612227 1.70452 0.132302 0.278705 4.71792 0.256893 1.02498 2.7843 0.186415 0.50268 4.25459 0.126199 0.963258 0.179654 0.184716
0.187248 3.41097 0.191761 0.691251 1.8124 0.107699 0.308587 5.07547 0.335039 1.12112 2.99398 0.182956 0.57074 4.54034 0.201881 1.01047 0.184716 0.189779
0.192310 3.64565 0.213166 0.750428 1.88087 0.12098 0.311004 5.4832 0.371116 1.23136 3.18361 0.188718 0.637436 4.897 0.265211 1.07369 0.189779 0.194842
0.197373 3.85782 0.229762 0.793772 2.00853 0.117666 0.342006 5.78336 0.429767 1.28565 3.3653 0.222021 0.672897 5.19172 0.304698 1.13427 0.194842 0.199904
0.202435 4.09582 0.273605 0.850772 2.15277 0.120174 0.379738 6.119 0.466341 1.35164 3.56696 0.266358 0.710315 5.52815 0.404429 1.17623 0.199904 0.204967
0.207498 4.36738 0.307313 0.920934 2.26653 0.130376 0.404241 6.55487 0.509772 1.48504 3.80377 0.281752 0.782061 5.89383 0.409135 1.29653 0.204967 0.210029
0.212560 4.60098 0.37605 0.94259 2.45114 0.102424 0.471919 6.83948 0.73911 1.50584 4.03114 0.293669 0.84133 6.14429 0.585532 1.27886 0.210029 0.215091
0.217623 4.87224 0.449992 1.00269 2.6389 0.114383 0.517419 7.19767 0.816035 1.54033 4.26008 0.375633 0.876815 6.53018 0.705915 1.35903 0.215091 0.220154
0.222685 5.11235 0.533684 1.03024 2.72687 0.169655 0.512575 7.59621 0.907882 1.61609 4.40324 0.442891 0.880543 7.03287 0.778111 1.48494 0.220154 0.225217
0.227748 5.34767 0.601243 1.0392 2.89027 0.178042 0.541465 7.90641 1.12117 1.61438 4.6459 0.480813 0.933106 7.24833 0.894237 1.49433 0.225217 0.230279
0.232810 5.64071 0.650242 1.10787 3.0249 0.187671 0.566543 8.36439 1.22669 1.6622 4.88661 0.505792 0.953907 7.68307 0.944858 1.56328 0.230279 0.235342
0.237873 5.92009 0.747088 1.11028 3.18585 0.208938 0.587717 8.76708 1.42686 1.60483 5.18368 0.579918 0.975866 7.91454 1.05942 1.47257 0.235342 0.240404
0.242935 6.22475 0.793742 1.10882 3.31332 0.285379 0.591191 9.25624 1.43632 1.71596 5.44289 0.611511 1.02249 8.34231 1.16012 1.55693 0.240404 0.245467
0.247998 6.50429 0.865043 1.13022 3.46188 0.32521 0.595932 9.67216 1.63722 1.74867 5.72989 0.689209 1.08102 8.60163 1.29264 1.44339 0.245467 0.250529
0.253060 6.85285 0.9494 1.20445 3.69129 0.337415 0.641558 10.1448 1.85907 1.82938 6.05795 0.770191 1.12687 9.00573 1.39016 1.5251 0.250529 0.255592
0.258123 7.15719 1.00619 1.20877 3.9124 0.377262 0.652144 10.5358 1.95886 1.86997 6.32507 0.841178 1.14896 9.41085 1.60359 1.45463 0.255592 0.260654
0.263185 7.50034 1.11527 1.24411 4.12728 0.444143 0.684333 11.0125 1.95701 1.91641 6.65683 0.850017 1.20724 9.78487 1.70218 1.51887 0.260654 0.265716
0.268248 7.88834 1.22151 1.26202 4.42603 0.450829 0.758015 11.4934 2.07961 1.90739 7.01776 0.895854 1.21458 10.2462 1.85919 1.5079 0.265716 0.270779
0.273310 8.19755 1.34234 1.26645 4.65109 0.48481 0.763852 11.8903 2.31748 1.91259 7.36869 1.01488 1.2739 10.4424 1.93806 1.55548 0.270779 0.275842
0.278373 8.46806 1.38966 1.29177 4.88029 0.476591 0.793788 12.2038 2.37437 1.94668 7.61776 1.04622 1.25821 10.771 1.99497 1.56859 0.275842 0.280904
0.283435 8.85888 1.42656 1.35801 5.1936 0.535149 0.840484 12.6753 2.45359 2.02344 7.97266 1.13306 1.30045 11.2591 2.04923 1.64936 0.280904 0.285967
0.288498 9.26654 1.47712 1.37971 5.48672 0.579387 0.920182 13.2022 2.48916 2.08942 8.27681 1.16708 1.35131 11.9471 2.10416 1.76836 0.285967 0.291029
0.293560 9.60119 1.59385 1.412 5.74073 0.68595 0.947102 13.6209 2.62929 2.13864 8.60026 1.31963 1.33478 12.3121 2.0707 1.85314 0.291029 0.296091
0.298623 10.0083 1.6349 1.45748 6.12727 0.715543 1.03582 14.0495 2.81579 2.07464 9.04286 1.44558 1.38687 12.6232 2.17687 1.84523 0.296091 0.301154
0.303685 10.3815 1.80445 1.47472 6.43207 0.780202 1.08339 14.4937 2.89828 2.10576 9.42341 1.47732 1.46305 12.9762 2.45865 1.79139 0.301154 0.306217
0.308748 10.8465 1.81023 1.59569 6.77998 0.829099 1.11751 15.0806 2.92652 2.26781 9.85452 1.5052 1.53016 13.533 2.33205 1.98945 0.306217 0.311279
0.313810 11.2203 1.94287 1.56874 7.19095 0.84282 1.20472 15.4158 2.97794 2.18715 10.2663 1.60476 1.62596 13.8042 2.61912 1.90655 0.311279 0.316341
0.318873 11.7342 1.98571 1.64958 7.54938 0.859045 1.25055 16.0917 3.03019 2.27729 10.7734 1.65823 1.66565 14.3366 2.71386 1.95083 0.316341 0.321404
0.323935 12.2502 1.99986 1.77248 8.10278 0.842116 1.40476 16.5686 3.0086 2.35581 11.2561 1.62219 1.76602 14.9426 2.59937 2.13264 0.321404 0.326466
0.328997 12.761 2.06638 1.85376 8.59665 0.860877 1.47705 17.0971 2.93645 2.43767 11.8329 1.69311 1.87459 15.2745 2.64224 2.1954 0.326466 0.331528
0.334060 13.325 2.05801 1.92751 9.19777 0.869725 1.6455 17.6225 2.94157 2.62237 12.435 1.7442 1.98066 15.7355 2.74248 2.22188 0.331528 0.336591
0.339122 13.8044 2.11371 2.00126 9.70752 0.955855 1.74468 18.0702 2.99289 2.77226 12.9356 1.79284 2.06494 16.1574 2.7395 2.36648 0.336591 0.341653
0.344185 14.3985 2.0149 2.15096 10.3314 0.980993 1.9 18.6333 3.02325 2.91098 13.5848 1.73204 2.20931 16.6023 2.6163 2.4815 0.341653 0.346716
0.349247 14.8907 2.03107 2.22829 10.8678 1.05483 1.93798 19.0794 3.08618 3.00027 14.1079 1.77392 2.32059 17.0107 2.7844 2.45182 0.346716 0.351779
0.354310 15.3805 2.07908 2.40459 11.4422 1.09674 2.0251 19.4813 3.01051 3.22306 14.6142 1.76781 2.4328 17.4561 2.81569 2.51386 0.351779 0.356841
0.359372 15.8539 2.05648 2.50887 11.9562 1.07729 2.10456 19.9124 2.8452 3.47973 15.0972 1.72245 2.54948 17.9034 2.75918 2.74376 0.356841 0.361903
0.364435 16.3739 2.00118 2.70199 12.6121 1.13792 2.22699 20.2908 2.76607 3.61432 15.6081 1.74735 2.63481 18.4478 2.63861 2.98774 0.361903 0.366966
0.369497 16.7861 2.0088 2.78446 13.1375 1.25126 2.27551 20.5853 2.63809 3.70549 16.0846 1.76239 2.69295 18.6861 2.505 3.05638 0.366966 0.372028
0.374560 17.192 1.95518 2.97146 13.7363 1.27269 2.4512 20.7902 2.45719 3.87783 16.5395 1.71565 2.87079 18.9591 2.39543 3.14122 0.372028 0.377091
0.379622 17.5373 1.93385 3.02079 14.1468 1.41531 2.40635 21.0676 2.3682 3.93848 16.951 1.73628 2.96139 19.1253 2.40732 3.1696 0.377091 0.382154
0.384685 17.7954 1.94337 3.18209 14.5207 1.30826 2.5244 21.2051 2.32698 4.05537 17.2515 1.7566 3.11709 19.2684 2.33135 3.25498 0.382154 0.387216
0.389747 18.1548 1.87882 3.33504 15.1199 1.33575 2.65881 21.3149 2.34046 4.06379 17.6819 1.71165 3.24405 19.4357 2.25034 3.32723 0.387216 0.392278
0.394810 18.2836 1.82949 3.37815 15.445 1.37497 2.67334 21.2393 2.18544 4.16127 17.8969 1.67511 3.35071 19.3309 2.13001 3.31083 0.392278 0.397341
0.399872 18.3635 1.7708 3.41819 15.8224 1.35439 2.76611 21.0095 2.10536 4.16099 18.0714 1.62074 3.44248 19.1547 2.06586 3.1986 0.397341 0.402404
0.404935 18.5481 1.67064 3.4279 16.2946 1.31662 2.82514 20.8946 2.13837 4.17338 18.3273 1.59441 3.50243 19.1462 1.94003 3.34761 0.402404 0.407466
0.409997 18.6224 1.63668 3.43443 16.6195 1.33025 2.90773 20.7079 2.28965 4.14605 18.4548 1.55206 3.49382 19.0764 1.93337 3.3569 0.407466 0.412529
0.415060 18.5083 1.71199 3.32617 16.8358 1.31979 2.99009 20.2498 2.27207 4.02793 18.3544 1.58048 3.37395 18.9251 1.99033 3.33226 0.412529 0.417591
0.420122 18.4488 1.80082 3.34404 17.057 1.39675 2.90091 19.8981 2.22036 3.96631 18.3378 1.72834 3.32358 18.7496 1.93148 3.38781 0.417591 0.422653
0.425185 18.3456 1.79539 3.33453 17.1208 1.35034 2.87979 19.6209 2.22984 3.90819 18.2986 1.79247 3.2936 18.4728 1.77041 3.39097 0.422653 0.427716
0.430247 18.3305 1.80919 3.36117 17.2913 1.3621 2.81532 19.4126 2.30616 3.88475 18.3437 1.90543 3.33775 18.2949 1.70011 3.42051 0.427716 0.432779
0.435310 18.0713 1.8357 3.32915 17.3336 1.35064 2.81564 18.8394 2.27285 3.70707 18.1554 1.83267 3.35008 17.8436 1.84826 3.30781 0.432779 0.437841
0.440372 17.909 1.88969 3.33823 17.3672 1.40612 2.77713 18.4731 2.15562 3.73571 18.0385 1.85312 3.32241 17.5581 1.87388 3.21618 0.437841 0.442903
0.445435 17.5964 1.92207 3.28719 17.2794 1.50717 2.85781 17.9264 2.08924 3.65703 17.7878 1.87922 3.28279 17.078 1.95631 3.10234 0.442903 0.447966
0.450497 17.2932 1.90827 3.19537 17.1882 1.60822 2.84408 17.4027 2.10426 3.66485 17.5711 1.89755 3.26871 16.5408 1.92829 2.98578 0.447966 0.453029
0.455560 16.9967 1.80349 3.14352 17.1626 1.63618 2.88644 16.8239 2.05551 3.64291 17.3647 1.87781 3.23667 15.9999 1.86677 2.85763 0.453029 0.458091
0.460622 16.6611 1.82674 3.06035 17.0831 1.7103 2.90815 16.2217 2.0041 3.56004 17.0999 1.83875 3.14161 15.4727 1.84401 2.77803 0.458091 0.463154
0.465685 16.3028 1.77908 2.95752 16.9622 1.71599 2.91574 15.6162 1.97019 3.44339 16.7961 1.82329 3.08227 14.967 1.92438 2.72293 0.463154 0.468216
0.470747 15.9143 1.8041 2.82835 16.7 1.80376 2.84764 15.0961 1.9745 3.34887 16.428 1.87464 2.91823 14.5229 1.87935 2.69117 0.468216 0.473278
0.475810 15.5005 1.82691 2.80054 16.4816 1.85348 2.74548 14.479 1.95277 3.1479 16.0378 1.8508 2.85215 14.0454 1.9902 2.57596 0.473278 0.478341
0.480872 15.1164 1.78287 2.82658 16.2416 1.87023 2.61811 13.9447 1.94691 3.03417 15.6987 1.86462 2.91377 13.5392 1.88316 2.56367 0.478341 0.483404
0.485935 14.6889 1.82403 2.83596 15.9155 1.85581 2.53261 13.4117 1.9499 2.96916 15.269 1.90749 2.8325 13.1177 1.8353 2.65258 0.483404 0.488466
0.490997 14.2115 1.86921 2.71779 15.5909 1.87065 2.55311 12.7752 1.95345 2.82124 14.8437 1.99822 2.73293 12.4993 1.85842 2.54008 0.488466 0.493528
0.496060 13.7867 1.92253 2.61021 15.2449 1.97665 2.55657 12.2684 2.04232 2.78558 14.464 2.02212 2.65867 11.9523 1.81544 2.44135 0.493528 0.498591
0.501122 13.335 1.9541 2.50013 14.9213 2.09653 2.58321 11.6833 2.0958 2.64264 14.0712 2.04619 2.62332 11.3413 1.91032 2.28153 0.498591 0.503654
0.506185 12.9099 1.9573 2.39146 14.6375 2.09572 2.48789 11.111 2.10177 2.39982 13.6749 2.04088 2.51793 10.8378 1.83951 2.13798 0.503654 0.508716
0.511247 12.431 2.05583 2.30254 14.2363 2.18866 2.42381 10.5513 2.16476 2.2197 13.1808 2.06283 2.37711 10.4003 1.88377 1.96244 0.508716 0.513778
0.516310 11.9407 2.05266 2.17471 13.8515 2.18754 2.32717 9.951 2.02226 2.07987 12.7012 2.14858 2.28296 9.88095 1.83685 1.83732 0.513778 0.518841
0.521372 11.4813 2.03223 2.04857 13.4665 2.16594 2.33733 9.41422 1.87441 1.95913 12.2555 2.16793 2.22027 9.38447 1.76185 1.7637 0.518841 0.523903
0.526435 11.0414 2.02834 2.00524 13.0583 2.09904 2.28149 8.94129 1.82672 1.85037 11.7998 2.10194 2.13201 8.98734 1.73378 1.72038 0.523903 0.528966
0.531497 10.633 1.99728 1.9623 12.6604 2.16097 2.22228 8.5221 1.7903 1.78241 11.3968 2.12019 2.03211 8.56456 1.69617 1.63139 0.528966 0.534029
0.536560 10.2084 1.93705 1.88192 12.2593 2.18642 2.09155 8.07282 1.73636 1.70342 10.9816 2.13524 1.97242 8.11428 1.63909 1.54892 0.534029 0.539091
0.541622 9.81463 1.95418 1.77554 11.8948 2.2142 2.02905 7.64867 1.6844 1.57631 10.5817 2.15785 1.89049 7.73722 1.57053 1.4704 0.539091 0.544153
0.546685 9.46648 1.95109 1.67725 11.5537 2.25458 1.96968 7.2932 1.66818 1.47255 10.2529 2.14823 1.78172 7.33648 1.49665 1.3801 0.544153 0.549216
0.551747 9.1419 1.88176 1.58823 11.2051 2.24051 1.8126 6.99365 1.56566 1.39168 9.90565 2.06309 1.67058 7.07339 1.44725 1.35374 0.549216 0.554278
0.556810 8.73814 1.80216 1.47405 10.8417 2.19664 1.75545 6.5478 1.49028 1.30165 9.49506 2.03749 1.55547 6.68814 1.3978 1.28045 0.554278 0.559341
0.561872 8.43172 1.73916 1.43289 10.5687 2.16433 1.68811 6.20663 1.41899 1.19411 9.19239 2.04717 1.47261 6.37154 1.34926 1.17784 0.559341 0.564404
0.566935 8.08569 1.74556 1.38678 10.1811 2.11691 1.58196 5.90385 1.35772 1.12962 8.82074 1.9615 1.39256 6.09491 1.26512 1.14503 0.564404 0.569466
0.571997 7.83469 1.63578 1.34049 9.98653 2.08236 1.56591 5.59412 1.28386 1.08537 8.55873 1.84313 1.37451 5.87376 1.17316 1.1064 0.569466 0.574528
0.577060 7.53988 1.58735 1.27746 9.71613 2.06565 1.51671 5.27388 1.23408 1.01164 8.26023 1.77929 1.31182 5.58892 1.09791 1.03868 0.574528 0.579592
0.582123 7.25405 1.5447 1.25831 9.44502 2.01709 1.44889 4.97274 1.15381 0.886408 7.97738 1.75957 1.24339 5.29505 1.04858 1.00644 0.579592 0.584654
0.587185 6.9915 1.49294 1.21784 9.21118 2.00283 1.43561 4.68029 1.04129 0.82799 7.70579 1.71026 1.1895 5.05695 0.975601 0.989393 0.584654 0.589717
0.592248 6.72242 1.4798 1.14249 8.98182 1.95844 1.3745 4.36985 0.96707 0.76037 7.4404 1.60564 1.11381 4.77789 0.921468 0.896194 0.589717 0.594779
0.597310 6.46016 1.38087 1.0771 8.77296 1.9019 1.3648 4.05198 0.897486 0.741973 7.17374 1.59312 1.05688 4.52755 0.870069 0.836654 0.594779 0.599841
0.602373 6.25457 1.36106 1.05476 8.65169 1.83838 1.39949 3.75859 0.844071 0.715591 6.9722 1.56159 1.02846 4.31097 0.805232 0.809772 0.599841 0.604904
0.607435 6.03477 1.302 0.962253 8.45945 1.79382 1.31134 3.51009 0.771312 0.687757 6.74503 1.52095 0.933968 4.11113 0.735998 0.780573 0.604904 0.609967
0.612498 5.78211 1.21386 0.890807 8.27087 1.76394 1.25325 3.19072 0.695265 0.620609 6.47912 1.39775 0.923282 3.89438 0.722641 0.738654 0.609967 0.615029
0.617560 5.60316 1.14046 0.854095 8.18668 1.72281 1.19436 2.91311 0.60436 0.565854 6.28892 1.35845 0.892496 3.7459 0.718283 0.73064 0.615029 0.620092
0.622623 5.39995 1.10279 0.828054 8.0543 1.69972 1.15305 2.63614 0.551865 0.506294 6.06714 1.32409 0.852704 3.59297 0.655382 0.698378 0.620092 0.625154
0.627685 5.18306 1.04649 0.802168 7.93149 1.64311 1.13313 2.32129 0.48305 0.452417 5.8403 1.28273 0.813093 3.40302 0.620917 0.664716 0.625154 0.630216
0.632748 4.99859 0.995786 0.7768 7.81743 1.60602 1.09905 2.0635 0.421746 0.420927 5.64659 1.23279 0.800357 3.24356 0.586345 0.637742 0.630216 0.635279
0.637810 4.83532 0.970095 0.749794 7.7388 1.63539 1.1339 1.8121 0.372394 0.389488 5.47189 1.16528 0.789462 3.11126 0.52915 0.626692 0.635279 0.640342
0.642873 4.64467 0.914563 0.725954 7.61386 1.61066 1.13994 1.55303 0.333546 0.329593 5.27363 1.11335 0.763354 2.94123 0.489705 0.596381 0.640342 0.645404
0.647935 4.49455 0.861926 0.706092 7.5528 1.65673 1.13471 1.31018 0.277363 0.282008 5.11508 1.08108 0.740689 2.81394 0.463568 0.568254 0.645404 0.650466
0.652998 4.31639 0.785059 0.716342 7.46372 1.59655 1.13085 1.03928 0.227769 0.234063 4.93273 1.01908 0.735756 2.64712 0.411545 0.554931 0.650466 0.655529
0.658060 4.17463 0.780856 0.704175 7.42823 1.51072 1.13506 0.78686 0.170482 0.183034 4.77134 0.98821 0.707547 2.55854 0.379652 0.536051 0.655529 0.660591
0.663123 4.04113 0.737313 0.694261 7.37743 1.55255 1.17524 0.56725 0.120789 0.14792 4.62671 0.973394 0.718422 2.45519 0.343539 0.535089 0.660591 0.665654
0.668185 3.92049 0.73897 0.691757 7.35843 1.55693 1.22855 0.340783 0.0652732 0.0983453 4.4945 0.963053 0.687205 2.36586 0.290567 0.513081 0.665654 0.670717
0.673248 3.78662 0.688946 0.668916 7.32196 1.58131 1.28967 0.105499 0.0170094 0.0267644 4.35844 0.938669 0.666622 2.23794 0.25587 0.495926 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
