#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1865
#Bestfit SF galaxies in bin: 866
#Bestfit Q galaxies in bin: 999
#Bestfit central galaxies in bin: 1595
#Bestfit satellite galaxies in bin: 270
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.31703e-10 0.00275392 2.30568e-10 0 0.000412688 0 4.32558e-10 0.00496704 4.30652e-10 2.36711e-10 0.00219688 2.35448e-10 2.02116e-10 0.00281632 2.02099e-10 0.000000 0.057873
0.059561 0.00143408 0.0179328 0.00140832 0.000259954 0.00697684 0.000247714 0.00245189 0.0263068 0.00243641 0.00156623 0.0175671 0.00154324 0.000653385 0.0194019 0.00065168 0.057873 0.061248
0.062373 0.00680238 0.0424305 0.00648639 0.00300685 0.0138972 0.00284679 0.0100926 0.0560468 0.0097193 0.00738639 0.0367649 0.00708372 0.00335242 0.0496776 0.00306269 0.061248 0.063498
0.064623 0.0206774 0.0793272 0.0186092 0.0100414 0.0289303 0.00898178 0.0298975 0.104912 0.0267091 0.0216338 0.0718327 0.0194302 0.0150281 0.0693423 0.0136137 0.063498 0.065748
0.066873 0.0463242 0.102546 0.0384072 0.021801 0.0517259 0.0181004 0.0675826 0.145358 0.0572032 0.0478503 0.101053 0.0394702 0.0373093 0.105413 0.0322247 0.065748 0.067998
0.069123 0.0982428 0.140022 0.0773865 0.0421258 0.0700973 0.0316106 0.146889 0.208836 0.118196 0.100874 0.144835 0.0790833 0.0826984 0.0991237 0.0691555 0.067998 0.070248
0.071373 0.177377 0.125551 0.135063 0.0783624 0.0848944 0.0572456 0.26321 0.17779 0.204069 0.186893 0.133989 0.142823 0.121166 0.112713 0.0922087 0.070248 0.072498
0.073623 0.251657 0.150298 0.18043 0.109205 0.0927717 0.07405 0.375144 0.180316 0.276503 0.266521 0.146792 0.191817 0.16385 0.0992147 0.115665 0.072498 0.074748
0.075873 0.350606 0.204835 0.22677 0.156906 0.106512 0.0970178 0.518517 0.291362 0.351144 0.371355 0.209952 0.241759 0.228031 0.117816 0.147052 0.074748 0.076998
0.078123 0.46759 0.205801 0.276009 0.223605 0.115995 0.124137 0.679093 0.260983 0.412161 0.487857 0.221081 0.286508 0.347866 0.0904238 0.225508 0.076998 0.079248
0.080373 0.600982 0.242422 0.318424 0.343341 0.0992429 0.198883 0.824322 0.338568 0.444303 0.626627 0.246561 0.327269 0.449486 0.154012 0.269841 0.079248 0.081498
0.082904 0.683568 0.263075 0.343303 0.362061 0.142978 0.196956 0.962273 0.348323 0.490288 0.712362 0.264363 0.356906 0.513471 0.188536 0.269211 0.081498 0.084311
0.085998 0.966485 0.375819 0.409134 0.491576 0.218699 0.2115 1.37817 0.504147 0.620597 1.00832 0.391492 0.419652 0.71933 0.230007 0.32478 0.084311 0.087685
0.089373 1.28687 0.441146 0.494623 0.621487 0.264268 0.234624 1.86367 0.63607 0.764292 1.37149 0.450165 0.523065 0.787024 0.314446 0.29351 0.087685 0.091061
0.092748 1.64407 0.437517 0.586079 0.814136 0.292368 0.276785 2.36351 0.53965 0.910345 1.74315 0.446554 0.616363 1.05874 0.305807 0.431812 0.091061 0.094435
0.096123 2.03012 0.514616 0.644927 0.993238 0.363855 0.292046 2.92897 0.632993 1.03885 2.14763 0.577334 0.681119 1.33599 0.262937 0.533766 0.094435 0.097811
0.099498 2.45805 0.650312 0.765399 1.23578 0.424815 0.304153 3.5176 0.762524 1.23813 2.57798 0.69657 0.779378 1.74958 0.34532 0.729748 0.097811 0.101186
