#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 10
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.379622 185.095 14.9606 60.6352 244.962 100.692 124.599 178.444 16.4431 63.238 185.095 14.9606 60.6352 0 0 0 0.377091 0.382154
0.384685 180.596 0 69.3232 242.908 86.7054 118.171 173.673 0.782607 72.1389 180.596 0 69.3232 0 0 0 0.382154 0.387216
0.389747 166.977 5.24296 61.2997 183.248 119.285 82.0262 165.17 3.33988 65.2997 166.977 5.24296 61.2997 0 0 0 0.387216 0.392278
0.394810 156.989 7.26251 58.207 188.18 81.9865 94.3822 153.523 5.39224 59.6924 156.989 7.26251 58.207 0 0 0 0.392278 0.397341
0.399872 148.981 5.33432 51.6926 189.3 92.8783 94.0054 144.501 1.74832 57.5298 148.981 5.33432 51.5968 0 0 0 0.397341 0.402404
0.404935 151.372 1.014 56.9419 196.204 87.7092 89.2498 146.391 -3.05071 61.4039 151.372 1.014 56.9419 0 0 0 0.402404 0.407466
0.409997 119.839 19.0963 34.6317 165.123 58.5334 81.7831 114.808 19.7001 35.6983 119.839 19.0963 34.6317 0 0 0 0.407466 0.412529
0.415060 107.366 21.9382 29.6513 150.639 46.041 90.6367 102.558 22.9146 28.4311 107.366 21.9382 29.6513 0 0 0 0.412529 0.417591
0.420122 104.785 18.9853 28.6847 206.258 30.4309 129.478 93.51 22.3164 24.7624 104.785 18.9853 28.6847 0 0 0 0.417591 0.422653
0.425185 87.4554 26.523 15.4415 107.099 83.8071 42.5392 85.2727 23.3362 18.0982 87.4554 26.523 15.4415 0 0 0 0.422653 0.427716
0.430247 83.3722 26.0408 16.3608 116.331 64.4518 55.3412 79.7101 24.9644 17.7901 83.3722 26.0408 16.3608 0 0 0 0.427716 0.432779
0.435310 91.5224 25.6745 18.8314 110.346 77.9603 45.1622 89.4308 22.9718 22.0341 91.5224 25.6745 18.8314 0 0 0 0.432779 0.437841
0.440372 87.6994 24.8455 18.599 102.981 95.1232 38.4465 86.0014 21.8606 24.0477 87.6994 25.0889 18.599 0 0 0 0.437841 0.442903
0.445435 77.8418 29.9336 11.2404 69.9599 87.7177 20.058 78.7175 26.869 17.2533 77.8418 30.0683 11.2404 0 0 0 0.442903 0.447966
0.450497 65.5784 35.5298 4.59276 70.0391 67.3217 24.1055 65.0828 34.9404 7.65805 65.5784 35.5298 4.59276 0 0 0 0.447966 0.453029
0.455560 69.3521 25.0272 12.6502 60.6592 82.0281 18.3801 70.3179 24.3733 17.9563 69.3521 25.0272 12.6502 0 0 0 0.453029 0.458091
0.460622 67.9904 22.7683 13.9314 60.5771 75.4564 26.4369 68.8141 22.4121 16.5061 67.9904 22.7683 13.9314 0 0 0 0.458091 0.463154
0.465685 65.9434 19.9638 14.5004 56.4009 71.4495 24.9374 67.0037 18.6521 18.308 65.9434 19.9638 14.5004 0 0 0 0.463154 0.468216
0.470747 64.0262 17.262 16.3888 74.6704 55.1789 40.2441 62.8436 16.5939 18.3444 64.0262 17.262 16.3888 0 0 0 0.468216 0.473278
0.475810 63.2821 19.9863 14.8234 71.9383 68.0972 23.141 62.3203 18.1102 17.1333 63.2821 19.9863 14.8234 0 0 0 0.473278 0.478341
0.480872 66.3548 20.1736 16.1042 83.2645 51.9873 37.3419 64.476 18.2022 17.0356 66.3548 20.1736 16.1042 0 0 0 0.478341 0.483404
0.485935 57.7201 21.2261 11.7408 65.5176 64.3388 27.872 56.8537 19.7991 13.2995 57.7201 21.2261 11.7408 0 0 0 0.483404 0.488466
0.490997 51.7841 22.8188 7.70145 70.6217 60.8698 28.3755 49.691 21.8011 8.71627 51.7841 22.8188 7.70145 0 0 0 0.488466 0.493528
0.496060 46.7083 24.7954 4.71431 61.2653 55.9226 28.9987 45.0909 24.5033 5.88077 46.7083 24.7954 4.71431 0 0 0 0.493528 0.498591
0.501122 47.3435 25.9213 4.535 64.7017 55.9855 27.3693 45.4148 24.7165 5.21054 47.3435 25.9213 4.535 0 0 0 0.498591 0.503654
0.506185 41.6115 24.1953 3.74825 58.8156 63.7065 24.4883 39.6999 24.4995 5.14222 41.6115 24.1953 3.74825 0 0 0 0.503654 0.508716
0.511247 41.2254 25.456 2.71353 53.3766 72.0829 21.269 39.8752 23.4972 5.28823 41.2254 25.456 2.71353 0 0 0 0.508716 0.513778
0.516310 44.6903 19.645 5.64238 54.8631 52.8577 26.09 43.56 18.3903 7.96908 44.6903 19.645 5.41987 0 0 0 0.513778 0.518841
0.521372 46.1467 16.9218 7.4017 60.8657 52.6552 25.2583 44.5112 16.1128 9.43555 46.1467 16.9218 7.4017 0 0 0 0.518841 0.523903
0.526435 41.9981 17.6337 5.81933 47.3051 43.6118 19.9608 41.4084 16.0431 7.7669 41.9981 17.6337 5.81933 0 0 0 0.523903 0.528966
0.531497 45.5958 12.6707 9.70225 46.7837 56.613 15.4676 45.4638 10.0747 12.2083 45.5958 12.6707 9.70225 0 0 0 0.528966 0.534029
0.536560 44.8663 13.8654 7.9968 39.8599 65.2531 13.1189 45.4226 12.0985 11.1844 44.8663 13.8654 7.9968 0 0 0 0.534029 0.539091
0.541622 41.8257 11.3994 8.71514 32.6899 60.0314 11.6266 42.8408 9.66643 11.8365 41.8257 11.3994 8.68434 0 0 0 0.539091 0.544153
0.546685 41.9464 10.9722 10.1568 18.776 81.7401 5.14783 44.5209 7.87763 14.2549 41.9464 10.9722 10.0269 0 0 0 0.544153 0.549216
0.551747 39.2786 12.4131 8.44986 24.5718 62.1749 7.04155 40.9127 10.2851 10.4089 39.2786 12.4131 8.43424 0 0 0 0.549216 0.554278
0.556810 38.4232 10.6802 9.0456 26.8768 58.5624 8.03498 39.7062 8.25675 11.97 38.4232 10.6802 9.0456 0 0 0 0.554278 0.559341
0.561872 40.1961 8.34875 9.94142 22.9551 73.203 6.49825 42.1118 5.65954 14.1974 40.1961 8.34875 9.70972 0 0 0 0.559341 0.564404
0.566935 38.7779 6.21785 11.1565 16.1794 77.9502 5.61505 41.2889 3.04778 16.2126 38.7779 6.21785 11.1565 0 0 0 0.564404 0.569466
0.571997 35.2478 7.5918 8.95387 13.3212 83.4646 4.43926 37.684 5.37338 13.5422 35.2478 7.5918 8.87817 0 0 0 0.569466 0.574528
0.577060 36.2127 7.31623 9.456 12.974 92.2446 3.13536 38.7948 4.32992 15.0159 36.2127 7.31623 9.4242 0 0 0 0.574528 0.579592
0.582123 35.1641 5.61477 10.2315 14.4991 83.9722 5.82807 37.4603 2.52962 15.0396 35.1641 5.38642 10.2315 0 0 0 0.579592 0.584654
0.587185 31.6769 8.90562 6.88989 14.6344 92.6462 2.75145 33.5705 6.11172 13.0953 31.6769 8.59028 7.13487 0 0 0 0.584654 0.589717
0.592248 29.0657 6.33794 7.05873 13.7215 80.435 5.26528 30.7706 4.39516 12.1736 29.0657 6.21239 7.05873 0 0 0 0.589717 0.594779
0.597310 27.4371 5.55874 7.13462 14.4246 70.5211 6.58595 28.8829 3.69508 11.2627 27.4371 5.07697 7.32629 0 0 0 0.594779 0.599841
0.602373 23.0279 6.71233 5.10925 16.7757 44.5198 8.03696 23.7226 5.63097 7.0778 23.0279 6.62448 5.10925 0 0 0 0.599841 0.604904
0.607435 24.8379 5.70142 6.20422 15.9199 46.6412 8.27061 25.8288 3.89999 9.58821 24.8379 5.28164 6.20422 0 0 0 0.604904 0.609967
0.612498 23.3005 4.63638 6.81991 14.056 37.0622 8.15501 24.3276 3.30129 9.54347 23.3005 4.46739 6.81991 0 0 0 0.609967 0.615029
0.617560 23.1545 4.07435 7.45195 10.8127 42.3964 5.73193 24.5258 2.23305 10.4698 23.1545 3.7704 7.45195 0 0 0 0.615029 0.620092
0.622623 22.9197 4.21823 7.81325 9.66676 41.1286 5.0771 24.3922 2.32758 10.5339 22.9197 3.89273 7.81325 0 0 0 0.620092 0.625154
0.627685 19.3922 3.12125 6.14627 12.3864 27.4257 6.4417 20.1706 2.213 8.16041 19.3922 3.02311 6.14627 0 0 0 0.625154 0.630216
0.632748 19.3488 2.50175 6.4853 14.6915 21.5048 7.22045 19.8663 1.15432 8.2015 19.3488 2.10607 6.4853 0 0 0 0.630216 0.635279
0.637810 15.8823 3.61384 4.6635 14.1792 13.8692 6.46756 16.0715 2.77157 5.54887 15.8823 3.2174 4.6635 0 0 0 0.635279 0.640342
0.642873 18.1339 1.85958 6.28987 16.1561 15.8474 8.30858 18.3537 1.07983 7.62827 18.1339 1.81396 6.28987 0 0 0 0.640342 0.645404
0.647935 16.0942 2.48929 5.06744 15.737 15.1846 6.75136 16.1339 1.72088 6.28737 16.0942 2.21072 5.06744 0 0 0 0.645404 0.650466
0.652998 14.1405 3.22931 3.92685 15.0191 14.3454 6.61946 14.0429 2.92059 4.91498 14.1405 3.08974 3.92685 0 0 0 0.650466 0.655529
0.658060 14.3058 2.20508 4.33771 14.0961 15.2611 5.87383 14.3291 1.93925 5.57364 14.3058 2.04735 4.33771 0 0 0 0.655529 0.660591
0.663123 15.2487 2.10809 4.81241 19.3611 19.462 7.9617 14.7918 2.03136 5.45129 15.2487 2.10809 4.81241 0 0 0 0.660591 0.665654
0.668185 13.3389 3.85128 3.87457 20.5523 14.6381 8.74421 12.5374 3.5175 4.3763 13.3389 3.85128 3.87457 0 0 0 0.665654 0.670717
0.673248 17.1174 1.35216 6.34025 32.6245 12.3286 14.3902 15.3944 1.6682 6.49164 17.1174 1.35216 6.34025 0 0 0 0.670717 0.675779
0.678310 17.7656 0.429043 6.6861 29.6191 15.5657 12.1078 16.4486 0.473331 7.67963 17.7656 0.429043 6.68199 0 0 0 0.675779 0.680841
0.684006 17.1748 0.369597 6.3236 23.4123 18.9927 9.09029 16.4817 0.0311334 7.45954 17.1748 0.369597 6.24255 0 0 0 0.680841 0.687170
0.690967 19.2492 0.0917674 8.29006 28.198 15.3491 11.8366 18.2549 -0.68047 9.21747 19.2492 0.0917674 8.29006 0 0 0 0.687170 0.694764
0.698560 17.639 0.719682 7.19196 38.2194 6.68814 18.4886 15.3523 0.457326 6.59066 17.639 0.719682 7.19196 0 0 0 0.694764 0.702357
0.706154 18.1726 -0.731211 8.35143 47.805 2.09522 27.1448 14.8801 -0.0614504 7.36725 18.1726 -0.731211 8.35143 0 0 0 0.702357 0.709951
0.713748 13.1111 0.0841495 5.23588 38.7633 3.5122 20.0554 10.2609 0.569493 4.45459 13.1111 0.0841495 5.23257 0 0 0 0.709951 0.717545
0.721342 11.0695 0.919798 3.91528 30.4815 7.62142 15.5513 8.91258 1.10578 4.07885 11.0695 0.919798 3.91528 0 0 0 0.717545 0.725139
0.728935 9.42698 0.733025 3.43946 18.7693 9.68704 8.98181 8.38894 0.891821 3.70186 9.42698 0.733025 3.43946 0 0 0 0.725139 0.732732
0.736529 7.74526 1.22629 2.34181 10.7709 15.4085 3.30231 7.40907 1.01549 3.28356 7.74526 1.22629 2.34181 0 0 0 0.732732 0.740326
0.744123 7.48617 1.34392 2.2974 10.9043 14.5151 3.37459 7.10637 1.16954 3.30658 7.48617 1.34392 2.2974 0 0 0 0.740326 0.747920
0.751717 7.99621 1.0467 2.74703 17.1033 8.34899 7.76652 6.98431 1.09474 3.19016 7.99621 1.0467 2.73491 0 0 0 0.747920 0.755513
0.759310 7.01457 0.927335 2.50855 14.1592 8.97173 5.63272 6.22073 0.842311 2.9514 7.01457 0.927335 2.50855 0 0 0 0.755513 0.763107
0.766904 6.1269 0.542165 2.289 12.979 6.45007 6.04706 5.36555 0.515097 2.6308 6.1269 0.616586 2.24415 0 0 0 0.763107 0.770701
0.774498 4.53129 0.994816 1.31851 11.8198 3.47587 6.71721 3.72145 1.21507 1.23357 4.53129 0.994816 1.31851 0 0 0 0.770701 0.778295
0.782092 5.14039 0.104885 1.79639 21.6449 4.40345 18.0835 3.30656 0.734208 1.0647 5.14039 0.104885 1.79639 0 0 0 0.778295 0.785888
0.789685 3.80665 0.693137 0.972942 13.8779 3.82086 9.74643 2.68762 0.919136 0.649531 3.80665 0.693137 0.972942 0 0 0 0.785888 0.793482
0.797279 4.27252 0.24263 1.63725 18.6737 3.97272 15.4444 2.6724 0.818153 0.957104 4.27252 0.24263 1.63725 0 0 0 0.793482 0.801076
0.804873 3.70943 0.135964 1.41644 11.5466 4.60387 8.10442 2.83863 0.176029 1.22602 3.70943 0.135964 1.41644 0 0 0 0.801076 0.808670
0.812467 3.98972 -0.399058 1.88011 11.4703 3.25328 6.88234 3.15855 -0.397168 1.7039 3.98972 -0.399058 1.88011 0 0 0 0.808670 0.816263
0.820060 4.18967 -0.0358556 1.96219 15.5496 5.28143 9.10164 2.92746 -0.337662 1.49502 4.18967 -0.0358556 1.96219 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
