#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 177152
#Bestfit SF galaxies in bin: 164693
#Bestfit Q galaxies in bin: 12459
#Bestfit central galaxies in bin: 116221
#Bestfit satellite galaxies in bin: 60931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.45028e-07 3.63132e-07 9.1603e-07 1.01652e-06 3.91685e-07 9.8532e-07 0 0 0 0 0 0 2.74759e-06 6.01164e-07 2.67894e-06 0.063498 0.065748
0.066873 1.08953e-06 3.22379e-06 8.59586e-07 9.14591e-07 1.09661e-06 8.29648e-07 3.40199e-06 2.72999e-05 2.30401e-06 0 0 0 3.16772e-06 8.09013e-06 2.58882e-06 0.065748 0.067998
0.069123 8.26197e-06 8.87259e-06 6.38182e-06 7.46536e-06 4.58283e-06 6.04686e-06 1.87923e-05 5.35687e-05 1.41905e-05 1.87224e-07 8.99091e-07 1.04475e-07 2.36639e-05 1.95895e-05 1.90971e-05 0.067998 0.070248
0.071373 2.42599e-05 1.19382e-05 1.76222e-05 2.48204e-05 8.86331e-06 1.85331e-05 1.68514e-05 4.40751e-05 9.86022e-06 1.31665e-06 1.88741e-06 9.88997e-07 6.80224e-05 1.67045e-05 5.2184e-05 0.070248 0.072498
0.073623 2.00292e-05 2.59571e-05 1.27652e-05 1.80063e-05 2.03833e-05 1.2075e-05 4.67697e-05 7.79526e-05 2.55677e-05 3.13114e-06 5.93816e-06 1.84192e-06 5.2261e-05 5.41866e-05 3.53281e-05 0.072498 0.074748
0.075873 4.59631e-05 6.85912e-05 2.57516e-05 4.24916e-05 5.25695e-05 2.50872e-05 9.18513e-05 0.000252692 3.91889e-05 1.25881e-05 1.75667e-05 6.5275e-06 0.000109623 0.000142421 6.48149e-05 0.074748 0.076998
0.078123 9.39938e-05 0.000133117 4.71476e-05 8.29721e-05 9.56057e-05 4.36302e-05 0.000239688 0.000572225 9.98936e-05 2.86953e-05 3.89903e-05 1.41741e-05 0.000218545 0.000260916 0.000119712 0.076998 0.079248
0.080373 0.000158944 0.000235753 6.88467e-05 0.000143091 0.000187892 6.43255e-05 0.000368494 0.000791179 0.000120502 5.91305e-05 7.7973e-05 2.6252e-05 0.000349329 0.000409475 0.000158915 0.079248 0.081498
0.082904 0.000255063 0.000313272 0.000103053 0.000234094 0.000269017 9.4466e-05 0.000532243 0.00101172 0.000162612 0.000113476 0.000132507 4.79242e-05 0.000525129 0.000569203 0.000220887 0.081498 0.084311
0.085998 0.000531745 0.000575231 0.00018805 0.000482641 0.000527872 0.000181137 0.00118084 0.00169421 0.000325185 0.000273188 0.0003118 0.000115843 0.00102492 0.00102077 0.000382722 0.084311 0.087685
0.089373 0.000976586 0.000961498 0.00031195 0.000878111 0.000915684 0.000292769 0.00227832 0.00239252 0.000750582 0.000551847 0.000489189 0.000215864 0.00178674 0.00159641 0.000619916 0.087685 0.091061
