#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11833
#Bestfit SF halos in bin: 2730
#Bestfit Q halos in bin: 9103
#Bestfit central halos in bin: 9543
#Bestfit satellite halos in bin: 2290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.51219e-06 0.000436086 1.51213e-06 7.78179e-10 2.1043e-06 7.78179e-10 1.96547e-06 0.000550649 1.96538e-06 1.87506e-06 0.000123609 1.87498e-06 2.50766e-11 0.00160887 2.5025e-11 0.000000 0.057873
0.059561 0.000291731 0.00541341 0.000287594 0.00017572 0.0023695 0.000173362 0.000326523 0.00608597 0.000322067 0.000252523 0.00335085 0.000248321 0.000455121 0.0140824 0.00045218 0.057873 0.061248
0.062373 0.00187349 0.0115868 0.00177178 0.00146444 0.00529055 0.00139882 0.00199616 0.0134951 0.00189619 0.00173842 0.00772767 0.00166274 0.00243636 0.0284704 0.00228008 0.061248 0.063498
0.064623 0.00606948 0.0219276 0.00548795 0.00527137 0.0179515 0.00481882 0.00630884 0.0239645 0.00567319 0.00558516 0.0180313 0.00502174 0.0080878 0.037788 0.00714797 0.063498 0.065748
0.066873 0.0149665 0.0240189 0.0128304 0.0123395 0.0117393 0.0108969 0.0157543 0.0286028 0.0133089 0.0129322 0.018448 0.0111812 0.0234439 0.0465315 0.0200917 0.065748 0.067998
0.069123 0.0324756 0.0241489 0.0267506 0.0239309 0.0132954 0.0202349 0.0350382 0.0289325 0.0286825 0.0277186 0.0210445 0.0227344 0.0522993 0.0419816 0.0443102 0.067998 0.070248
0.071373 0.0552236 0.0292758 0.0423977 0.0394641 0.0218316 0.0296055 0.0599499 0.0302976 0.0458957 0.0481606 0.023211 0.0371163 0.0846571 0.0566014 0.0646475 0.070248 0.072498
0.073623 0.0858636 0.0373247 0.0593663 0.0623053 0.0265099 0.0419704 0.0929287 0.0407209 0.0645078 0.0764029 0.0331621 0.0531913 0.125288 0.053183 0.0888985 0.072498 0.074748
0.075873 0.126233 0.0539772 0.0766998 0.0850564 0.033755 0.0517094 0.138582 0.0526123 0.0838352 0.111628 0.043524 0.0683184 0.187096 0.0933144 0.118252 0.074748 0.076998
0.078123 0.166788 0.0688863 0.0953227 0.117115 0.0509339 0.0697939 0.181685 0.067581 0.103476 0.145689 0.062393 0.0827446 0.254711 0.0870161 0.146833 0.076998 0.079248
0.080373 0.214383 0.0848429 0.113738 0.154196 0.0672653 0.0833959 0.232433 0.082864 0.124956 0.188633 0.0779357 0.0988895 0.321687 0.0986231 0.178451 0.079248 0.081498
0.082904 0.247365 0.0954969 0.125848 0.18032 0.081076 0.0898601 0.267471 0.0940576 0.136096 0.218593 0.0878937 0.110037 0.367262 0.105835 0.193098 0.081498 0.084311
0.085998 0.36052 0.127976 0.165133 0.264856 0.104711 0.119913 0.38921 0.128789 0.180422 0.326524 0.123739 0.148474 0.502193 0.137412 0.23669 0.084311 0.087685
0.089373 0.461561 0.145163 0.195446 0.353654 0.134092 0.142472 0.493922 0.149751 0.20964 0.419497 0.149864 0.180393 0.636849 0.168233 0.270682 0.087685 0.091061
0.092748 0.591769 0.165883 0.215893 0.46706 0.157046 0.163569 0.629169 0.170829 0.231104 0.538533 0.175464 0.188661 0.813618 0.175609 0.307935 0.091061 0.094435
0.096123 0.752926 0.19547 0.230932 0.59438 0.16402 0.199004 0.800474 0.200464 0.248642 0.69154 0.198129 0.208988 1.00874 0.177939 0.340108 0.094435 0.097811
0.099498 0.933897 0.211838 0.268418 0.735863 0.188425 0.231117 0.993289 0.219216 0.283753 0.863128 0.213167 0.244722 1.22881 0.182711 0.382536 0.097811 0.101186
0.102873 1.12457 0.235679 0.307864 0.887865 0.205258 0.259636 1.19556 0.252883 0.314827 1.03541 0.242926 0.270961 1.49612 0.214078 0.424227 0.101186 0.104560
0.106248 1.34642 0.253613 0.338302 1.06956 0.216548 0.291555 1.42946 0.262554 0.35496 1.23397 0.248652 0.304268 1.81506 0.243259 0.475681 0.104560 0.107936
0.109623 1.60884 0.240876 0.376329 1.29051 0.206818 0.332692 1.7043 0.252327 0.402176 1.46683 0.247697 0.334533 2.20059 0.229901 0.561485 0.107936 0.111310
0.112998 1.82561 0.236935 0.426038 1.47258 0.196639 0.356341 1.93149 0.252954 0.451519 1.6685 0.236861 0.383435 2.48035 0.211763 0.622043 0.111310 0.114686
0.116373 2.07542 0.237972 0.464695 1.67817 0.220342 0.387476 2.19455 0.242327 0.492807 1.90885 0.245412 0.414841 2.76954 0.201624 0.696517 0.114686 0.118060
0.119748 2.34369 0.24915 0.50509 1.93977 0.233792 0.412942 2.46483 0.26107 0.523718 2.16653 0.253872 0.453315 3.08195 0.208352 0.751005 0.118060 0.121435
