#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3511
#Bestfit SF halos in bin: 3507
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 3334
#Bestfit satellite halos in bin: 177
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.11646e-06 0.00481911 6.11617e-06 6.12344e-06 0.00423431 6.12315e-06 3.58948e-16 0.000318299 3.58948e-16 6.44118e-06 0.00507495 6.44088e-06 0 0 0 0.000000 0.057873
0.059561 0.0014668 0.0374614 0.00144507 0.00146847 0.0374597 0.00144674 3.73835e-09 0.0125104 3.73835e-09 0.00143882 0.0388122 0.00141686 0.00199385 0.013062 0.0019746 0.057873 0.061248
0.062373 0.00808807 0.0639265 0.00766585 0.00809729 0.0579077 0.00767507 1.51528e-07 0.0429206 1.51528e-07 0.00803259 0.0643735 0.00761439 0.00913311 0.0447633 0.00879893 0.061248 0.063498
0.064623 0.0256876 0.106112 0.0231486 0.0257169 0.105075 0.0231779 6.19927e-07 0.0966001 6.19927e-07 0.025886 0.104866 0.0233051 0.0219512 0.126215 0.0201837 0.063498 0.065748
0.066873 0.0629456 0.131325 0.0544712 0.0630174 0.129105 0.0545406 2.29266e-05 0.153122 2.29266e-05 0.0639431 0.128666 0.0554068 0.0441563 0.165247 0.0364386 0.065748 0.067998
0.069123 0.128343 0.142295 0.106778 0.128489 0.131579 0.106924 0.00084106 0.249815 0.00084106 0.130244 0.14053 0.108985 0.0925508 0.207731 0.0726617 0.067998 0.070248
0.071373 0.211308 0.138725 0.172773 0.211524 0.129996 0.172978 0.0218094 0.295432 0.0218094 0.214279 0.135052 0.176876 0.155343 0.239259 0.111554 0.070248 0.072498
0.073623 0.294275 0.155861 0.22202 0.294297 0.15459 0.222042 0.274923 0.178551 0.274923 0.298243 0.142092 0.225732 0.219524 0.537572 0.137191 0.072498 0.074748
0.075873 0.407339 0.175498 0.276358 0.407341 0.175496 0.27636 0.405385 0.26701 0.405385 0.409433 0.160204 0.281315 0.367885 0.678323 0.216815 0.074748 0.076998
0.078123 0.56338 0.201692 0.358655 0.563503 0.201569 0.358778 0.45568 0.373706 0.45568 0.558455 0.175491 0.357567 0.656147 0.721962 0.388682 0.076998 0.079248
0.080373 0.68306 0.242689 0.389468 0.683371 0.242379 0.389779 0.41085 0.561495 0.41085 0.671011 0.206819 0.388192 0.910013 1.16712 0.506036 0.079248 0.081498
0.082904 0.779775 0.17916 0.414059 0.780066 0.178868 0.415993 0.524115 0.555945 0.524115 0.768976 0.144789 0.41241 0.983174 0.663678 0.539315 0.081498 0.084311
0.085998 1.10403 0.233518 0.505161 1.10404 0.233509 0.514112 1.09652 0.934337 1.09652 1.08416 0.218975 0.5042 1.47833 0.685253 0.724939 0.084311 0.087685
0.089373 1.43402 0.276564 0.620789 1.43433 0.274194 0.63015 1.16533 1.41507 1.16533 1.38938 0.270323 0.597365 2.27495 0.335024 1.15376 0.087685 0.091061
