#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14226
#Bestfit SF halos in bin: 10209
#Bestfit Q halos in bin: 4017
#Bestfit central halos in bin: 12644
#Bestfit satellite halos in bin: 1582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.44747 0.128591 0.180267 0.413376 0.125984 0.169898 0.534118 0.17872 0.186266 0.427343 0.119636 0.171434 0.608337 0.171969 0.247734 0.087685 0.091061
0.092748 0.57208 0.13491 0.211524 0.518342 0.136074 0.18945 0.70865 0.202531 0.216139 0.549455 0.138157 0.202555 0.752901 0.162193 0.278933 0.091061 0.094435
0.096123 0.698844 0.15628 0.225626 0.637383 0.146347 0.192234 0.855043 0.247192 0.221281 0.670866 0.146635 0.21374 0.922455 0.171866 0.304889 0.094435 0.097811
0.099498 0.86915 0.161638 0.249188 0.803841 0.143048 0.231632 1.03513 0.258613 0.246068 0.820066 0.152029 0.234957 1.26145 0.160262 0.379203 0.097811 0.101186
0.102873 1.05742 0.161806 0.278939 0.974549 0.156948 0.252607 1.26802 0.292986 0.26537 0.993711 0.169902 0.266722 1.56658 0.16632 0.454823 0.101186 0.104560
0.106248 1.2398 0.170215 0.302543 1.13147 0.169177 0.283996 1.5151 0.317603 0.317984 1.16982 0.173597 0.281424 1.79913 0.198702 0.45884 0.104560 0.107936
0.109623 1.45401 0.159857 0.327736 1.30143 0.166095 0.296129 1.8418 0.340155 0.366458 1.3714 0.162291 0.311768 2.11427 0.194229 0.500431 0.107936 0.111310
0.112998 1.67629 0.168624 0.371811 1.53651 0.161654 0.354292 2.03154 0.359 0.372839 1.58889 0.164491 0.358653 2.37486 0.206153 0.51862 0.111310 0.114686
0.116373 1.90894 0.153772 0.411559 1.7527 0.157283 0.384883 2.306 0.361363 0.405647 1.80341 0.165913 0.395492 2.7524 0.192304 0.616937 0.114686 0.118060
0.119748 2.14231 0.183987 0.446207 1.95344 0.169198 0.406596 2.62229 0.448679 0.439153 2.01761 0.166476 0.415218 3.13891 0.21948 0.701566 0.118060 0.121435
0.123123 2.39896 0.194024 0.492771 2.19207 0.190903 0.444529 2.92477 0.459763 0.484514 2.25639 0.18926 0.461863 3.53843 0.199311 0.780205 0.121435 0.124811
0.126498 2.70849 0.229689 0.53886 2.45627 0.20838 0.499294 3.34947 0.514078 0.500412 2.54773 0.210988 0.516342 3.99328 0.252342 0.865626 0.124811 0.128185
0.129873 2.97188 0.252483 0.572599 2.70521 0.242281 0.522243 3.6496 0.544384 0.566191 2.7917 0.23297 0.54293 4.41199 0.410833 0.82209 0.128185 0.131561
0.133248 3.30424 0.242143 0.626496 3.03106 0.252375 0.558059 3.99853 0.615098 0.62164 3.07855 0.236317 0.60537 5.10808 0.50845 0.965974 0.131561 0.134935
0.137045 3.61457 0.248421 0.701358 3.35183 0.217793 0.652742 4.28232 0.752514 0.626621 3.39913 0.245048 0.665776 5.3365 0.484413 0.998425 0.134935 0.139154
0.141685 4.1678 0.257722 0.80233 3.80189 0.213022 0.727257 5.09774 0.943062 0.703758 3.89807 0.203173 0.760303 6.32366 0.519587 1.19154 0.139154 0.144217
0.146748 4.8322 0.261034 0.945816 4.37319 0.215267 0.8502 5.99876 1.06846 0.887945 4.44317 0.212713 0.880969 7.94148 0.376349 1.70274 0.144217 0.149279
0.151810 5.46721 0.2723 1.08605 4.95247 0.208867 1.01952 6.77539 1.16956 0.989038 5.01999 0.21919 0.965554 9.04154 0.390123 1.98231 0.149279 0.154342
0.156873 6.01426 0.271867 1.20235 5.41635 0.229494 1.10248 7.53381 1.27211 1.06122 5.51262 0.249238 1.10151 10.0235 0.495894 2.13363 0.154342 0.159404
0.161935 6.6536 0.323507 1.39992 6.02523 0.216737 1.23407 8.25057 1.33209 1.12698 6.08638 0.247355 1.27721 11.1871 0.541856 2.4376 0.159404 0.164467
0.166998 7.4847 0.380667 1.62298 6.77474 0.265055 1.47049 9.28903 1.54971 1.23082 6.84591 0.282868 1.49875 12.5902 0.655963 2.79607 0.164467 0.169529
0.172060 8.35333 0.407998 1.8143 7.4801 0.297307 1.67045 10.5726 1.62396 1.59937 7.62112 0.29179 1.72858 14.2055 0.76544 3.46797 0.169529 0.174591
0.177123 9.47849 0.434687 2.17396 8.49856 0.228461 2.00148 11.9689 1.91969 1.73758 8.54471 0.353867 1.9133 16.9416 0.763048 4.30215 0.174591 0.179654
0.182185 10.3588 0.468259 2.39281 9.26172 0.320697 2.14831 13.1469 2.22114 1.95159 9.46556 0.324155 2.21118 17.4977 0.998592 4.13111 0.179654 0.184716
0.187248 11.3163 0.542397 2.59926 10.1762 0.383319 2.43557 14.2139 2.60423 2.03392 10.3623 0.369722 2.44384 18.9418 1.18112 4.34136 0.184716 0.189779
0.192310 12.4729 0.549132 2.94157 11.2864 0.433663 2.66684 15.4884 2.98396 2.37762 11.4568 0.442333 2.78756 20.5942 1.53404 4.87056 0.189779 0.194842
0.197373 13.8617 0.708429 3.40101 12.3941 0.695233 2.97492 17.5916 3.6335 2.60118 12.7372 0.517475 3.10822 22.849 1.90829 5.21423 0.194842 0.199904
0.202435 15.0146 0.951382 3.48256 13.4979 0.915336 3.23457 18.8691 4.00071 2.85756 13.9295 0.662345 3.46102 23.6871 2.69557 4.99264 0.199904 0.204967
0.207498 16.2058 1.17046 3.7766 14.8115 0.96664 3.59255 19.7495 4.57044 2.79234 15.1072 0.870941 3.62133 24.9866 3.13141 5.2828 0.204967 0.210029
0.212560 17.7104 1.62225 3.99514 16.1299 1.16912 3.90727 21.7271 5.69942 2.9108 16.4972 1.14475 3.80915 27.4068 3.78602 5.32232 0.210029 0.215091
0.217623 19.4083 2.16068 4.16574 17.7035 1.42728 4.13321 23.7412 6.17047 2.93661 18.0016 1.6478 3.92899 30.6512 4.30669 5.77582 0.215091 0.220154
0.222685 20.7784 2.58765 4.10783 18.982 1.84347 4.22178 25.3438 6.95466 2.98324 19.3825 2.17056 4.03444 31.9344 5.1283 5.64895 0.220154 0.225217
0.227748 22.2028 3.04861 4.27911 20.455 2.42126 4.37312 26.6447 7.48274 2.95032 20.9452 2.55061 4.14343 32.2535 5.37428 5.37853 0.225217 0.230279
0.232810 24.1475 3.40547 4.44925 22.3457 2.82588 4.48907 28.7267 8.77134 2.87594 22.88 3.15022 4.27548 34.2775 6.0611 5.58222 0.230279 0.235342
0.237873 25.9854 4.14494 4.50827 24.2673 3.23687 4.72986 30.3521 9.42623 2.95789 24.7618 3.57018 4.44968 35.7656 6.23364 5.71957 0.235342 0.240404
0.242935 27.991 4.55761 4.59039 26.5456 3.80952 5.21453 31.6645 10.6931 2.64958 26.72 4.05969 4.75214 38.1496 7.10629 5.875 0.240404 0.245467
0.247998 30.3129 5.46876 4.73146 29.3964 4.09077 5.60446 32.6421 10.8995 2.65144 29.2352 5.05826 4.76805 38.9267 7.12805 6.009 0.245467 0.250529
0.253060 32.4612 5.75892 4.891 32.6917 5.02324 5.92707 31.8753 10.1161 2.58721 31.5521 5.91087 4.84853 39.7266 7.15337 5.95136 0.250529 0.255592
0.258123 35.0575 6.27723 5.33653 36.7458 5.71737 6.48779 30.7668 9.36566 2.77775 34.3917 6.38745 5.19321 40.3783 7.73593 5.63451 0.255592 0.260654
0.263185 37.7038 7.20262 5.38719 41.7098 6.88535 7.45645 27.5227 7.54384 2.90315 37.2565 7.08801 5.42875 41.2784 7.50942 5.7128 0.260654 0.265716
0.268248 40.4906 7.16626 5.65245 47.1115 7.40582 8.55743 23.6639 6.13445 3.05271 40.3714 7.56569 5.50578 41.4426 7.54822 5.82954 0.265716 0.270779
0.273310 42.7458 7.5181 5.87584 52.0615 8.10345 9.83615 19.0702 4.8021 2.73328 43.2613 7.67553 5.81887 38.6252 6.83294 5.62259 0.270779 0.275842
0.278373 45.4388 8.80474 6.03708 57.7278 9.28585 11.329 14.2069 3.2723 2.07187 46.3382 9.06335 6.16725 38.2501 6.29531 5.90147 0.275842 0.280904
0.283435 48.0315 9.11077 6.40846 63.673 10.2915 13.0425 8.27925 1.5509 1.26474 49.1692 9.53007 6.28926 38.9387 5.56097 6.14952 0.280904 0.285967
0.288498 50.3167 9.13111 6.27461 70.0937 11.1506 15.1427 0.0545623 0.0105903 0.0078067 51.8326 9.66236 6.36954 38.2012 4.61937 6.35069 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
