#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5445
#Bestfit SF galaxies in bin: 1056
#Bestfit Q galaxies in bin: 4389
#Bestfit central galaxies in bin: 4442
#Bestfit satellite galaxies in bin: 1003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.242935 56.7141 8.72781 9.60331 38.3315 5.3453 5.33716 61.137 10.1569 12.4625 54.4565 8.54574 9.21784 66.7124 12.1847 11.5911 0.240404 0.245467
0.247998 58.8681 9.35786 9.61493 42.7527 5.70123 5.89394 62.7455 11.2454 12.3278 57.3327 8.54149 9.84783 65.6681 12.1433 10.8716 0.245467 0.250529
0.253060 61.0899 9.65 10.3086 44.3313 5.39326 6.12738 65.122 10.7725 13.0274 59.2935 8.41213 10.1684 69.0454 11.1494 12.4341 0.250529 0.255592
0.258123 64.0795 9.94615 10.7628 48.5216 4.53284 7.41159 67.8228 10.53 13.4325 62.0187 8.55967 10.8927 73.2063 10.7489 12.6555 0.255592 0.260654
0.263185 65.8107 10.1806 10.4718 50.8004 6.29689 6.77885 69.4221 10.922 13.4286 63.5602 9.66925 10.8217 75.7776 11.2599 12.7825 0.260654 0.265716
0.268248 68.6134 11.3955 10.7055 53.6855 7.89378 6.06553 72.2051 11.6017 13.3356 66.9359 10.4723 10.564 76.0426 12.3339 12.3365 0.265716 0.270779
0.273310 71.2629 11.8729 10.3958 55.1831 8.33604 5.58327 75.1318 12.0929 13.3419 69.1548 12.0818 10.3353 80.5994 13.1677 13.0619 0.270779 0.275842
0.278373 73.594 11.4439 11.3892 58.302 8.92631 6.06043 77.2732 11.7726 14.7752 71.1659 11.5499 11.5145 84.3474 12.9173 13.4791 0.275842 0.280904
0.283435 76.7946 11.0791 12.6087 60.9533 7.67767 7.83498 80.606 11.5693 15.4385 74.161 11.4526 12.1964 88.458 10.7176 16.0644 0.280904 0.285967
0.288498 77.6206 11.5557 12.1706 60.7946 9.33865 6.08807 81.6689 11.5556 15.4523 75.0232 11.5345 11.8586 89.1235 12.2078 15.2941 0.285967 0.291029
0.293560 79.9183 12.315 12.8588 64.4195 7.70655 7.23887 83.6473 11.7982 15.7246 77.3819 12.0971 12.2738 91.1514 11.9875 16.003 0.291029 0.296091
0.298623 82.4519 11.8928 13.4435 66.5582 7.36359 7.60159 86.276 11.7821 16.4532 79.677 12.1861 12.8355 94.7412 11.1266 17.0377 0.296091 0.301154
0.303685 82.8749 10.9939 13.3944 68.6826 8.15734 7.38732 86.2896 11.5563 16.6447 80.6192 11.687 13.1855 92.8646 10.2728 16.5753 0.301154 0.306217
0.308748 82.9686 10.6006 13.6455 71.593 7.84379 7.68897 85.7056 11.2507 16.5414 80.6821 11.1388 12.9241 93.0953 9.17871 16.6948 0.306217 0.311279
0.313810 83.7358 10.4709 13.753 73.6098 6.93937 7.68663 86.1721 11.3771 16.4906 81.4783 11.2442 12.8488 93.7334 8.54138 17.444 0.311279 0.316341
0.318873 85.1479 9.39924 14.2056 75.7278 6.32942 8.20027 87.4144 10.6963 16.9656 82.8804 10.5243 13.6535 95.19 7.11673 18.4192 0.316341 0.321404
0.323935 85.2135 9.4742 14.0562 76.8481 5.35277 9.16086 87.2262 11.0923 16.7658 83.0904 9.95268 13.4286 94.6159 7.59302 17.7709 0.321404 0.326466
0.328997 85.6778 9.01654 14.5321 78.7401 4.86716 8.90536 87.347 10.3432 16.9916 84.0911 9.09721 14.2848 92.7049 8.27882 16.9254 0.326466 0.331528
0.334060 85.5319 8.08372 15.2607 80.1596 4.61952 9.35436 86.8245 9.5527 17.1204 83.9682 8.46636 14.5587 92.4572 6.28266 18.5864 0.331528 0.336591
0.339122 84.2453 7.88379 15.3119 78.8598 3.75831 9.47029 85.541 9.16661 17.6424 82.7845 8.57032 14.6169 90.7146 5.09366 19.072 0.336591 0.341653
0.344185 84.2185 7.56585 15.7567 81.8392 3.20668 10.708 84.7909 8.45614 18.1032 82.7826 8.02846 15.1109 90.5775 4.82481 19.1939 0.341653 0.346716
0.349247 83.1491 7.5137 16.0275 82.311 3.60913 10.0712 83.3508 8.87878 17.829 82.2609 7.87796 15.3713 87.0828 6.3688 17.9904 0.346716 0.351779
0.354310 81.4838 7.6405 15.7522 82.3345 4.40617 8.52051 81.2791 8.82653 17.4261 80.7141 8.07949 15.279 84.8926 6.39302 17.7426 0.351779 0.356841
0.359372 80.1724 6.82001 15.9787 82.1181 4.59892 8.17397 79.7042 8.21208 17.4751 79.7228 7.05399 15.7387 82.1633 5.82702 17.388 0.356841 0.361903
0.364435 78.933 6.86823 15.8717 83.4273 3.41361 9.47171 77.8517 8.52316 16.9323 78.5238 7.27004 15.5974 80.7453 6.15572 17.2886 0.361903 0.366966
0.369497 77.2077 7.46812 15.4202 83.1662 4.26725 8.01698 75.7741 8.92951 16.4177 77.1419 7.66906 15.2806 77.4989 6.32998 16.4829 0.366966 0.372028
0.374560 75.6211 7.32599 15.6011 81.4182 2.99765 8.20847 74.2263 8.73066 16.5007 75.4039 7.34539 15.2874 76.5831 5.52595 17.2385 0.372028 0.377091
0.379622 73.4653 7.39882 15.1156 79.9651 3.39465 8.08011 71.9014 8.56861 15.8809 73.4317 7.63355 15.0345 73.614 6.16351 16.6852 0.377091 0.382154
0.384685 71.1367 7.39828 14.5448 77.1436 3.87934 8.22599 69.6915 8.34076 15.3494 71.4022 7.62161 14.6073 69.961 7.25393 15.1743 0.382154 0.387216
0.389747 69.4666 7.09509 14.2227 76.2873 3.76781 8.24759 67.8255 8.3483 15.307 69.9055 7.1901 14.2741 67.5229 6.72855 15.0941 0.387216 0.392278
0.394810 67.3995 6.88996 13.92 74.0386 2.8769 8.48128 65.8022 8.13858 15.0677 67.8992 7.01371 13.8343 65.1866 6.43023 15.3139 0.392278 0.397341
0.399872 65.3002 7.26832 13.6075 72.0893 3.05727 8.06794 63.6667 8.0031 14.5129 66.1907 6.81816 13.7208 61.3563 7.71362 13.6957 0.397341 0.402404
0.404935 62.396 6.95932 13.356 68.4494 2.84522 7.93146 60.9395 7.94231 14.1638 63.6071 6.87025 13.738 57.0322 7.66103 12.2901 0.402404 0.407466
0.409997 59.7753 6.80252 13.0895 65.7515 3.00411 7.6074 58.3374 7.65087 13.6363 61.0848 6.55223 13.4954 53.9758 8.08002 11.0308 0.407466 0.412529
0.415060 57.6268 6.43594 12.6207 62.9697 3.50251 7.077 56.3414 7.09995 13.1502 59.0815 6.34529 12.8702 51.1847 7.43263 10.9578 0.412529 0.417591
0.420122 55.5236 6.2669 12.59 60.2409 4.44545 6.57993 54.3886 7.02052 13.0432 57.149 6.43129 12.786 48.3247 7.15709 10.6337 0.417591 0.422653
0.425185 53.5399 6.41175 11.9005 58.8633 5.07219 6.07568 52.259 6.76321 12.5334 55.3436 6.31989 12.5881 45.5515 8.09259 9.05854 0.422653 0.427716
0.430247 51.5909 6.31587 11.1983 56.0758 5.32645 5.42469 50.5118 6.94143 12.0534 53.4715 6.37128 11.9459 43.2624 7.96417 8.79589 0.427716 0.432779
0.435310 48.7921 6.54321 10.0377 52.4836 6.44679 4.53115 47.9039 6.58976 11.0464 50.5167 6.56761 10.7894 41.1543 7.73321 8.3962 0.432779 0.437841
0.440372 46.5778 6.33048 9.5233 51.4054 5.13487 4.76502 45.4163 6.45003 10.3594 48.2726 6.33059 10.0002 39.0722 8.00066 7.63577 0.437841 0.442903
0.445435 44.6108 5.90184 9.40054 49.2701 5.21117 4.56934 43.4898 6.64362 10.1675 46.1525 5.92059 9.70706 37.7831 7.81595 7.65902 0.442903 0.447966
0.450497 42.2452 5.86459 9.17767 46.8221 5.00093 4.17683 41.144 6.50422 9.81035 43.7059 5.822 9.39108 35.7764 6.97415 7.5971 0.447966 0.453029
0.455560 40.2203 5.81221 8.67406 44.8217 4.62362 4.06472 39.1133 6.6746 9.31533 41.7106 5.63068 8.94561 33.6205 6.81746 7.30553 0.453029 0.458091
0.460622 38.3314 6.25809 8.14686 42.2392 4.84453 3.94856 37.3912 7.17593 8.6783 39.6464 6.08423 8.26412 32.5079 6.48397 7.1625 0.458091 0.463154
0.465685 36.4527 6.26533 7.95857 40.7964 4.75464 4.22432 35.4075 6.99146 8.48049 37.9121 6.10801 8.07658 29.9894 6.0771 6.59936 0.463154 0.468216
0.470747 34.8777 5.81326 7.84608 39.2345 4.29174 4.19216 33.8294 6.67972 8.21498 36.3399 5.97429 7.93412 28.4019 5.89107 6.17779 0.468216 0.473278
0.475810 33.5715 5.59046 7.81219 37.6298 4.89152 3.74585 32.5951 6.14418 8.08675 34.9554 5.75272 7.97418 27.4428 5.90131 5.96453 0.473278 0.478341
0.480872 31.7935 5.35054 7.42388 35.4197 5.09271 3.51512 30.9211 6.0843 7.73944 33.1336 5.62873 7.65196 25.8586 5.8978 5.47435 0.478341 0.483404
0.485935 30.4258 5.06548 7.03844 33.6125 4.84823 3.37137 29.659 5.82365 7.53103 31.8921 5.1163 7.40559 23.9319 5.89905 4.8259 0.483404 0.488466
0.490997 28.5533 4.99422 6.45541 31.3957 5.37707 2.8581 27.8694 5.63824 7.02586 29.9559 4.77574 6.7732 22.3413 5.71762 4.5482 0.488466 0.493528
0.496060 27.4454 4.90416 6.31035 30.0665 5.08007 2.87488 26.8148 5.45216 6.72968 28.9701 4.7765 6.45698 20.6928 5.7167 4.00618 0.493528 0.498591
0.501122 26.007 4.91237 5.99519 28.65 4.65145 2.90942 25.3711 5.35972 6.2531 27.3744 4.90353 6.10722 19.9512 5.6492 3.73107 0.498591 0.503654
0.506185 24.8191 4.86922 5.70466 27.4256 4.50295 2.6209 24.1919 5.35633 5.95585 26.1641 4.8688 5.73709 18.8621 5.05517 3.75865 0.503654 0.508716
0.511247 23.5334 4.88144 5.28103 25.4442 4.21523 2.22911 23.0737 5.22059 5.7105 24.9428 4.95016 5.58083 17.2916 4.6492 3.40304 0.508716 0.513778
0.516310 22.3601 4.8126 4.69904 23.4275 5.05676 1.21765 22.1032 4.80313 5.50186 23.6934 4.66921 4.9662 16.455 4.57442 3.23564 0.513778 0.518841
0.521372 21.6095 4.41829 4.55143 22.5534 5.05241 1.17178 21.3824 4.6173 5.29362 22.8977 4.58455 4.7203 15.9044 4.24843 3.42459 0.518841 0.523903
0.526435 20.6482 4.23396 4.4119 21.7382 4.8188 1.49255 20.386 4.42901 5.06084 21.8516 4.32112 4.81579 15.319 4.26848 3.23932 0.523903 0.528966
0.531497 19.6336 4.3098 4.17809 20.7947 4.73226 1.30528 19.3542 4.40011 4.63733 20.8072 4.4518 4.4635 14.436 3.98118 2.74555 0.528966 0.534029
0.536560 18.7787 4.28123 3.91141 19.7833 4.64305 1.41114 18.537 4.32049 4.51519 19.8555 4.28884 4.18021 14.0099 3.88101 2.86068 0.534029 0.539091
0.541622 17.9184 4.14198 3.80167 18.7356 4.25732 1.45148 17.7217 4.17805 4.31035 18.9861 4.27705 3.92475 13.1897 3.54141 2.75804 0.539091 0.544153
0.546685 17.1439 3.91975 3.6621 17.6264 4.11468 1.03763 17.0278 4.01043 4.11869 18.1635 4.03605 3.68754 12.6282 3.56405 2.75922 0.544153 0.549216
0.551747 16.3417 3.7163 3.48722 17.081 3.84988 1.19988 16.1639 3.8201 3.86359 17.3349 3.73464 3.55888 11.9432 3.44111 2.70785 0.549216 0.554278
0.556810 15.607 3.58399 3.28324 16.2685 3.50302 1.21963 15.4478 3.71636 3.63723 16.6103 3.64163 3.37815 11.1636 3.16701 2.58145 0.554278 0.559341
0.561872 14.8601 3.55811 3.07319 15.6036 3.45514 1.38081 14.6812 3.55521 3.48835 15.8411 3.49686 3.32445 10.5155 3.01049 2.30778 0.559341 0.564404
0.566935 14.2334 3.48158 3.03182 15.1298 3.7021 1.26267 14.0177 3.57764 3.27634 15.1454 3.38198 3.22838 10.1941 3.23177 2.25124 0.564404 0.569466
0.571997 13.6306 3.40963 2.91162 14.5772 3.45505 1.49119 13.4028 3.42891 3.15654 14.5712 3.37031 3.20391 9.46489 3.13691 1.96407 0.569466 0.574528
0.577060 12.9582 3.3135 2.69589 13.5498 3.7153 1.16218 12.8159 3.27548 3.07179 13.8109 3.32007 2.96584 9.18213 3.1039 1.91094 0.574528 0.579592
0.582123 12.5234 3.23939 2.75927 13.1945 3.88569 1.03972 12.3619 3.31563 2.86424 13.3431 3.20908 2.90121 8.89334 3.11926 1.72161 0.579592 0.584654
0.587185 11.9349 3.25556 2.52662 12.6255 3.68108 0.913081 11.7688 3.24143 2.70854 12.7189 3.22006 2.77283 8.46271 3.25615 1.62308 0.584654 0.589717
0.592248 11.4678 3.15585 2.444 12.1488 3.47193 0.866838 11.304 3.12724 2.53339 12.221 3.20551 2.50955 8.13217 3.11368 1.70928 0.589717 0.594779
0.597310 11.0929 2.94703 2.51972 11.7529 3.14281 1.10187 10.9341 3.01641 2.56207 11.7999 3.05969 2.57445 7.96166 2.72467 1.84873 0.594779 0.599841
0.602373 10.641 2.73131 2.45313 11.4737 2.73782 1.26507 10.4406 2.81875 2.4543 11.3285 2.89814 2.58081 7.59605 2.34038 1.9632 0.599841 0.604904
0.607435 10.2831 2.69264 2.37586 10.9921 2.97664 1.12421 10.1126 2.68516 2.5438 10.9234 2.81158 2.49314 7.44768 2.40135 1.87859 0.604904 0.609967
0.612498 9.8567 2.52999 2.25547 10.8136 2.93823 1.09615 9.62647 2.56062 2.41256 10.479 2.63972 2.38745 7.10068 2.22469 1.84005 0.609967 0.615029
0.617560 9.40137 2.35955 2.1911 10.5225 3.04486 1.08762 9.13163 2.35054 2.32512 9.9972 2.44441 2.31743 6.76261 2.10367 1.77033 0.615029 0.620092
0.622623 9.04982 2.32827 2.08444 10.19 3.00217 1.16786 8.77549 2.27478 2.24992 9.61047 2.39674 2.15304 6.56686 2.07212 1.75726 0.620092 0.625154
0.627685 8.72186 2.25375 2.11138 9.80131 2.95513 1.23449 8.46214 2.21931 2.15887 9.28984 2.33882 2.14491 6.20643 1.89973 1.7418 0.625154 0.630216
0.632748 8.46277 2.17363 2.09408 9.45505 2.75753 1.26817 8.22403 2.14703 2.19486 9.07294 2.26741 2.15242 5.76048 1.79916 1.56858 0.630216 0.635279
0.637810 8.22779 2.10397 2.08041 9.40357 2.926 1.22137 7.94489 2.10431 2.09508 8.76231 2.27932 2.14792 5.86054 1.67561 1.71761 0.635279 0.640342
0.642873 7.89704 2.18718 2.04031 8.95557 3.08201 1.0335 7.64235 2.0673 2.11984 8.39423 2.15875 2.0776 5.69511 1.54186 1.63792 0.640342 0.645404
0.647935 7.66606 2.07387 2.04518 8.74889 2.9755 1.04957 7.40553 2.07222 2.00436 8.17529 2.06578 2.0757 5.41083 1.58448 1.55499 0.645404 0.650466
0.652998 7.24428 1.93718 1.95023 8.39055 2.76839 0.984194 6.96849 1.91053 1.86749 7.6868 1.96293 1.98364 5.28452 1.50582 1.58381 0.650466 0.655529
0.658060 7.01101 1.87916 1.8892 8.28376 2.74834 1.06955 6.70478 1.81607 1.82176 7.44936 1.94785 1.9607 5.06966 1.44983 1.50857 0.655529 0.660591
0.663123 6.76513 1.69782 1.88821 8.01367 2.70161 1.0584 6.46473 1.69141 1.83966 7.18577 1.81493 1.97729 4.90226 1.25393 1.52299 0.660591 0.665654
0.668185 6.53286 1.72745 1.76136 7.93613 2.64701 0.961869 6.19524 1.72326 1.69782 6.9809 1.81777 1.8604 4.54862 1.26306 1.32045 0.665654 0.670717
0.673248 6.33887 1.74426 1.73405 7.71334 2.83751 0.878104 6.00817 1.64767 1.65903 6.74649 1.85624 1.76913 4.53363 1.2906 1.35892 0.670717 0.675779
0.678310 6.11314 1.67546 1.67209 7.32384 2.76177 0.798086 5.82184 1.51236 1.63692 6.53096 1.75211 1.746 4.2627 1.24813 1.26268 0.675779 0.680841
0.684006 5.96964 1.68025 1.65464 7.21918 2.60473 0.904719 5.66899 1.46918 1.61575 6.36473 1.72986 1.72707 4.21988 1.12429 1.27747 0.680841 0.687170
0.690967 5.75959 1.65839 1.59245 7.01362 2.5246 0.953822 5.45787 1.37521 1.60001 6.12194 1.694 1.63937 4.15485 1.14497 1.36551 0.687170 0.694764
0.698560 5.49598 1.52618 1.51075 6.87462 2.40914 0.921008 5.16428 1.27241 1.46374 5.86539 1.58099 1.58081 3.85995 1.1457 1.17042 0.694764 0.702357
0.706154 5.24796 1.33945 1.46296 6.78123 2.25734 0.997613 4.87906 1.20611 1.35641 5.60373 1.39357 1.5324 3.67237 1.13737 1.08094 0.702357 0.709951
0.713748 5.0635 1.20661 1.43635 6.66624 1.93995 1.17706 4.67788 1.27483 1.30299 5.42727 1.26306 1.52433 3.45246 1.22558 0.987298 0.709951 0.717545
0.721342 4.79511 1.0908 1.39145 6.56275 1.59357 1.39295 4.36981 1.12731 1.24174 5.16079 1.12272 1.47986 3.17561 1.16157 0.921792 0.717545 0.725139
0.728935 4.56722 1.02003 1.3683 6.52698 1.32446 1.64684 4.09569 1.10034 1.16298 4.89483 1.06862 1.43128 3.11629 0.884916 0.960051 0.725139 0.732732
0.736529 4.43217 0.989899 1.35641 6.48139 1.25438 1.66706 3.93912 1.05686 1.13663 4.76431 1.02081 1.41681 2.96121 0.913589 0.932804 0.732732 0.740326
0.744123 4.27118 0.947858 1.31708 6.55375 1.29036 1.84418 3.72199 1.03201 1.07571 4.5783 0.948537 1.39804 2.91101 0.908202 0.952409 0.740326 0.747920
0.751717 4.11089 0.881128 1.29479 6.34522 1.44334 1.7516 3.5733 1.01242 1.05292 4.43407 0.919348 1.3677 2.6796 0.716485 0.878414 0.747920 0.755513
0.759310 4.00335 0.836614 1.27021 6.24924 1.32215 1.83157 3.46299 1.05349 1.03614 4.3244 0.833249 1.34928 2.58153 0.835374 0.864877 0.755513 0.763107
0.766904 3.85096 0.768101 1.24764 6.20998 1.31055 1.79401 3.28338 0.914341 1.00852 4.17113 0.791101 1.32413 2.43301 0.736449 0.807264 0.763107 0.770701
