#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.3434e+06
#Bestfit SF halos in bin: 4.34192e+06
#Bestfit Q halos in bin: 1478
#Bestfit central halos in bin: 3.81609e+06
#Bestfit satellite halos in bin: 527311
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 2.49124e-05 2.17868e-05 4.73301e-06 2.36585e-05 1.58106e-05 4.86598e-06 0.00370845 0.00157252 0.00193592 1.77632e-05 1.3216e-05 4.33898e-06 7.66504e-05 7.77335e-05 6.45175e-06 0.128185 0.131561
0.133248 3.06543e-05 2.51288e-05 5.36306e-06 2.93268e-05 1.85026e-05 6.03511e-06 0.00393049 0.00151511 0.0019301 2.21891e-05 1.53015e-05 5.01136e-06 9.19165e-05 9.21035e-05 8.20585e-06 0.131561 0.134935
0.137045 3.80308e-05 2.9455e-05 6.765e-06 3.67017e-05 2.22226e-05 7.16828e-06 0.00394273 0.00151305 0.00182839 2.79086e-05 1.94356e-05 6.31808e-06 0.000111284 9.87695e-05 1.40442e-05 0.134935 0.139154
0.141685 4.95297e-05 3.54133e-05 8.59721e-06 4.80723e-05 2.8042e-05 9.67666e-06 0.00433072 0.00124281 0.00185276 3.73211e-05 2.45919e-05 8.03021e-06 0.000137881 0.000112429 1.80168e-05 0.139154 0.144217
0.146748 6.51674e-05 4.41409e-05 1.15021e-05 6.32466e-05 3.57515e-05 1.3038e-05 0.0057081 0.00112579 0.00247954 5.01942e-05 3.16176e-05 1.01049e-05 0.000173527 0.000134843 2.3241e-05 0.144217 0.149279
0.151810 8.35102e-05 5.41629e-05 1.59243e-05 8.12268e-05 4.36548e-05 1.77805e-05 0.0067915 0.00127614 0.0026535 6.58335e-05 3.87567e-05 1.39797e-05 0.000211435 0.000161634 3.10379e-05 0.149279 0.154342
0.156873 0.00010502 6.70183e-05 2.09186e-05 0.000102518 5.38628e-05 2.20652e-05 0.00745466 0.00133099 0.0026028 8.44986e-05 5.04254e-05 1.89227e-05 0.00025353 0.000181068 3.76468e-05 0.154342 0.159404
0.161935 0.000129964 7.71191e-05 2.45154e-05 0.000127097 6.41956e-05 2.74748e-05 0.00855447 0.00109985 0.00338792 0.000106671 5.77202e-05 2.20441e-05 0.000298538 0.000207226 4.18588e-05 0.159404 0.164467
0.166998 0.000155011 8.57052e-05 2.8345e-05 0.000152216 7.45077e-05 3.19783e-05 0.00836457 0.00114164 0.00309737 0.000129235 6.52828e-05 2.5597e-05 0.00034155 0.000218067 5.05221e-05 0.164467 0.169529
0.172060 0.000175306 8.98955e-05 3.28821e-05 0.000172778 8.4155e-05 3.41553e-05 0.00760293 0.00128796 0.00280485 0.000148153 7.11786e-05 3.08524e-05 0.000371813 0.000218762 5.70885e-05 0.169529 0.174591
0.177123 0.000187544 9.3861e-05 3.77273e-05 0.000185276 8.85435e-05 4.00404e-05 0.00685028 0.000938216 0.00285554 0.000160682 7.88241e-05 3.55862e-05 0.000381938 0.000206503 6.47764e-05 0.174591 0.179654
0.182185 0.000196315 0.000100209 4.37187e-05 0.000194284 9.42349e-05 4.77041e-05 0.00616274 0.000823534 0.00278919 0.000169784 8.42693e-05 4.16837e-05 0.000388315 0.000206443 7.30044e-05 0.179654 0.184716
0.187248 0.000204491 0.000100506 4.84196e-05 0.000202737 9.44557e-05 5.23675e-05 0.00535854 0.000703021 0.00247817 0.000178244 8.44194e-05 4.27151e-05 0.000394439 0.000201832 8.15766e-05 0.184716 0.189779
0.192310 0.000213508 0.000102234 5.31268e-05 0.000211981 9.49919e-05 5.60505e-05 0.0046998 0.000620239 0.00226362 0.000187889 8.87319e-05 4.74939e-05 0.000398913 0.000191357 8.77015e-05 0.189779 0.194842
0.197373 0.000220534 9.79979e-05 5.51009e-05 0.000219139 9.43237e-05 6.00632e-05 0.00431831 0.000492434 0.00219742 0.00019569 8.58105e-05 5.11184e-05 0.000400327 0.000187996 8.52611e-05 0.194842 0.199904
0.202435 0.000226945 9.53348e-05 5.92385e-05 0.000225613 9.3352e-05 6.34282e-05 0.00414112 0.000353052 0.00231479 0.000202958 8.41166e-05 5.50985e-05 0.000400536 0.000193201 8.90032e-05 0.199904 0.204967
0.207498 0.000230885 9.66969e-05 6.15924e-05 0.000229689 9.50357e-05 6.39688e-05 0.00374354 0.000283136 0.00214803 0.000207895 8.37299e-05 5.675e-05 0.00039726 0.000179708 9.18028e-05 0.204967 0.210029
0.212560 0.000233387 9.45107e-05 6.32114e-05 0.000232375 9.26402e-05 6.5327e-05 0.00320514 0.000349185 0.00179861 0.000210983 8.35954e-05 5.87599e-05 0.000395523 0.000168842 9.65991e-05 0.210029 0.215091
0.217623 0.000234529 9.24805e-05 6.62487e-05 0.0002336 9.05319e-05 6.72904e-05 0.00296454 0.0002764 0.00170083 0.000212914 8.0315e-05 6.25636e-05 0.000390955 0.000163153 9.84326e-05 0.215091 0.220154
0.222685 0.000216305 8.04479e-05 6.23663e-05 0.000215536 7.68038e-05 6.41072e-05 0.00247536 0.000126309 0.00146529 0.00019638 7.11564e-05 5.94828e-05 0.0003605 0.00014293 9.8438e-05 0.220154 0.225217
0.227748 0.000205096 7.7301e-05 6.25056e-05 0.000204426 7.12567e-05 6.26144e-05 0.00217579 5.73215e-05 0.00131148 0.00018642 6.88776e-05 5.79156e-05 0.000340258 0.000134151 9.71971e-05 0.225217 0.230279
0.232810 0.000197547 7.30716e-05 6.20153e-05 0.000196965 6.63298e-05 6.29903e-05 0.00190768 9.23311e-05 0.00115923 0.00017979 6.51334e-05 5.88575e-05 0.000326053 0.000126465 9.20168e-05 0.230279 0.235342
0.237873 0.000191005 7.06352e-05 6.42895e-05 0.000190485 6.6488e-05 6.48263e-05 0.00171744 5.55419e-05 0.00104144 0.000174115 6.36953e-05 6.07588e-05 0.000313235 0.000117922 9.35337e-05 0.235342 0.240404
0.242935 0.000185751 6.45811e-05 6.49922e-05 0.000185278 6.37123e-05 6.54162e-05 0.00157497 0 0.000997082 0.000169691 5.80437e-05 6.17536e-05 0.000301976 0.00010976 9.44541e-05 0.240404 0.245467
0.247998 0.000177956 6.09376e-05 6.48247e-05 0.000177519 6.07032e-05 6.49221e-05 0.00146252 -2.36311e-06 0.000931696 0.000162874 5.3726e-05 6.08335e-05 0.000287106 0.000102562 9.3789e-05 0.245467 0.250529
0.253060 0.00017421 5.72768e-05 6.46145e-05 0.000173801 5.69459e-05 6.51284e-05 0.00137724 -3.15225e-05 0.000909714 0.000159794 5.09887e-05 6.1259e-05 0.000278537 9.71923e-05 9.48177e-05 0.250529 0.255592
0.258123 0.000170378 5.03592e-05 6.48196e-05 0.000170013 4.95896e-05 6.52531e-05 0.0012412 -2.74335e-05 0.00079798 0.000156599 4.59035e-05 6.09889e-05 0.000270093 8.41825e-05 9.47105e-05 0.255592 0.260654
0.263185 0.000167439 4.784e-05 6.6805e-05 0.000167072 4.70806e-05 6.73138e-05 0.00124618 -2.63089e-05 0.000820078 0.00015439 4.28895e-05 6.28255e-05 0.000261874 7.75491e-05 9.35549e-05 0.260654 0.265716
0.268248 0.00016693 4.52895e-05 6.95512e-05 0.000166622 4.50588e-05 6.97296e-05 0.00107023 5.31611e-06 0.000678631 0.000154189 3.98976e-05 6.56069e-05 0.000259138 7.35471e-05 9.72571e-05 0.265716 0.270779
0.273310 0.00016514 4.36307e-05 6.99547e-05 0.000164828 4.34934e-05 7.03171e-05 0.0010826 1.31181e-05 0.000710799 0.000152863 3.93768e-05 6.55967e-05 0.00025399 6.99291e-05 9.72273e-05 0.270779 0.275842
0.278373 0.00016464 4.02174e-05 7.15544e-05 0.000164353 4.00919e-05 7.15456e-05 0.00100761 1.49978e-05 0.000662126 0.000152785 3.64512e-05 6.73024e-05 0.000250429 6.37807e-05 9.86458e-05 0.275842 0.280904
0.283435 0.000162268 3.93733e-05 7.12428e-05 0.000162018 3.53357e-05 7.12387e-05 0.000894624 3.8062e-06 0.000585522 0.000151097 3.55472e-05 6.81817e-05 0.000243105 6.37915e-05 9.88643e-05 0.280904 0.285967
0.288498 0.000162231 4.04414e-05 7.15576e-05 0.000161992 3.55275e-05 7.15899e-05 0.000864228 2.59738e-05 0.000573941 0.00015138 3.68997e-05 6.83974e-05 0.000240755 6.44553e-05 0.000100811 0.285967 0.291029
0.293560 0.000161563 4.13956e-05 7.18431e-05 0.000161335 3.5868e-05 7.19416e-05 0.000832335 2.18789e-05 0.000573252 0.000151178 3.76741e-05 6.90753e-05 0.000236721 6.51322e-05 9.94709e-05 0.291029 0.296091
0.298623 0.000161941 4.51081e-05 7.32807e-05 0.000161731 4.09815e-05 7.33702e-05 0.000777946 3.29078e-05 0.000532363 0.000151934 4.13944e-05 6.99868e-05 0.00023436 6.58491e-05 9.9279e-05 0.296091 0.301154
0.303685 0.000162489 4.72223e-05 7.47659e-05 0.000162298 4.61816e-05 7.48689e-05 0.000723079 5.21414e-05 0.000490214 0.00015289 4.34433e-05 7.14976e-05 0.000231949 6.51451e-05 9.95152e-05 0.301154 0.306217
0.308748 0.000163561 4.7406e-05 7.55576e-05 0.000163392 4.54265e-05 7.55741e-05 0.000660772 8.75173e-05 0.000436832 0.000154264 4.43637e-05 7.28933e-05 0.000230847 6.65139e-05 0.000100286 0.306217 0.311279
0.313810 0.000165 5.05654e-05 7.74162e-05 0.000164852 5.08275e-05 7.75466e-05 0.000599394 7.31309e-05 0.000387037 0.000156055 4.76175e-05 7.43904e-05 0.000229731 6.92049e-05 0.000101987 0.311279 0.316341
0.318873 0.000167109 5.20114e-05 7.97297e-05 0.000166969 5.18862e-05 7.98326e-05 0.000579481 8.42802e-05 0.000385795 0.000158474 4.98448e-05 7.6575e-05 0.000229607 6.86994e-05 0.000103276 0.316341 0.321404
0.323935 0.000170558 4.86808e-05 8.2018e-05 0.000170439 5.24208e-05 8.20315e-05 0.000519405 8.96155e-05 0.000342958 0.000162177 4.68189e-05 7.8924e-05 0.000231211 6.56949e-05 0.000103999 0.321404 0.326466
0.328997 0.000173998 5.11426e-05 8.39851e-05 0.000173916 5.60651e-05 8.40329e-05 0.000415272 7.68375e-05 0.000262083 0.000165919 4.97207e-05 8.09185e-05 0.000232469 6.29544e-05 0.00010606 0.326466 0.331528
0.334060 0.000177975 5.09355e-05 8.63231e-05 0.000177923 5.86067e-05 8.63388e-05 0.000331614 3.96892e-05 0.00020865 0.000170069 4.8728e-05 8.32041e-05 0.000235195 6.21178e-05 0.00010801 0.331528 0.336591
0.339122 0.000182602 5.39423e-05 8.8892e-05 0.000182577 6.42154e-05 8.88919e-05 0.000257349 2.08733e-05 0.000160835 0.00017487 5.22991e-05 8.57393e-05 0.000238563 6.40736e-05 0.000111675 0.336591 0.341653
0.344185 0.000188267 5.68077e-05 9.20785e-05 0.000188263 7.37059e-05 9.18206e-05 0.000198141 1.48511e-05 0.000123118 0.000180639 5.56581e-05 8.86638e-05 0.000243466 6.59764e-05 0.000115527 0.341653 0.346716
0.349247 0.000194655 5.99976e-05 9.60015e-05 0.000194671 7.65072e-05 9.59212e-05 0.00014652 1.10846e-05 8.93286e-05 0.000187066 5.93724e-05 9.29107e-05 0.000249573 6.81048e-05 0.000119252 0.346716 0.351779
0.354310 0.000200327 6.27037e-05 9.91575e-05 0.000200368 7.43185e-05 9.90537e-05 7.93854e-05 8.92999e-06 4.3806e-05 0.000193049 6.13899e-05 9.6162e-05 0.000252997 6.77694e-05 0.00012179 0.351779 0.356841
0.359372 0.000208839 6.71274e-05 0.000103543 0.000208899 7.36451e-05 0.000103413 3.27535e-05 1.91118e-06 1.57058e-05 0.000201832 6.37588e-05 0.000101006 0.000259552 6.91935e-05 0.000125617 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
