#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20208
#Bestfit SF halos in bin: 7575
#Bestfit Q halos in bin: 12633
#Bestfit central halos in bin: 16281
#Bestfit satellite halos in bin: 3927
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.550248 0.137439 0.156162 0.456835 0.126584 0.140225 0.60626 0.152149 0.167322 0.501395 0.132434 0.151132 0.752788 0.15433 0.213566 0.097811 0.101186
0.102873 0.669184 0.163466 0.177662 0.56841 0.135213 0.165025 0.72961 0.180073 0.1906 0.615995 0.158775 0.169266 0.889699 0.174357 0.237345 0.101186 0.104560
0.106248 0.798106 0.172088 0.198874 0.683371 0.1403 0.191438 0.866904 0.195565 0.207234 0.736097 0.169415 0.188376 1.05519 0.191735 0.256141 0.104560 0.107936
0.109623 0.93549 0.168706 0.216623 0.781515 0.143612 0.209039 1.02782 0.197958 0.230732 0.857541 0.165938 0.203896 1.25866 0.183127 0.292324 0.107936 0.111310
0.112998 1.08491 0.160657 0.245353 0.898665 0.148348 0.214888 1.19658 0.16888 0.260816 1.0026 0.162537 0.234378 1.42617 0.171194 0.327508 0.111310 0.114686
0.116373 1.22673 0.168863 0.271755 1.02614 0.153214 0.223781 1.34701 0.178718 0.288584 1.1301 0.164323 0.249539 1.62734 0.178583 0.369131 0.114686 0.118060
0.119748 1.37612 0.169883 0.283891 1.13585 0.143481 0.2369 1.52019 0.19884 0.307897 1.25643 0.169721 0.257084 1.87234 0.185547 0.410014 0.118060 0.121435
0.123123 1.53393 0.183823 0.299096 1.26948 0.152717 0.251839 1.69249 0.223277 0.31674 1.39978 0.170406 0.276451 2.09009 0.215255 0.455067 0.121435 0.124811
0.126498 1.68833 0.199109 0.321558 1.39354 0.168277 0.265757 1.86509 0.240494 0.34106 1.52962 0.183181 0.287169 2.34633 0.207078 0.48989 0.124811 0.128185
0.129873 1.84361 0.204601 0.343027 1.47898 0.179735 0.287152 2.06225 0.235992 0.370007 1.66074 0.180937 0.30068 2.60177 0.212478 0.533569 0.128185 0.131561
0.133248 2.0206 0.21103 0.370031 1.61719 0.169934 0.325494 2.2625 0.252604 0.396367 1.80171 0.193125 0.317176 2.92812 0.220326 0.614662 0.131561 0.134935
0.137045 2.22404 0.206563 0.412699 1.7714 0.16597 0.346738 2.49545 0.265144 0.441597 1.97961 0.194443 0.369087 3.23741 0.223207 0.68007 0.134935 0.139154
0.141685 2.5242 0.230157 0.472003 1.97249 0.176902 0.387165 2.85502 0.279602 0.515875 2.21103 0.192397 0.405333 3.8226 0.200391 0.803416 0.139154 0.144217
0.146748 2.77441 0.259565 0.4986 2.21864 0.182676 0.434151 3.10765 0.285038 0.546478 2.44702 0.229539 0.441885 4.13171 0.202374 0.881588 0.144217 0.149279
0.151810 3.10829 0.268972 0.576674 2.50196 0.213428 0.481476 3.47186 0.272457 0.63022 2.72382 0.263791 0.500235 4.70228 0.163564 1.01882 0.149279 0.154342
0.156873 3.43074 0.258072 0.658272 2.74012 0.222275 0.5369 3.84485 0.265605 0.733515 2.9713 0.253852 0.570673 5.33554 0.177413 1.1815 0.154342 0.159404
0.161935 3.77025 0.22027 0.728123 2.98153 0.198673 0.619627 4.24318 0.253976 0.808494 3.23699 0.255875 0.613695 5.98109 0.224398 1.34626 0.159404 0.164467
0.166998 4.06422 0.208764 0.802327 3.25618 0.192569 0.682094 4.54874 0.247643 0.876443 3.50873 0.226538 0.669726 6.36725 0.239066 1.4368 0.164467 0.169529
0.172060 4.44644 0.249762 0.904188 3.54118 0.162015 0.75359 4.98925 0.272182 0.993296 3.86938 0.237147 0.768441 6.83889 0.135239 1.54934 0.169529 0.174591
0.177123 4.85587 0.284513 0.98402 3.85323 0.148537 0.861706 5.45708 0.329685 1.07941 4.22791 0.252704 0.85846 7.45933 0.269431 1.62087 0.174591 0.179654
0.182185 5.34728 0.287147 1.13986 4.17987 0.0995302 0.986173 6.04729 0.364857 1.22906 4.61779 0.237523 0.96232 8.3717 0.238334 1.91437 0.179654 0.184716
0.187248 5.79944 0.26058 1.20422 4.52984 0.114477 1.06019 6.56073 0.376746 1.35698 4.97359 0.23033 1.06469 9.22335 0.327225 2.23326 0.184716 0.189779
0.192310 6.25677 0.30086 1.3557 4.81048 0.161218 1.12888 7.12399 0.402974 1.5212 5.32108 0.202679 1.20165 10.1361 0.244534 2.44936 0.189779 0.194842
0.197373 6.75735 0.347595 1.5113 5.22159 0.152504 1.23067 7.67822 0.431859 1.65863 5.69296 0.258687 1.32448 11.1702 0.41966 2.63909 0.194842 0.199904
0.202435 7.20394 0.342327 1.5996 5.52997 0.171502 1.33582 8.2077 0.47292 1.72751 6.04437 0.294346 1.42039 12.0115 0.624141 2.79936 0.199904 0.204967
0.207498 7.73194 0.405375 1.72414 5.97398 0.155916 1.43674 8.78606 0.539998 1.9126 6.57475 0.32717 1.53021 12.5296 0.683024 2.85944 0.204967 0.210029
0.212560 8.40551 0.480518 1.91398 6.469 0.193989 1.51006 9.56668 0.641101 2.03452 7.14062 0.313105 1.66659 13.6497 0.907281 3.08536 0.210029 0.215091
0.217623 9.01603 0.558965 1.99409 6.86419 0.331954 1.5941 10.3063 0.778277 2.14032 7.6473 0.461173 1.75637 14.6907 1.13567 3.20132 0.215091 0.220154
0.222685 9.58907 0.683679 2.07681 7.23691 0.43564 1.67086 10.9995 0.953476 2.26645 8.16219 0.536384 1.82107 15.5048 1.41537 3.34347 0.220154 0.225217
0.227748 10.3363 0.848056 2.19853 7.71826 0.538063 1.81145 11.9062 1.10895 2.38216 8.77649 0.644281 1.95764 16.8033 1.76972 3.40094 0.225217 0.230279
0.232810 11.0347 0.885846 2.23733 8.3089 0.712207 1.94271 12.6691 1.42215 2.43994 9.47557 0.785181 2.09431 17.4985 2.11444 3.24526 0.230279 0.235342
0.237873 11.7337 1.13722 2.27064 8.93109 0.764818 2.06034 13.4142 1.68735 2.45001 10.1152 0.839035 2.17292 18.4437 2.50203 2.9904 0.235342 0.240404
0.242935 12.5718 1.35539 2.38637 9.48254 0.870801 2.14142 14.4242 1.89647 2.5718 10.7246 0.874322 2.27252 20.2303 2.78975 3.05159 0.240404 0.245467
0.247998 13.4929 1.5166 2.41531 10.1541 0.955864 2.21014 15.495 2.36127 2.59037 11.4992 1.01604 2.38436 21.7588 3.07689 3.07698 0.245467 0.250529
0.253060 14.4038 1.72485 2.38446 11.057 1.10185 2.26116 16.4106 2.53174 2.58967 12.4071 1.2114 2.43965 22.682 3.49754 3.21564 0.250529 0.255592
0.258123 15.5856 1.87747 2.4761 11.9312 1.22134 2.29861 17.7768 2.75467 2.78071 13.4983 1.52529 2.48224 24.239 3.47828 3.30039 0.255592 0.260654
0.263185 16.8583 2.24506 2.63538 12.9434 1.492 2.52031 19.2058 3.06283 2.68045 14.6828 1.68653 2.61177 25.8778 3.95265 3.29159 0.260654 0.265716
0.268248 18.0757 2.65679 2.6236 14.14 1.4722 2.70592 20.4356 3.5435 2.7835 15.8361 1.98719 2.69738 27.361 4.37002 3.34958 0.265716 0.270779
0.273310 19.3253 3.10629 2.71853 15.1509 1.78866 2.86785 21.8284 3.68249 2.91445 16.9733 2.21504 2.79519 29.0767 4.60192 3.53006 0.270779 0.275842
0.278373 20.5654 3.25252 2.92525 16.223 2.03853 3.00837 23.1692 3.99252 3.16883 18.1613 2.71806 2.97231 30.5327 4.81974 3.70417 0.275842 0.280904
0.283435 21.816 3.38347 3.14946 17.3537 2.11846 3.10538 24.4917 4.15978 3.29826 19.4836 2.92537 3.1071 31.4859 5.04812 3.8412 0.280904 0.285967
0.288498 23.1711 3.42305 3.35136 19.1139 2.56661 3.43245 25.6038 4.1 3.46564 20.9119 3.17097 3.28732 32.5375 5.15308 3.87536 0.285967 0.291029
0.293560 24.4379 3.69449 3.60267 20.3658 2.48273 3.82682 26.8796 4.18891 3.68201 22.2546 3.25134 3.59637 33.4896 5.35086 4.19362 0.291029 0.296091
0.298623 25.7529 3.72993 3.7838 21.7938 2.46873 4.15508 28.1268 4.35279 3.83655 23.7212 3.24869 3.79933 34.1763 5.36093 4.23434 0.296091 0.301154
0.303685 27.0843 3.86193 3.9136 23.2422 2.41852 4.32837 29.3881 4.53046 3.93013 25.1094 3.34446 3.90359 35.2721 5.2932 4.57148 0.301154 0.306217
0.308748 28.3545 3.88651 4.07431 24.8727 2.30352 4.61018 30.4422 4.60756 4.01274 26.6738 3.3656 4.18954 35.3225 5.32727 4.64481 0.306217 0.311279
0.313810 29.2471 3.93698 4.1332 25.8165 2.23253 4.78657 31.3041 4.67168 4.11773 27.8247 3.30396 4.3967 35.1443 5.27784 4.47169 0.311279 0.316341
0.318873 30.3443 3.95575 4.25048 27.0633 2.24821 5.04015 32.3117 4.67449 4.259 29.1052 3.44635 4.57054 35.4818 5.20682 4.46726 0.316341 0.321404
0.323935 31.2639 4.01044 4.33055 28.5609 2.46892 4.936 32.8846 4.74761 4.33576 30.3463 3.658 4.54927 35.0678 5.16311 4.43331 0.321404 0.326466
0.328997 32.2659 4.11259 4.55949 29.8409 2.61191 5.16601 33.7199 4.92681 4.50545 31.3784 3.76275 4.56527 35.9453 4.90531 4.95111 0.326466 0.331528
0.334060 32.8883 4.12864 4.84892 31.289 2.5103 5.38344 33.8473 4.77686 4.63596 32.3194 3.86214 4.78521 35.2469 4.68146 4.92815 0.331528 0.336591
0.339122 33.2953 4.21543 5.09608 31.8428 2.72834 5.26029 34.1662 4.56697 4.72459 33.1352 4.02325 5.02874 33.959 4.39114 4.9389 0.336591 0.341653
0.344185 33.5092 3.90837 5.05483 32.3845 2.67248 5.3837 34.1837 4.54424 5.01659 33.4872 3.99017 5.21982 33.6006 4.11839 5.14958 0.341653 0.346716
0.349247 33.6802 3.86129 5.18295 32.7196 2.84544 5.50234 34.2562 3.86068 5.18308 33.7991 3.77363 5.25557 33.1876 3.95889 5.1498 0.346716 0.351779
0.354310 33.614 3.49862 5.44485 32.7297 2.7886 5.6498 34.1443 3.66155 5.36659 33.9518 3.6447 5.49721 32.2136 3.59118 5.16369 0.351779 0.356841
0.359372 32.9412 3.19982 5.3977 32.5923 2.73055 5.72136 33.1504 3.68574 5.31534 33.4423 3.61971 5.54658 30.8637 3.60731 4.94227 0.356841 0.361903
0.364435 32.6907 3.24232 5.47371 32.3424 2.72845 5.67653 32.8996 3.47682 5.63548 33.4516 3.23002 5.55085 29.5363 3.74531 5.013 0.361903 0.366966
0.369497 31.9007 3.15419 5.609 32.1561 3.02065 5.58362 31.7475 3.56773 5.51559 32.9265 3.22943 5.72027 27.6477 3.99496 4.70368 0.366966 0.372028
0.374560 30.9587 3.38101 5.49923 32.0294 2.9177 5.85683 30.3167 3.69679 5.22372 32.0544 3.30175 5.67538 26.4158 4.28983 4.46339 0.372028 0.377091
0.379622 30.1687 3.47132 5.28393 31.2736 3.09519 5.66946 29.5061 3.99753 5.13683 31.3067 3.48366 5.50736 25.4503 4.30379 4.43565 0.377091 0.382154
0.384685 29.046 3.67672 5.19602 30.5736 3.15629 5.54978 28.1299 4.15398 5.02105 30.2547 3.56445 5.43883 24.0347 4.21575 4.2723 0.382154 0.387216
0.389747 28.0994 3.93528 4.96012 30.1969 3.33775 5.60505 26.8417 4.36998 4.86361 29.4193 3.78342 5.32132 22.6269 4.11053 3.98038 0.387216 0.392278
0.394810 26.9994 4.14791 4.87642 29.4292 3.81535 5.33051 25.5424 4.35321 4.593 28.4347 4.12875 5.13302 21.0487 4.02855 3.75237 0.392278 0.397341
0.399872 25.821 4.27199 4.62412 28.8283 4.11653 5.43273 24.0177 4.35556 4.39579 27.3723 4.36891 4.93138 19.3895 4.09655 3.49551 0.397341 0.402404
0.404935 24.5461 4.21322 4.37304 27.7814 4.20104 5.16103 22.6061 4.28894 4.176 26.0676 4.50254 4.66464 18.2377 4.08816 3.14946 0.402404 0.407466
0.409997 23.2718 4.25036 4.19444 26.8385 4.36468 4.9815 21.1331 4.41485 3.83913 24.8069 4.47218 4.38249 16.9075 4.07088 2.718 0.407466 0.412529
0.415060 22.191 4.23789 4.07937 25.858 4.55873 4.86896 19.9922 4.28129 3.65186 23.745 4.47225 4.35433 15.7484 3.97083 2.42967 0.412529 0.417591
0.420122 21.1074 4.34174 3.77199 25.358 4.66121 4.783 18.5587 4.08923 3.2129 22.7183 4.63634 4.112 14.4288 3.91608 2.06779 0.417591 0.422653
0.425185 20.1112 4.45475 3.50694 24.6169 4.82065 4.5855 17.4095 4.19986 2.79299 21.734 4.84451 3.78924 13.3833 3.67614 1.90052 0.422653 0.427716
0.430247 18.9873 4.39303 3.20089 23.6464 4.91652 4.32557 16.1937 4.19751 2.47356 20.572 4.81289 3.55005 12.4174 3.35793 1.75562 0.427716 0.432779
0.435310 17.8575 4.41825 2.7799 22.7724 5.10711 4.04728 14.9104 4.23065 2.11499 19.3875 4.93379 3.22484 11.5142 3.28745 1.56895 0.432779 0.437841
0.440372 16.8864 4.40184 2.52954 22.2208 5.35613 4.01926 13.6879 4.01929 1.72672 18.385 4.95835 2.87573 10.6734 3.07639 1.40722 0.437841 0.442903
0.445435 15.8717 4.29804 2.28948 21.3933 5.41653 3.7278 12.5609 3.87348 1.45557 17.2358 4.78744 2.4647 10.2163 2.98625 1.30784 0.442903 0.447966
0.450497 14.8176 4.17619 1.91454 20.4989 5.52399 3.32651 11.411 3.77633 1.18487 16.1106 4.57409 2.00994 9.45705 2.84274 1.11568 0.447966 0.453029
0.455560 14.0124 4.11968 1.67984 19.8911 5.53128 2.96713 10.4874 3.57311 1.04393 15.236 4.56872 1.81772 8.9394 2.72301 1.05562 0.453029 0.458091
0.460622 13.0855 4.06253 1.47336 19.0908 5.55621 2.72917 9.48455 3.34968 0.863029 14.2791 4.49912 1.5598 8.13687 2.48135 0.941669 0.458091 0.463154
0.465685 12.3714 3.92752 1.32918 18.6686 5.78943 2.51854 8.59545 3.022 0.789008 13.5437 4.44649 1.39552 7.51121 2.24191 0.897646 0.463154 0.468216
0.470747 11.7038 3.67962 1.17992 18.4139 5.93981 2.47046 7.68023 2.70572 0.769511 12.8094 4.18715 1.23914 7.12009 2.02277 0.896652 0.468216 0.473278
0.475810 11.0684 3.5513 1.05249 18.284 6.19865 2.46052 6.74171 2.37002 0.695703 12.1264 4.03635 1.07505 6.68178 1.90929 0.847237 0.473278 0.478341
0.480872 10.4156 3.38063 0.943372 17.9835 6.35172 2.17957 5.87776 2.05277 0.571033 11.4404 3.86869 0.925513 6.16721 1.7053 0.824435 0.478341 0.483404
0.485935 9.92476 3.20935 0.900005 17.868 6.67372 2.07691 5.16185 1.78116 0.561987 10.9605 3.65732 0.877324 5.63063 1.51178 0.791587 0.483404 0.488466
0.490997 9.28209 3.10548 0.819595 17.4188 6.71391 2.10488 4.40318 1.4924 0.51341 10.2508 3.46209 0.854428 5.26584 1.40344 0.78558 0.488466 0.493528
0.496060 8.74061 2.85512 0.746904 17.2715 6.83113 2.06365 3.62529 1.21262 0.41704 9.68541 3.39525 0.761429 4.82354 1.29719 0.712974 0.493528 0.498591
0.501122 8.24487 2.79183 0.700309 17.1254 7.19676 2.00626 2.91996 0.93115 0.36536 9.16493 3.28658 0.663731 4.43039 1.17033 0.674676 0.498591 0.503654
0.506185 7.78109 2.78758 0.659824 17.0458 7.13755 2.04093 2.22578 0.668071 0.300681 8.63362 3.27134 0.61014 4.24657 1.09361 0.638578 0.503654 0.508716
0.511247 7.29773 2.73605 0.624986 16.9348 6.89483 2.08796 1.51912 0.430189 0.221159 8.09888 3.15067 0.605498 3.97622 1.09501 0.590485 0.508716 0.513778
0.516310 6.8275 2.51663 0.589716 16.8083 6.78011 2.17638 0.842833 0.205013 0.129647 7.60945 2.9847 0.608218 3.5856 0.986581 0.566815 0.513778 0.518841
0.521372 6.5205 2.44665 0.572493 17.184 6.98745 2.35435 0.126457 0.0167453 0.0179825 7.26972 2.81613 0.568005 3.41431 0.955533 0.559023 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
