#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54928
#Bestfit SF galaxies in bin: 54926
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 45407
#Bestfit satellite galaxies in bin: 9521
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.72507e-13 4.72708e-06 9.72507e-13 9.72542e-13 3.42863e-06 9.72542e-13 0 0 0 0 0 0 5.61053e-12 2.85449e-05 5.61053e-12 0.000000 0.057873
0.059561 2.72899e-05 0.000150881 2.70853e-05 2.72909e-05 0.000141072 2.70863e-05 0 0 0 9.14402e-06 7.87357e-05 9.05966e-06 0.00011383 0.000563998 0.000112919 0.057873 0.061248
0.062373 0.000173382 0.000600461 0.000166411 0.000173389 0.000528374 0.000166417 0 0 0 0.000110337 0.000363053 0.000104936 0.000474054 0.00175635 0.000459741 0.061248 0.063498
0.064623 0.000792589 0.00115138 0.000716691 0.000792618 0.000996443 0.000716719 0 0.000781475 0 0.000627718 0.000671608 0.000579713 0.00157888 0.00346554 0.00141382 0.063498 0.065748
0.066873 0.00217715 0.00165922 0.00192098 0.00217723 0.00151836 0.00192106 0 0.00732158 0 0.00171526 0.00112576 0.00151776 0.00437996 0.00432048 0.00388867 0.065748 0.067998
0.069123 0.00485441 0.00220247 0.00400212 0.00485459 0.00192196 0.0040034 0 0.0135617 0 0.00383142 0.00143893 0.00313373 0.00973322 0.00562764 0.00813275 0.067998 0.070248
0.071373 0.00892387 0.00290034 0.00676103 0.00892419 0.00287202 0.00676133 0 0.0236775 0 0.00742307 0.00287273 0.0055842 0.0160814 0.00742712 0.0124681 0.070248 0.072498
0.073623 0.0143139 0.00623592 0.0097404 0.0143145 0.00550625 0.00974371 0 0.0452174 0 0.0122868 0.00522054 0.00839268 0.0239819 0.0121827 0.0165191 0.072498 0.074748
0.075873 0.0206329 0.0118746 0.0129255 0.0206336 0.00997006 0.0129263 0 0.0680172 0 0.0181592 0.00862551 0.0114783 0.0324301 0.0192757 0.020432 0.074748 0.076998
0.078123 0.0283731 0.0167628 0.0167093 0.0283706 0.0150033 0.0167068 0.0970961 0.000141914 0.0970961 0.0256824 0.0148301 0.0152574 0.0412054 0.0285801 0.0237454 0.076998 0.079248
0.080373 0.0370808 0.0233308 0.0206687 0.0370811 0.0223141 0.0206922 0.027124 0.0766936 0.027124 0.0336233 0.0196055 0.0188221 0.05357 0.0373605 0.029617 0.079248 0.081498
0.082904 0.0452964 0.0272255 0.0231833 0.0452973 0.0242058 0.0232101 0.0193493 0.107578 0.0193493 0.0412157 0.0242765 0.0216572 0.0647574 0.0409177 0.0323572 0.081498 0.084311
0.085998 0.0670333 0.0365751 0.0307306 0.0670353 0.036405 0.0307321 0.0129829 0.194431 0.0129829 0.0616332 0.0325828 0.0289978 0.0927873 0.052327 0.0402693 0.084311 0.087685
0.089373 0.0875819 0.0418985 0.0359936 0.0875843 0.0403162 0.0359953 0.0217008 0.268856 0.0217008 0.0807927 0.0371774 0.0334246 0.119961 0.0647903 0.0470243 0.087685 0.091061
0.092748 0.110442 0.0478727 0.0391082 0.110443 0.0460649 0.0392169 0.0887492 0.265227 0.0887492 0.103048 0.0411327 0.0372462 0.145706 0.0683602 0.0475641 0.091061 0.094435
0.096123 0.137086 0.0515721 0.0421161 0.13708 0.0480804 0.0421425 0.302133 0.102022 0.302133 0.128835 0.0476893 0.0404594 0.176434 0.0688567 0.052799 0.094435 0.097811
0.099498 0.162582 0.0557143 0.0471558 0.162575 0.0525529 0.0471488 0.354861 0.0694395 0.354861 0.1534 0.0481915 0.0452523 0.206371 0.0719294 0.052968 0.097811 0.101186
0.102873 0.191851 0.0642685 0.0492039 0.191847 0.0617733 0.0493378 0.30273 0.2004 0.30273 0.181455 0.0600707 0.0485399 0.241432 0.0754597 0.0542032 0.101186 0.104560
0.106248 0.222727 0.0653362 0.051869 0.222724 0.0619924 0.0518992 0.296643 0.222517 0.296643 0.211371 0.0604423 0.0516809 0.276883 0.0749664 0.0552008 0.104560 0.107936
0.109623 0.25783 0.0625865 0.0525135 0.257819 0.0559724 0.0525022 0.568848 0.0258214 0.568848 0.245294 0.0588935 0.0519904 0.317618 0.0707888 0.0585622 0.107936 0.111310
0.112998 0.29273 0.0583327 0.0568223 0.292707 0.0528919 0.0567956 0.936559 -0.185215 0.936559 0.278757 0.0564362 0.0561505 0.359371 0.0663416 0.066924 0.111310 0.114686
0.116373 0.324526 0.0571047 0.0581261 0.324507 0.0534031 0.0581014 0.859747 -0.100415 0.859747 0.310433 0.0534243 0.0578294 0.39174 0.0733524 0.0582255 0.114686 0.118060
0.119748 0.36127 0.0559664 0.0580663 0.36123 0.0512838 0.0580222 1.46829 -0.489392 1.46829 0.348102 0.0531532 0.0583198 0.424071 0.0712641 0.060981 0.118060 0.121435
0.123123 0.397133 0.0612768 0.0615289 0.397058 0.052837 0.0619946 2.45499 -1.38049 2.45499 0.384206 0.0582142 0.0604983 0.458782 0.0682505 0.0645878 0.121435 0.124811
0.126498 0.431366 0.0607908 0.0620315 0.431259 0.0500286 0.0643571 3.35869 -2.20102 3.35869 0.419968 0.0600616 0.0614844 0.485725 0.072431 0.0644926 0.124811 0.128185
0.129873 0.46565 0.0629244 0.0650657 0.465593 0.0537696 0.0678322 2.04511 -0.989514 2.04511 0.457752 0.0588664 0.0671814 0.503319 0.0752721 0.0647829 0.128185 0.131561
0.133248 0.500409 0.0674159 0.069684 0.500344 0.0568476 0.0741554 2.26711 -1.06094 2.26711 0.493935 0.0637289 0.0708688 0.531282 0.0702312 0.0764419 0.131561 0.134935
0.137045 0.537261 0.0662792 0.0780833 0.537179 0.0618094 0.0830309 2.81328 -1.59906 2.81328 0.535908 0.0702043 0.0799347 0.543718 0.0724594 0.0811945 0.134935 0.139154
0.141685 0.587038 0.0703221 0.0887902 0.586963 0.0628155 0.0900573 2.65106 -1.39357 2.65106 0.592554 0.073117 0.0873885 0.560728 0.0671663 0.0963461 0.139154 0.144217
0.146748 0.638306 0.0687864 0.105259 0.638245 0.0675754 0.105184 2.299 -1.05528 2.299 0.653726 0.0729222 0.102075 0.564765 0.0658635 0.115253 0.144217 0.149279
0.151810 0.687398 0.0764109 0.131124 0.687385 0.0778342 0.131118 1.05676 -0.159137 1.05676 0.714686 0.0841782 0.130599 0.557257 0.0615559 0.123494 0.149279 0.154342
0.156873 0.741452 0.0840507 0.153211 0.741457 0.0840454 0.151831 0.597933 -0.0510583 0.597933 0.781163 0.0924518 0.150432 0.55206 0.0557256 0.131664 0.154342 0.159404
0.161935 0.801687 0.0950033 0.179603 0.801701 0.108297 0.177475 0.42697 -0.112286 0.42697 0.855645 0.0997573 0.183307 0.544356 0.0497179 0.140331 0.159404 0.164467
0.166998 0.873907 0.104289 0.208629 0.873938 0.135635 0.203682 0.000828764 3.28609e-05 0.000828764 0.943883 0.118253 0.212516 0.540183 0.047623 0.155595 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
