#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0206432 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67
#Bestfit SF galaxies in bin: 67
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 66
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000254658 0.0118496 0.000254658 0.000254658 0.0118496 0.000254658 0 0 0 0.000258517 0.0122018 0.000258517 0 0 0 0.000000 0.057873
0.059561 0.00443573 0.178836 0.00439698 0.00443573 0.178836 0.00439698 0 0 0 0.00450293 0.183478 0.00448589 0 0.00773759 0 0.057873 0.061248
0.062373 0.0247182 0.352543 0.0237552 0.0247182 0.352543 0.0237552 0 0 0 0.0250927 0.352169 0.0242575 0 0.010313 0 0.061248 0.063498
0.064623 0.0637808 0.558154 0.0601059 0.0637808 0.558154 0.0601059 0 0 0 0.0647472 0.570195 0.0609361 0 0.0400527 0 0.063498 0.065748
0.066873 0.158813 0.795556 0.145411 0.158813 0.795556 0.145411 0 0 0 0.161219 0.824455 0.147488 0 0.0962963 0 0.065748 0.067998
0.069123 0.34807 1.10753 0.304505 0.34807 1.10753 0.304126 0 0 0 0.353344 1.12305 0.309018 0 0.239839 0 0.067998 0.070248
0.071373 0.674581 1.23049 0.579275 0.674581 1.27996 0.579275 0 0 0 0.684802 1.26651 0.592142 0 0.37885 0 0.070248 0.072498
0.073623 1.31317 1.48484 1.11981 1.31317 1.48484 1.11981 0 0 0 1.33307 1.48834 1.14665 0 0.799659 0 0.072498 0.074748
0.075873 1.84778 1.46396 1.55908 1.84778 1.46396 1.55908 0 0 0 1.87578 1.49727 1.58015 0 1.04745 0 0.074748 0.076998
0.078123 2.8828 0.746647 2.46857 2.8828 0.746647 2.46857 0 0 0 2.92648 0.729172 2.50717 0 2.35832 0 0.076998 0.079248
0.080373 3.85724 0.463458 3.1359 3.85724 0.42863 3.1359 0 0 0 3.91568 0.417407 3.21942 0 2.75309 0 0.079248 0.081498
0.082904 3.99803 0.91206 3.05033 3.99803 0.761038 3.05033 0 0 0 4.05466 0.787523 3.17463 0.260623 3.73854 0.0555321 0.081498 0.084311
0.085998 5.09915 2.06916 3.23318 5.09915 2.02234 3.23318 0 0 0 5.16365 2.08874 3.30625 0.841993 3.74469 0.182812 0.084311 0.087685
0.089373 7.9723 2.27702 4.97509 7.9723 2.02763 4.97509 0 0 0 8.08623 2.16707 5.10458 0.452925 8.48251 0.053931 0.087685 0.091061
